Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:52:30.390680,-0.339,0.454,-0.595,0.569,-0.382,0.341,0.706,-0.49,0.6675643920898438,nan
2025-02-26T09:52:30.487070,-0.334,0.447,-0.597,0.577,-0.395,0.353,0.693,-0.489,0.5551376342773438,nan
2025-02-26T09:52:30.582482,-0.328,0.443,-0.601,0.579,-0.411,0.363,0.679,-0.488,0.46826934814453125,nan
2025-02-26T09:52:30.678909,-0.317,0.433,-0.611,0.582,-0.431,0.369,0.663,-0.488,-0.2880096435546875,nan
2025-02-26T09:52:30.774326,-0.32,0.421,-0.618,0.582,-0.457,0.361,0.635,-0.507,-0.28289794921875,nan
2025-02-26T09:52:30.870612,-0.331,0.418,-0.62,0.575,-0.468,0.346,0.617,-0.529,-0.00440216064453125,nan
2025-02-26T09:52:30.966206,-0.34,0.418,-0.622,0.568,-0.474,0.34,0.612,-0.535,0.0518035888671875,nan
2025-02-26T09:52:31.062537,-0.35,0.417,-0.619,0.565,-0.475,0.333,0.612,-0.538,0.31752777099609375,nan
2025-02-26T09:52:31.158049,-0.361,0.418,-0.616,0.562,-0.476,0.33,0.609,-0.542,0.4018402099609375,nan
2025-02-26T09:52:31.254337,-0.372,0.419,-0.613,0.557,-0.476,0.327,0.607,-0.546,0.792755126953125,nan
2025-02-26T09:52:31.365410,-0.376,0.424,-0.61,0.554,-0.477,0.324,0.605,-0.549,0.8872909545898438,nan
2025-02-26T09:52:31.462178,-0.381,0.425,-0.606,0.554,-0.478,0.321,0.604,-0.551,1.3216400146484375,nan
2025-02-26T09:52:31.557756,-0.389,0.423,-0.602,0.554,-0.479,0.32,0.603,-0.552,1.4059524536132812,nan
2025-02-26T09:52:31.654040,-0.397,0.42,-0.597,0.557,-0.478,0.322,0.604,-0.551,1.3804092407226562,nan
2025-02-26T09:52:31.749626,-0.408,0.415,-0.59,0.56,-0.476,0.326,0.606,-0.548,1.3114242553710938,nan
2025-02-26T09:52:31.845903,-0.42,0.413,-0.579,0.564,-0.475,0.333,0.608,-0.542,1.8070907592773438,nan
2025-02-26T09:52:31.941541,-0.427,0.407,-0.567,0.575,-0.476,0.339,0.61,-0.535,2.3538589477539062,nan
2025-02-26T09:52:32.038017,-0.445,0.409,-0.543,0.583,-0.48,0.323,0.602,-0.55,3.9251861572265625,nan
2025-02-26T09:52:32.133423,-0.452,0.421,-0.524,0.586,-0.487,0.309,0.594,-0.561,4.0171661376953125,nan
2025-02-26T09:52:32.229685,-0.451,0.443,-0.512,0.582,-0.494,0.297,0.589,-0.566,3.792327880859375,nan
2025-02-26T09:52:32.325235,-0.454,0.46,-0.498,0.579,-0.491,0.288,0.59,-0.573,3.6415786743164062,nan
2025-02-26T09:52:32.453466,-0.462,0.473,-0.483,0.574,-0.477,0.277,0.6,-0.58,3.5317153930664062,nan
2025-02-26T09:52:32.549061,-0.465,0.479,-0.478,0.571,-0.466,0.27,0.614,-0.577,3.4984970092773438,nan
2025-02-26T09:52:32.645359,-0.469,0.483,-0.472,0.569,-0.439,0.275,0.645,-0.561,3.0948104858398438,nan
2025-02-26T09:52:32.740912,-0.468,0.49,-0.472,0.565,-0.418,0.28,0.668,-0.548,2.9772796630859375,nan
2025-02-26T09:52:32.837234,-0.463,0.496,-0.475,0.561,-0.398,0.286,0.687,-0.536,2.4100723266601562,nan
2025-02-26T09:52:32.932853,-0.455,0.505,-0.48,0.555,-0.382,0.292,0.703,-0.524,2.2772140502929688,nan
2025-02-26T09:52:33.029162,-0.447,0.515,-0.483,0.549,-0.368,0.298,0.716,-0.513,1.7151107788085938,nan
2025-02-26T09:52:33.139851,-0.442,0.525,-0.483,0.543,-0.357,0.3,0.727,-0.504,1.5771408081054688,nan
2025-02-26T09:52:33.237071,-0.438,0.535,-0.484,0.537,-0.349,0.301,0.735,-0.498,1.4647216796875,nan
2025-02-26T09:52:33.332563,-0.435,0.545,-0.485,0.528,-0.344,0.302,0.74,-0.492,1.4417266845703125,nan
2025-02-26T09:52:33.428864,-0.427,0.557,-0.488,0.519,-0.347,0.304,0.739,-0.491,1.1862258911132812,nan
2025-02-26T09:52:33.524433,-0.417,0.57,-0.488,0.512,-0.356,0.305,0.732,-0.494,1.0380325317382812,nan
2025-02-26T09:52:33.620729,-0.416,0.574,-0.483,0.515,-0.368,0.315,0.722,-0.493,0.26131439208984375,nan
2025-02-26T09:52:33.716334,-0.422,0.576,-0.475,0.514,-0.387,0.324,0.708,-0.494,0.11568450927734375,nan
2025-02-26T09:52:33.812603,-0.42,0.583,-0.473,0.51,-0.427,0.318,0.689,-0.491,-0.1551513671875,nan
2025-02-26T09:52:33.908229,-0.422,0.585,-0.472,0.507,-0.467,0.312,0.662,-0.496,-0.1168212890625,nan
2025-02-26T09:52:34.004553,-0.431,0.586,-0.471,0.499,-0.499,0.308,0.639,-0.498,0.3098602294921875,nan
2025-02-26T09:52:34.100065,-0.439,0.591,-0.467,0.49,-0.518,0.313,0.625,-0.494,0.4197235107421875,nan
2025-02-26T09:52:34.196314,-0.449,0.591,-0.463,0.485,-0.524,0.327,0.614,-0.491,0.6624526977539062,nan
2025-02-26T09:52:34.291908,-0.448,0.588,-0.462,0.489,-0.529,0.335,0.607,-0.489,0.7288818359375,nan
2025-02-26T09:52:34.388163,-0.447,0.585,-0.464,0.493,-0.535,0.346,0.6,-0.484,1.0150375366210938,nan
2025-02-26T09:52:34.483767,-0.444,0.583,-0.465,0.497,-0.541,0.356,0.592,-0.48,1.1172409057617188,nan
2025-02-26T09:52:34.596151,-0.444,0.576,-0.466,0.503,-0.547,0.369,0.584,-0.473,1.3650741577148438,nan
2025-02-26T09:52:34.691608,-0.448,0.569,-0.465,0.509,-0.551,0.379,0.578,-0.467,1.3829574584960938,nan
2025-02-26T09:52:34.787898,-0.453,0.562,-0.462,0.515,-0.553,0.393,0.573,-0.459,1.4161758422851562,nan
2025-02-26T09:52:34.883517,-0.461,0.553,-0.459,0.52,-0.553,0.409,0.569,-0.45,1.4136199951171875,nan
2025-02-26T09:52:34.979840,-0.477,0.548,-0.448,0.52,-0.557,0.42,0.568,-0.437,1.308868408203125,nan
2025-02-26T09:52:35.075327,-0.496,0.552,-0.427,0.517,-0.569,0.422,0.564,-0.424,1.786651611328125,nan
2025-02-26T09:52:35.172565,-0.524,0.555,-0.4,0.508,-0.581,0.419,0.554,-0.424,2.7217788696289062,nan
2025-02-26T09:52:35.267460,-0.545,0.565,-0.373,0.495,-0.593,0.412,0.546,-0.425,2.7166671752929688,nan
2025-02-26T09:52:35.363649,-0.562,0.579,-0.349,0.477,-0.6,0.4,0.549,-0.423,2.3794097900390625,nan
2025-02-26T09:52:35.475121,-0.577,0.589,-0.326,0.463,-0.592,0.398,0.561,-0.42,2.264434814453125,nan
2025-02-26T09:52:35.571372,-0.585,0.592,-0.315,0.456,-0.585,0.401,0.568,-0.417,2.1673431396484375,nan
2025-02-26T09:52:35.666965,-0.591,0.594,-0.314,0.447,-0.583,0.402,0.569,-0.418,2.0140457153320312,nan
2025-02-26T09:52:35.763268,-0.594,0.598,-0.316,0.436,-0.562,0.402,0.594,-0.411,1.4263992309570312,nan
2025-02-26T09:52:35.858804,-0.593,0.604,-0.32,0.425,-0.545,0.399,0.617,-0.405,1.2219924926757812,nan
2025-02-26T09:52:35.955187,-0.591,0.613,-0.324,0.413,-0.527,0.393,0.637,-0.401,0.848968505859375,nan
2025-02-26T09:52:36.050694,-0.589,0.621,-0.325,0.401,-0.51,0.388,0.657,-0.397,0.7237701416015625,nan
2025-02-26T09:52:36.147000,-0.588,0.629,-0.326,0.389,-0.494,0.39,0.672,-0.39,0.4938201904296875,nan
2025-02-26T09:52:36.242510,-0.588,0.637,-0.328,0.376,-0.484,0.389,0.683,-0.385,0.4759368896484375,nan
2025-02-26T09:52:36.338834,-0.584,0.647,-0.33,0.362,-0.478,0.388,0.69,-0.381,0.314971923828125,nan
2025-02-26T09:52:36.450382,-0.574,0.66,-0.335,0.352,-0.476,0.388,0.693,-0.378,0.1999969482421875,nan
2025-02-26T09:52:36.546678,-0.564,0.672,-0.334,0.345,-0.476,0.389,0.693,-0.376,-0.01973724365234375,nan
2025-02-26T09:52:36.642272,-0.551,0.673,-0.34,0.359,-0.476,0.402,0.693,-0.363,-0.07849884033203125,nan
2025-02-26T09:52:36.738509,-0.547,0.67,-0.344,0.365,-0.483,0.406,0.691,-0.353,-0.1781463623046875,nan
2025-02-26T09:52:36.834090,-0.539,0.673,-0.348,0.368,-0.492,0.404,0.685,-0.353,-0.09893798828125,nan
2025-02-26T09:52:36.930380,-0.537,0.67,-0.351,0.373,-0.506,0.387,0.669,-0.383,0.3609619140625,nan
2025-02-26T09:52:37.026025,-0.537,0.671,-0.349,0.373,-0.513,0.37,0.661,-0.404,0.5858001708984375,nan
2025-02-26T09:52:37.122287,-0.532,0.674,-0.347,0.376,-0.519,0.361,0.652,-0.419,0.9179534912109375,nan
2025-02-26T09:52:37.217851,-0.53,0.673,-0.347,0.383,-0.526,0.361,0.642,-0.425,0.9920425415039062,nan
2025-02-26T09:52:37.314134,-0.527,0.671,-0.347,0.389,-0.539,0.373,0.628,-0.42,1.1376800537109375,nan
2025-02-26T09:52:37.425723,-0.522,0.667,-0.351,0.399,-0.555,0.387,0.61,-0.412,1.2194442749023438,nan
2025-02-26T09:52:37.521966,-0.518,0.663,-0.355,0.408,-0.568,0.402,0.594,-0.403,1.3063125610351562,nan
2025-02-26T09:52:37.633598,-0.514,0.658,-0.359,0.417,-0.578,0.413,0.581,-0.396,1.4902725219726562,nan
2025-02-26T09:52:37.729851,-0.513,0.652,-0.362,0.426,-0.587,0.425,0.569,-0.388,1.868408203125,nan
2025-02-26T09:52:37.825442,-0.514,0.643,-0.363,0.436,-0.597,0.434,0.558,-0.379,1.9501724243164062,nan
2025-02-26T09:52:37.921689,-0.515,0.635,-0.363,0.448,-0.604,0.449,0.547,-0.367,1.7457733154296875,nan
2025-02-26T09:52:38.017468,-0.519,0.625,-0.361,0.457,-0.612,0.461,0.537,-0.352,1.5234832763671875,nan
2025-02-26T09:52:38.113657,-0.525,0.615,-0.361,0.464,-0.621,0.471,0.529,-0.336,1.132568359375,nan
2025-02-26T09:52:38.209158,-0.537,0.604,-0.353,0.472,-0.63,0.478,0.521,-0.322,1.418731689453125,nan
2025-02-26T09:52:38.305445,-0.558,0.605,-0.33,0.463,-0.64,0.474,0.513,-0.321,2.2976531982421875,nan
2025-02-26T09:52:38.401050,-0.565,0.62,-0.315,0.444,-0.643,0.472,0.509,-0.324,2.5429306030273438,nan
2025-02-26T09:52:38.497337,-0.581,0.63,-0.297,0.422,-0.644,0.466,0.511,-0.328,3.6007003784179688,nan
2025-02-26T09:52:38.608718,-0.593,0.638,-0.283,0.4,-0.632,0.468,0.521,-0.333,3.9277420043945312,nan
2025-02-26T09:52:38.705169,-0.603,0.642,-0.276,0.385,-0.621,0.474,0.526,-0.337,3.7744369506835938,nan
2025-02-26T09:52:38.800738,-0.611,0.643,-0.274,0.372,-0.623,0.476,0.519,-0.341,3.4806137084960938,nan
2025-02-26T09:52:38.897112,-0.614,0.643,-0.279,0.363,-0.63,0.477,0.509,-0.343,2.7907638549804688,nan
2025-02-26T09:52:38.992815,-0.613,0.645,-0.288,0.354,-0.639,0.478,0.496,-0.344,2.5557022094726562,nan
2025-02-26T09:52:39.089085,-0.612,0.648,-0.296,0.344,-0.646,0.475,0.485,-0.348,2.2695465087890625,nan
2025-02-26T09:52:39.184574,-0.61,0.654,-0.299,0.333,-0.653,0.473,0.475,-0.352,2.1469039916992188,nan
2025-02-26T09:52:39.280923,-0.608,0.662,-0.295,0.325,-0.659,0.471,0.466,-0.356,1.7457733154296875,nan
2025-02-26T09:52:39.376451,-0.606,0.67,-0.29,0.317,-0.667,0.468,0.455,-0.358,1.5337066650390625,nan
2025-02-26T09:52:39.488264,-0.602,0.679,-0.289,0.304,-0.679,0.464,0.442,-0.359,1.1351242065429688,nan
2025-02-26T09:52:39.584315,-0.595,0.687,-0.292,0.297,-0.691,0.46,0.428,-0.357,0.9971542358398438,nan
2025-02-26T09:52:39.680649,-0.586,0.698,-0.28,0.301,-0.702,0.458,0.416,-0.354,0.01859283447265625,nan
2025-02-26T09:52:39.776195,-0.577,0.709,-0.271,0.301,-0.705,0.464,0.412,-0.344,-0.32122039794921875,nan
2025-02-26T09:52:39.872489,-0.567,0.717,-0.277,0.297,-0.714,0.473,0.402,-0.324,-0.144927978515625,nan
2025-02-26T09:52:39.968125,-0.554,0.722,-0.282,0.303,-0.723,0.477,0.392,-0.309,0.0160369873046875,nan
2025-02-26T09:52:40.064393,-0.551,0.717,-0.291,0.313,-0.738,0.477,0.377,-0.294,0.5576934814453125,nan
2025-02-26T09:52:40.159954,-0.542,0.711,-0.315,0.32,-0.754,0.474,0.36,-0.279,0.7825393676757812,nan
2025-02-26T09:52:40.256606,-0.531,0.705,-0.334,0.331,-0.765,0.475,0.348,-0.261,1.2219924926757812,nan
2025-02-26T09:52:40.351995,-0.523,0.702,-0.334,0.35,-0.766,0.485,0.341,-0.248,1.344635009765625,nan
2025-02-26T09:52:40.448223,-0.535,0.69,-0.318,0.37,-0.761,0.497,0.341,-0.241,1.6716766357421875,nan
2025-02-26T09:52:40.543718,-0.544,0.68,-0.306,0.385,-0.756,0.505,0.343,-0.237,1.7611007690429688,nan
2025-02-26T09:52:40.640025,-0.548,0.673,-0.297,0.398,-0.751,0.513,0.345,-0.233,1.7457733154296875,nan
2025-02-26T09:52:40.735603,-0.551,0.667,-0.288,0.411,-0.746,0.52,0.347,-0.229,1.6359024047851562,nan
2025-02-26T09:52:40.845806,-0.556,0.658,-0.283,0.422,-0.742,0.526,0.349,-0.226,1.2296600341796875,nan
2025-02-26T09:52:40.943482,-0.566,0.646,-0.28,0.429,-0.735,0.538,0.349,-0.219,0.976715087890625,nan
2025-02-26T09:52:41.039743,-0.583,0.63,-0.275,0.434,-0.729,0.551,0.348,-0.209,1.1376800537109375,nan
2025-02-26T09:52:41.135276,-0.601,0.619,-0.269,0.428,-0.724,0.565,0.344,-0.194,1.6410140991210938,nan
2025-02-26T09:52:41.231592,-0.611,0.611,-0.265,0.428,-0.722,0.576,0.338,-0.18,2.7396621704101562,nan
2025-02-26T09:52:41.327169,-0.634,0.599,-0.242,0.424,-0.731,0.575,0.327,-0.168,2.8878555297851562,nan
2025-02-26T09:52:41.423434,-0.639,0.609,-0.228,0.411,-0.732,0.576,0.324,-0.166,3.4959487915039062,nan
2025-02-26T09:52:41.519039,-0.645,0.615,-0.222,0.395,-0.722,0.576,0.337,-0.181,3.4959487915039062,nan
2025-02-26T09:52:41.615320,-0.659,0.608,-0.226,0.382,-0.704,0.582,0.353,-0.202,2.9210739135742188,nan
2025-02-26T09:52:41.710902,-0.671,0.598,-0.229,0.372,-0.684,0.591,0.365,-0.222,2.558258056640625,nan
2025-02-26T09:52:41.823175,-0.681,0.59,-0.233,0.367,-0.675,0.597,0.368,-0.232,1.8811874389648438,nan
2025-02-26T09:52:41.918757,-0.685,0.585,-0.241,0.362,-0.679,0.6,0.361,-0.22,1.7023391723632812,nan
2025-02-26T09:52:42.015155,-0.683,0.585,-0.252,0.358,-0.684,0.603,0.352,-0.21,1.3599624633789062,nan
2025-02-26T09:52:42.110579,-0.68,0.587,-0.262,0.354,-0.693,0.602,0.341,-0.203,1.2424392700195312,nan
2025-02-26T09:52:42.206919,-0.674,0.595,-0.269,0.345,-0.7,0.601,0.33,-0.198,1.1683425903320312,nan
2025-02-26T09:52:42.302467,-0.669,0.603,-0.275,0.338,-0.707,0.6,0.321,-0.193,1.0482559204101562,nan
2025-02-26T09:52:42.414791,-0.663,0.611,-0.28,0.329,-0.716,0.599,0.309,-0.184,0.7339935302734375,nan
2025-02-26T09:52:42.526234,-0.66,0.616,-0.284,0.324,-0.726,0.595,0.296,-0.176,0.6573410034179688,nan
2025-02-26T09:52:42.622578,-0.655,0.622,-0.291,0.315,-0.737,0.591,0.283,-0.166,-0.01462554931640625,nan
2025-02-26T09:52:42.718149,-0.649,0.627,-0.3,0.309,-0.747,0.587,0.272,-0.155,-0.11426544189453125,nan
2025-02-26T09:52:42.814425,-0.639,0.634,-0.314,0.302,-0.756,0.583,0.261,-0.144,-0.2420196533203125,nan
2025-02-26T09:52:42.910023,-0.624,0.633,-0.333,0.313,-0.754,0.592,0.253,-0.131,-0.3161163330078125,nan
2025-02-26T09:52:43.006348,-0.615,0.625,-0.353,0.327,-0.743,0.61,0.257,-0.101,-0.11937713623046875,nan
2025-02-26T09:52:43.101887,-0.595,0.622,-0.378,0.34,-0.737,0.62,0.261,-0.069,-0.0069580078125,nan
2025-02-26T09:52:43.198146,-0.574,0.621,-0.392,0.361,-0.736,0.623,0.262,-0.044,0.47849273681640625,nan
2025-02-26T09:52:43.293754,-0.561,0.627,-0.393,0.372,-0.738,0.62,0.264,-0.029,0.5679168701171875,nan
2025-02-26T09:52:43.390030,-0.548,0.628,-0.395,0.386,-0.745,0.606,0.276,-0.034,1.1223526000976562,nan
2025-02-26T09:52:43.485637,-0.535,0.625,-0.399,0.405,-0.747,0.595,0.294,-0.04,1.2679824829101562,nan
2025-02-26T09:52:43.581932,-0.526,0.626,-0.395,0.419,-0.747,0.586,0.311,-0.049,1.6640090942382812,nan
2025-02-26T09:52:43.677541,-0.519,0.627,-0.391,0.431,-0.746,0.577,0.328,-0.061,1.66656494140625,nan
2025-02-26T09:52:43.773836,-0.513,0.626,-0.389,0.44,-0.744,0.568,0.345,-0.065,1.4570541381835938,nan
2025-02-26T09:52:43.883929,-0.505,0.624,-0.389,0.451,-0.743,0.559,0.361,-0.069,1.4774932861328125,nan
2025-02-26T09:52:43.981703,-0.5,0.621,-0.388,0.463,-0.74,0.552,0.378,-0.074,1.40850830078125,nan
2025-02-26T09:52:44.077426,-0.498,0.614,-0.384,0.477,-0.734,0.548,0.392,-0.081,1.3114242553710938,nan
2025-02-26T09:52:44.173683,-0.497,0.605,-0.384,0.489,-0.727,0.547,0.406,-0.084,2.2005615234375,nan
2025-02-26T09:52:44.269139,-0.502,0.595,-0.381,0.499,-0.717,0.552,0.418,-0.082,2.9670639038085938,nan
2025-02-26T09:52:44.365423,-0.517,0.585,-0.377,0.498,-0.706,0.56,0.427,-0.079,4.57415771484375,nan
2025-02-26T09:52:44.461008,-0.531,0.579,-0.367,0.497,-0.699,0.56,0.436,-0.083,4.479621887207031,nan
2025-02-26T09:52:44.557335,-0.55,0.573,-0.347,0.499,-0.692,0.564,0.442,-0.091,4.083595275878906,nan
2025-02-26T09:52:44.652895,-0.569,0.584,-0.32,0.482,-0.677,0.564,0.46,-0.105,3.9635086059570312,nan
2025-02-26T09:52:44.749148,-0.583,0.598,-0.297,0.462,-0.655,0.566,0.485,-0.124,3.3528671264648438,nan
2025-02-26T09:52:44.844722,-0.593,0.605,-0.287,0.447,-0.634,0.569,0.505,-0.14,3.1178054809570312,nan
2025-02-26T09:52:44.941139,-0.601,0.601,-0.292,0.438,-0.621,0.572,0.515,-0.148,2.6221389770507812,nan
2025-02-26T09:52:45.036653,-0.605,0.591,-0.297,0.443,-0.617,0.573,0.515,-0.159,2.5914764404296875,nan
2025-02-26T09:52:45.148261,-0.61,0.584,-0.302,0.443,-0.614,0.575,0.514,-0.167,2.154571533203125,nan
2025-02-26T09:52:45.245111,-0.61,0.582,-0.306,0.442,-0.613,0.579,0.51,-0.171,2.0370407104492188,nan
2025-02-26T09:52:45.341061,-0.611,0.583,-0.308,0.439,-0.621,0.587,0.491,-0.169,1.5081558227539062,nan
2025-02-26T09:52:45.436447,-0.612,0.586,-0.308,0.433,-0.629,0.595,0.472,-0.167,1.4059524536132812,nan
2025-02-26T09:52:45.532756,-0.613,0.586,-0.308,0.432,-0.641,0.6,0.45,-0.162,1.0457000732421875,nan
2025-02-26T09:52:45.628277,-0.611,0.585,-0.311,0.432,-0.659,0.601,0.424,-0.158,0.940948486328125,nan
2025-02-26T09:52:45.724582,-0.604,0.587,-0.324,0.431,-0.676,0.602,0.398,-0.15,0.6931076049804688,nan
2025-02-26T09:52:45.820125,-0.592,0.584,-0.341,0.439,-0.693,0.601,0.374,-0.139,0.6139068603515625,nan
2025-02-26T09:52:45.916406,-0.569,0.574,-0.365,0.462,-0.699,0.608,0.354,-0.128,0.35840606689453125,nan
2025-02-26T09:52:46.012063,-0.545,0.561,-0.391,0.485,-0.702,0.616,0.338,-0.115,0.21021270751953125,nan
2025-02-26T09:52:46.108303,-0.517,0.552,-0.414,0.506,-0.705,0.612,0.342,-0.107,0.3660736083984375,nan
2025-02-26T09:52:46.203886,-0.494,0.552,-0.43,0.517,-0.712,0.607,0.339,-0.103,0.6011276245117188,nan
2025-02-26T09:52:46.300160,-0.472,0.554,-0.442,0.525,-0.722,0.595,0.34,-0.097,0.9843826293945312,nan
2025-02-26T09:52:46.395752,-0.454,0.557,-0.448,0.531,-0.73,0.58,0.349,-0.095,1.1300125122070312,nan
2025-02-26T09:52:46.506009,-0.447,0.559,-0.452,0.532,-0.735,0.567,0.357,-0.102,1.546478271484375,nan
2025-02-26T09:52:46.603647,-0.446,0.559,-0.453,0.532,-0.736,0.558,0.366,-0.113,1.7329940795898438,nan
2025-02-26T09:52:46.699910,-0.443,0.559,-0.455,0.533,-0.736,0.55,0.375,-0.125,1.822418212890625,nan
2025-02-26T09:52:46.795495,-0.439,0.558,-0.458,0.535,-0.735,0.543,0.382,-0.135,1.8990707397460938,nan
2025-02-26T09:52:46.891787,-0.433,0.556,-0.461,0.54,-0.735,0.539,0.387,-0.143,1.9910507202148438,nan
2025-02-26T09:52:46.987440,-0.428,0.553,-0.463,0.544,-0.733,0.534,0.393,-0.153,1.8811874389648438,nan
2025-02-26T09:52:47.083669,-0.425,0.548,-0.463,0.551,-0.731,0.529,0.4,-0.163,1.7483291625976562,nan
2025-02-26T09:52:47.179276,-0.422,0.542,-0.462,0.561,-0.727,0.527,0.405,-0.171,1.5515899658203125,nan
2025-02-26T09:52:47.275568,-0.421,0.533,-0.462,0.571,-0.72,0.529,0.412,-0.179,2.504608154296875,22.014677047729492
2025-02-26T09:52:47.403109,-0.42,0.521,-0.458,0.585,-0.709,0.533,0.421,-0.19,3.1254730224609375,nan
2025-02-26T09:52:47.499384,-0.411,0.507,-0.46,0.602,-0.699,0.54,0.43,-0.188,3.7667770385742188,nan
2025-02-26T09:52:47.594983,-0.406,0.503,-0.457,0.611,-0.697,0.556,0.415,-0.18,3.61602783203125,nan
2025-02-26T09:52:47.691286,-0.403,0.51,-0.461,0.604,-0.707,0.554,0.396,-0.19,3.6339187622070312,nan
2025-02-26T09:52:47.786882,-0.407,0.51,-0.467,0.597,-0.715,0.55,0.384,-0.2,3.6466903686523438,nan
2025-02-26T09:52:47.883161,-0.421,0.51,-0.47,0.585,-0.717,0.545,0.381,-0.21,3.240447998046875,nan
2025-02-26T09:52:47.978805,-0.433,0.509,-0.469,0.577,-0.704,0.551,0.387,-0.228,3.0718154907226562,nan
2025-02-26T09:52:48.075065,-0.438,0.514,-0.466,0.572,-0.685,0.565,0.398,-0.231,2.9108505249023438,nan
2025-02-26T09:52:48.170562,-0.435,0.514,-0.47,0.571,-0.678,0.574,0.397,-0.229,2.7728805541992188,nan
2025-02-26T09:52:48.266881,-0.428,0.513,-0.477,0.571,-0.68,0.584,0.383,-0.223,2.3538589477539062,nan
2025-02-26T09:52:48.376422,-0.419,0.51,-0.485,0.574,-0.668,0.61,0.377,-0.2,2.14434814453125,nan
2025-02-26T09:52:48.474776,-0.416,0.502,-0.486,0.582,-0.655,0.63,0.374,-0.182,1.7227783203125,nan
2025-02-26T09:52:48.570305,-0.415,0.496,-0.485,0.588,-0.642,0.649,0.372,-0.168,1.5796966552734375,nan
2025-02-26T09:52:48.666610,-0.413,0.491,-0.485,0.594,-0.636,0.662,0.366,-0.153,1.2858734130859375,nan
2025-02-26T09:52:48.762222,-0.408,0.485,-0.49,0.599,-0.634,0.672,0.356,-0.139,1.1657867431640625,nan
2025-02-26T09:52:48.858462,-0.397,0.483,-0.503,0.597,-0.639,0.676,0.343,-0.131,0.7544326782226562,nan
2025-02-26T09:52:48.954078,-0.375,0.477,-0.523,0.598,-0.644,0.68,0.329,-0.123,0.5525894165039062,nan
2025-02-26T09:52:49.050417,-0.348,0.461,-0.549,0.604,-0.649,0.686,0.311,-0.106,0.13356781005859375,nan
2025-02-26T09:52:49.145954,-0.318,0.441,-0.577,0.61,-0.665,0.681,0.294,-0.085,0.2740936279296875,nan
2025-02-26T09:52:49.242360,-0.29,0.419,-0.598,0.618,-0.683,0.673,0.273,-0.069,0.8540725708007812,nan
2025-02-26T09:52:49.337845,-0.267,0.411,-0.619,0.614,-0.702,0.662,0.256,-0.057,1.0354843139648438,nan
2025-02-26T09:52:49.434094,-0.248,0.401,-0.634,0.612,-0.717,0.65,0.248,-0.052,1.4110641479492188,nan
2025-02-26T09:52:49.529715,-0.237,0.392,-0.644,0.613,-0.724,0.64,0.25,-0.055,1.5873641967773438,nan
2025-02-26T09:52:49.641298,-0.229,0.382,-0.645,0.62,-0.724,0.639,0.251,-0.056,1.9450607299804688,nan
