Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:25:02.465318,-0.26,0.216,0.619,-0.709,0.632,-0.706,0.102,-0.303,0.19232940673828125,nan
2025-02-26T09:25:02.468299,-0.281,0.237,0.619,-0.694,0.622,-0.708,0.133,-0.308,0.19232940673828125,nan
2025-02-26T09:25:02.470690,-0.292,0.239,0.622,-0.686,0.63,-0.692,0.153,-0.317,0.1821136474609375,nan
2025-02-26T09:25:02.473407,-0.309,0.254,0.626,-0.67,0.629,-0.683,0.17,-0.33,0.1361236572265625,nan
2025-02-26T09:25:02.475729,-0.32,0.26,0.617,-0.67,0.627,-0.681,0.181,-0.332,0.0799102783203125,nan
2025-02-26T09:25:02.478338,-0.317,0.258,0.617,-0.672,0.631,-0.679,0.177,-0.332,-0.04273223876953125,nan
2025-02-26T09:25:02.480612,-0.311,0.257,0.613,-0.679,0.629,-0.683,0.167,-0.332,-0.10660552978515625,nan
2025-02-26T09:25:02.483290,-0.306,0.243,0.614,-0.686,0.626,-0.692,0.143,-0.329,-0.16025543212890625,nan
2025-02-26T09:25:02.485583,-0.271,0.219,0.621,-0.702,0.642,-0.692,0.096,-0.316,-0.20880126953125,nan
2025-02-26T09:25:02.488182,-0.231,0.174,0.632,-0.719,0.646,-0.705,0.057,-0.287,-0.328887939453125,nan
2025-02-26T09:25:02.490415,-0.233,0.155,0.628,-0.726,0.63,-0.728,0.067,-0.263,-0.49752044677734375,nan
2025-02-26T09:25:02.492952,-0.237,0.147,0.622,-0.732,0.621,-0.734,0.084,-0.263,-0.6176071166992188,nan
2025-02-26T09:25:02.495204,-0.259,0.15,0.621,-0.724,0.628,-0.718,0.101,-0.283,-0.5000762939453125,nan
2025-02-26T09:25:02.497730,-0.3,0.166,0.618,-0.707,0.619,-0.719,0.111,-0.298,-0.385101318359375,nan
2025-02-26T09:25:02.499923,-0.297,0.16,0.616,-0.711,0.615,-0.715,0.12,-0.309,-0.46685791015625,nan
2025-02-26T09:25:02.502390,-0.305,0.172,0.614,-0.707,0.614,-0.713,0.126,-0.315,-0.6712570190429688,nan
2025-02-26T09:25:02.504574,-0.307,0.168,0.613,-0.708,0.614,-0.713,0.124,-0.316,-0.7453536987304688,nan
2025-02-26T09:25:02.507100,-0.304,0.168,0.615,-0.707,0.614,-0.713,0.124,-0.316,-0.7657928466796875,nan
2025-02-26T09:25:02.509269,-0.306,0.167,0.615,-0.707,0.615,-0.712,0.123,-0.315,-0.76068115234375,nan
2025-02-26T09:25:02.511834,-0.307,0.167,0.615,-0.707,0.617,-0.711,0.123,-0.314,-0.7683486938476562,nan
2025-02-26T09:25:02.514021,-0.308,0.166,0.616,-0.706,0.618,-0.711,0.123,-0.313,-0.7964553833007812,nan
2025-02-26T09:25:02.516567,-0.306,0.164,0.618,-0.706,0.619,-0.71,0.122,-0.313,-0.8398895263671875,nan
2025-02-26T09:25:02.518791,-0.304,0.163,0.619,-0.706,0.62,-0.71,0.121,-0.312,-0.8909912109375,nan
2025-02-26T09:25:02.521276,-0.302,0.162,0.62,-0.706,0.62,-0.71,0.12,-0.311,-1.0494003295898438,nan
2025-02-26T09:25:02.525812,-0.3,0.16,0.622,-0.706,0.62,-0.711,0.119,-0.31,-1.1643753051757812,nan
2025-02-26T09:25:02.622096,-0.298,0.158,0.622,-0.706,0.62,-0.711,0.118,-0.309,-1.212921142578125,nan
2025-02-26T09:25:02.717599,-0.298,0.157,0.623,-0.706,0.62,-0.712,0.117,-0.307,-1.2333602905273438,nan
2025-02-26T09:25:02.829889,-0.297,0.155,0.624,-0.706,0.621,-0.712,0.117,-0.306,-1.2589111328125,nan
2025-02-26T09:25:02.925436,-0.296,0.153,0.624,-0.707,0.622,-0.712,0.117,-0.304,-1.16693115234375,nan
2025-02-26T09:25:03.021785,-0.295,0.151,0.625,-0.707,0.622,-0.712,0.117,-0.303,-1.082611083984375,nan
2025-02-26T09:25:03.117257,-0.293,0.149,0.626,-0.707,0.622,-0.713,0.116,-0.302,-1.16693115234375,nan
2025-02-26T09:25:03.213554,-0.292,0.148,0.627,-0.707,0.623,-0.713,0.116,-0.302,-1.2384719848632812,nan
2025-02-26T09:25:03.309116,-0.291,0.147,0.628,-0.707,0.623,-0.713,0.115,-0.301,-1.195037841796875,nan
2025-02-26T09:25:03.405338,-0.289,0.146,0.629,-0.707,0.623,-0.713,0.114,-0.301,-1.2359161376953125,nan
2025-02-26T09:25:03.500928,-0.288,0.144,0.63,-0.707,0.623,-0.713,0.113,-0.301,-1.3636627197265625,nan
2025-02-26T09:25:03.611235,-0.287,0.143,0.63,-0.707,0.623,-0.713,0.113,-0.3,-1.5374069213867188,nan
2025-02-26T09:25:03.708769,-0.274,0.145,0.632,-0.71,0.623,-0.713,0.112,-0.3,-1.616607666015625,nan
2025-02-26T09:25:03.805042,-0.271,0.145,0.633,-0.711,0.624,-0.713,0.111,-0.3,-1.654937744140625,nan
2025-02-26T09:25:03.900612,-0.271,0.145,0.633,-0.711,0.624,-0.714,0.11,-0.299,-1.5885009765625,nan
2025-02-26T09:25:03.996978,-0.28,0.147,0.63,-0.709,0.624,-0.714,0.11,-0.299,-1.3330078125,nan
2025-02-26T09:25:04.092509,-0.283,0.144,0.63,-0.709,0.624,-0.714,0.109,-0.299,-1.2256927490234375,nan
2025-02-26T09:25:04.188726,-0.282,0.143,0.631,-0.709,0.623,-0.714,0.109,-0.299,-1.2384719848632812,nan
2025-02-26T09:25:04.284341,-0.28,0.143,0.632,-0.708,0.623,-0.715,0.108,-0.299,-1.2205810546875,nan
2025-02-26T09:25:04.380679,-0.279,0.142,0.633,-0.709,0.623,-0.715,0.107,-0.3,-1.12860107421875,nan
2025-02-26T09:25:04.491131,-0.277,0.141,0.633,-0.709,0.622,-0.715,0.106,-0.3,-1.0775070190429688,nan
2025-02-26T09:25:04.588477,-0.276,0.14,0.634,-0.709,0.622,-0.716,0.105,-0.3,-1.0136260986328125,nan
2025-02-26T09:25:04.684022,-0.274,0.14,0.635,-0.709,0.622,-0.716,0.104,-0.301,-0.9855270385742188,nan
2025-02-26T09:25:04.780265,-0.273,0.138,0.635,-0.709,0.621,-0.716,0.103,-0.301,-0.9931869506835938,nan
2025-02-26T09:25:04.875829,-0.272,0.137,0.636,-0.709,0.621,-0.716,0.103,-0.301,-1.0315170288085938,nan
2025-02-26T09:25:04.972176,-0.271,0.136,0.636,-0.709,0.621,-0.716,0.102,-0.301,-1.1618194580078125,nan
2025-02-26T09:25:05.067675,-0.27,0.135,0.637,-0.709,0.62,-0.717,0.102,-0.302,-1.2052536010742188,nan
2025-02-26T09:25:05.163898,-0.269,0.135,0.637,-0.71,0.62,-0.717,0.101,-0.302,-1.1005020141601562,nan
2025-02-26T09:25:05.259501,-0.268,0.134,0.638,-0.709,0.62,-0.717,0.101,-0.302,-1.028961181640625,nan
2025-02-26T09:25:05.371438,-0.267,0.133,0.639,-0.709,0.619,-0.718,0.1,-0.303,-0.936981201171875,nan
2025-02-26T09:25:05.467297,-0.266,0.132,0.639,-0.709,0.619,-0.718,0.1,-0.303,-0.7504653930664062,nan
2025-02-26T09:25:05.579562,-0.266,0.13,0.64,-0.709,0.619,-0.718,0.1,-0.302,-0.22158050537109375,nan
2025-02-26T09:25:05.675146,-0.265,0.129,0.641,-0.709,0.62,-0.718,0.1,-0.302,0.17955780029296875,nan
2025-02-26T09:25:05.771383,-0.264,0.128,0.642,-0.709,0.62,-0.718,0.099,-0.302,0.7161026000976562,nan
2025-02-26T09:25:05.866990,-0.262,0.128,0.642,-0.709,0.62,-0.718,0.099,-0.302,1.0431442260742188,nan
2025-02-26T09:25:05.963344,-0.261,0.127,0.643,-0.709,0.62,-0.718,0.099,-0.302,1.454498291015625,nan
2025-02-26T09:25:06.074792,-0.259,0.127,0.644,-0.709,0.62,-0.718,0.099,-0.301,1.694671630859375,nan
2025-02-26T09:25:06.171068,-0.258,0.126,0.644,-0.709,0.621,-0.717,0.099,-0.301,2.044708251953125,nan
2025-02-26T09:25:06.266587,-0.256,0.125,0.645,-0.709,0.621,-0.718,0.098,-0.301,2.264434814453125,nan
2025-02-26T09:25:06.362863,-0.255,0.125,0.645,-0.709,0.621,-0.718,0.098,-0.3,2.5148239135742188,nan
2025-02-26T09:25:06.458442,-0.253,0.124,0.646,-0.709,0.621,-0.718,0.098,-0.3,2.6349105834960938,nan
2025-02-26T09:25:06.554737,-0.252,0.124,0.646,-0.709,0.621,-0.718,0.098,-0.3,2.7958755493164062,nan
2025-02-26T09:25:06.650302,-0.251,0.123,0.647,-0.71,0.621,-0.718,0.097,-0.299,2.8878555297851562,nan
2025-02-26T09:25:06.746563,-0.25,0.122,0.647,-0.71,0.622,-0.718,0.097,-0.299,2.95428466796875,nan
2025-02-26T09:25:06.842122,-0.249,0.122,0.647,-0.71,0.622,-0.718,0.097,-0.299,2.9134063720703125,nan
2025-02-26T09:25:06.952645,-0.248,0.121,0.648,-0.71,0.622,-0.718,0.097,-0.298,2.7013397216796875,nan
2025-02-26T09:25:07.049949,-0.248,0.119,0.648,-0.71,0.622,-0.718,0.098,-0.298,2.5199356079101562,nan
2025-02-26T09:25:07.146187,-0.251,0.117,0.647,-0.711,0.622,-0.718,0.097,-0.298,2.236328125,nan
2025-02-26T09:25:07.241829,-0.251,0.116,0.647,-0.711,0.622,-0.718,0.097,-0.298,1.9552841186523438,nan
2025-02-26T09:25:07.338055,-0.25,0.116,0.647,-0.711,0.622,-0.718,0.096,-0.298,1.3599624633789062,nan
2025-02-26T09:25:07.433854,-0.25,0.115,0.647,-0.711,0.622,-0.718,0.096,-0.298,1.068695068359375,nan
2025-02-26T09:25:07.530195,-0.25,0.114,0.647,-0.711,0.622,-0.718,0.096,-0.298,1.1657867431640625,nan
2025-02-26T09:25:07.625531,-0.25,0.113,0.647,-0.711,0.622,-0.718,0.096,-0.298,1.4519424438476562,nan
2025-02-26T09:25:07.721761,-0.25,0.112,0.648,-0.711,0.622,-0.718,0.095,-0.297,1.8275299072265625,nan
2025-02-26T09:25:07.817339,-0.25,0.111,0.648,-0.711,0.622,-0.718,0.095,-0.297,1.9833831787109375,nan
2025-02-26T09:25:07.928758,-0.25,0.11,0.648,-0.711,0.622,-0.718,0.095,-0.297,2.062591552734375,nan
2025-02-26T09:25:08.025394,-0.25,0.109,0.648,-0.711,0.623,-0.718,0.095,-0.296,2.0319290161132812,nan
2025-02-26T09:25:08.121535,-0.25,0.109,0.648,-0.711,0.623,-0.718,0.094,-0.296,1.9220657348632812,nan
2025-02-26T09:25:08.217045,-0.25,0.107,0.649,-0.711,0.623,-0.718,0.094,-0.296,1.8326416015625,nan
2025-02-26T09:25:08.313314,-0.251,0.105,0.649,-0.71,0.623,-0.718,0.094,-0.295,1.6997833251953125,nan
2025-02-26T09:25:08.408852,-0.251,0.103,0.649,-0.71,0.623,-0.718,0.095,-0.295,1.6256866455078125,nan
2025-02-26T09:25:08.505115,-0.252,0.102,0.65,-0.71,0.623,-0.718,0.095,-0.295,1.5541458129882812,nan
2025-02-26T09:25:08.600763,-0.252,0.101,0.65,-0.71,0.623,-0.719,0.095,-0.294,1.5030441284179688,nan
2025-02-26T09:25:08.697015,-0.252,0.1,0.65,-0.71,0.623,-0.718,0.095,-0.294,1.3778533935546875,nan
2025-02-26T09:25:08.808033,-0.252,0.099,0.651,-0.709,0.623,-0.718,0.094,-0.294,1.3114242553710938,nan
2025-02-26T09:25:08.904809,-0.251,0.098,0.651,-0.709,0.624,-0.718,0.094,-0.293,1.2884292602539062,nan
2025-02-26T09:25:09.000443,-0.247,0.099,0.651,-0.71,0.624,-0.718,0.094,-0.293,1.3012008666992188,nan
2025-02-26T09:25:09.096698,-0.247,0.099,0.652,-0.71,0.624,-0.718,0.094,-0.293,1.2833175659179688,nan
2025-02-26T09:25:09.192210,-0.246,0.098,0.652,-0.71,0.624,-0.718,0.094,-0.293,1.2296600341796875,nan
2025-02-26T09:25:09.288521,-0.245,0.098,0.653,-0.71,0.624,-0.718,0.094,-0.292,1.1197967529296875,nan
2025-02-26T09:25:09.384062,-0.244,0.098,0.653,-0.71,0.624,-0.718,0.093,-0.292,1.0354843139648438,nan
2025-02-26T09:25:09.480415,-0.243,0.098,0.653,-0.711,0.625,-0.718,0.093,-0.292,0.8055343627929688,nan
2025-02-26T09:25:09.575910,-0.242,0.098,0.654,-0.71,0.624,-0.718,0.093,-0.292,0.6164627075195312,nan
2025-02-26T09:25:09.672240,-0.241,0.098,0.654,-0.711,0.624,-0.719,0.093,-0.292,0.4120635986328125,nan
2025-02-26T09:25:09.767753,-0.24,0.097,0.654,-0.711,0.624,-0.719,0.093,-0.292,0.350738525390625,nan
2025-02-26T09:25:09.880075,-0.241,0.097,0.654,-0.711,0.624,-0.719,0.093,-0.292,0.38140106201171875,nan
2025-02-26T09:25:09.975608,-0.242,0.099,0.652,-0.711,0.624,-0.719,0.093,-0.292,0.52703857421875,nan
2025-02-26T09:25:10.071874,-0.242,0.099,0.653,-0.711,0.624,-0.719,0.092,-0.292,1.308868408203125,nan
2025-02-26T09:25:10.167389,-0.241,0.099,0.653,-0.711,0.624,-0.719,0.092,-0.292,2.1596832275390625,nan
2025-02-26T09:25:10.263662,-0.241,0.099,0.653,-0.711,0.624,-0.719,0.092,-0.293,3.24810791015625,nan
2025-02-26T09:25:10.359240,-0.241,0.099,0.652,-0.712,0.624,-0.719,0.092,-0.293,3.7029037475585938,nan
2025-02-26T09:25:10.455471,-0.241,0.098,0.652,-0.712,0.624,-0.719,0.091,-0.293,4.1372528076171875,nan
2025-02-26T09:25:10.583038,-0.24,0.098,0.653,-0.712,0.623,-0.719,0.091,-0.293,4.305877685546875,nan
2025-02-26T09:25:10.679284,-0.242,0.097,0.652,-0.712,0.623,-0.719,0.091,-0.293,4.4080810546875,nan
2025-02-26T09:25:10.774882,-0.242,0.096,0.653,-0.711,0.623,-0.72,0.091,-0.294,4.415748596191406,nan
2025-02-26T09:25:10.871172,-0.242,0.096,0.653,-0.711,0.622,-0.72,0.091,-0.294,4.3748626708984375,nan
2025-02-26T09:25:10.966743,-0.242,0.096,0.653,-0.711,0.622,-0.72,0.09,-0.294,4.318656921386719,nan
2025-02-26T09:25:11.063019,-0.242,0.096,0.653,-0.711,0.622,-0.72,0.09,-0.295,4.226676940917969,nan
2025-02-26T09:25:11.158545,-0.242,0.095,0.653,-0.711,0.622,-0.72,0.09,-0.295,4.170463562011719,nan
2025-02-26T09:25:11.254825,-0.241,0.096,0.653,-0.711,0.622,-0.72,0.089,-0.295,4.101478576660156,nan
2025-02-26T09:25:11.350379,-0.242,0.094,0.654,-0.711,0.621,-0.72,0.089,-0.296,4.093818664550781,nan
2025-02-26T09:25:11.462614,-0.242,0.094,0.654,-0.711,0.621,-0.72,0.09,-0.296,4.083595275878906,nan
2025-02-26T09:25:11.558187,-0.242,0.094,0.654,-0.711,0.621,-0.72,0.089,-0.296,4.0401611328125,nan
2025-02-26T09:25:11.654479,-0.242,0.093,0.654,-0.71,0.621,-0.72,0.089,-0.296,3.94818115234375,nan
2025-02-26T09:25:11.750027,-0.242,0.093,0.654,-0.71,0.621,-0.72,0.089,-0.296,3.8996353149414062,nan
2025-02-26T09:25:11.846243,-0.242,0.093,0.654,-0.71,0.622,-0.72,0.089,-0.295,3.8306503295898438,nan
2025-02-26T09:25:11.941925,-0.242,0.092,0.655,-0.71,0.622,-0.72,0.089,-0.295,3.7616653442382812,nan
2025-02-26T09:25:12.038184,-0.241,0.092,0.655,-0.71,0.622,-0.72,0.089,-0.295,3.6339187622070312,nan
2025-02-26T09:25:12.133727,-0.241,0.092,0.655,-0.71,0.623,-0.719,0.089,-0.296,3.5317153930664062,nan
2025-02-26T09:25:12.229935,-0.24,0.092,0.656,-0.709,0.624,-0.718,0.089,-0.296,3.340087890625,nan
2025-02-26T09:25:12.325568,-0.24,0.092,0.657,-0.709,0.624,-0.718,0.089,-0.295,3.148468017578125,nan
2025-02-26T09:25:12.438103,-0.238,0.092,0.656,-0.71,0.625,-0.718,0.089,-0.295,2.5838088989257812,nan
2025-02-26T09:25:12.533550,-0.235,0.09,0.656,-0.712,0.625,-0.717,0.089,-0.294,2.0702590942382812,nan
2025-02-26T09:25:12.629716,-0.231,0.085,0.655,-0.715,0.627,-0.717,0.087,-0.292,1.5337066650390625,nan
2025-02-26T09:25:12.725243,-0.217,0.075,0.655,-0.72,0.632,-0.718,0.075,-0.282,1.418731689453125,nan
2025-02-26T09:25:12.821478,-0.187,0.048,0.654,-0.732,0.64,-0.724,0.044,-0.253,1.4238433837890625,nan
2025-02-26T09:25:12.917114,-0.135,0.006,0.645,-0.752,0.648,-0.732,-0.003,-0.211,1.4519424438476562,nan
2025-02-26T09:25:13.013504,-0.077,-0.023,0.636,-0.767,0.644,-0.744,-0.038,-0.174,1.4902725219726562,nan
2025-02-26T09:25:13.108999,-0.06,-0.036,0.633,-0.771,0.643,-0.748,-0.053,-0.156,1.5234832763671875,nan
2025-02-26T09:25:13.205239,-0.037,-0.056,0.63,-0.774,0.651,-0.742,-0.081,-0.135,1.546478271484375,nan
2025-02-26T09:25:13.300850,-0.024,-0.081,0.629,-0.773,0.658,-0.738,-0.088,-0.122,1.50048828125,nan
2025-02-26T09:25:13.397163,-0.034,-0.081,0.633,-0.769,0.665,-0.731,-0.096,-0.12,1.3778533935546875,nan
2025-02-26T09:25:13.492763,-0.031,-0.104,0.635,-0.765,0.681,-0.719,-0.102,-0.099,1.2909774780273438,nan
2025-02-26T09:25:13.588962,-0.003,-0.132,0.643,-0.754,0.711,-0.69,-0.12,-0.066,1.1300125122070312,nan
2025-02-26T09:25:13.684528,0.016,-0.161,0.647,-0.745,0.72,-0.678,-0.145,-0.031,0.994598388671875,nan
2025-02-26T09:25:13.780753,0.042,-0.183,0.644,-0.741,0.722,-0.67,-0.17,-0.006,0.802978515625,nan
2025-02-26T09:25:13.876291,0.063,-0.197,0.643,-0.738,0.725,-0.66,-0.194,0.013,0.6854476928710938,nan
2025-02-26T09:25:13.972672,0.085,-0.217,0.635,-0.736,0.726,-0.65,-0.221,0.04,0.5372543334960938,nan
2025-02-26T09:25:14.082993,0.109,-0.248,0.62,-0.736,0.728,-0.633,-0.251,0.079,0.46315765380859375,nan
2025-02-26T09:25:14.180501,0.161,-0.295,0.609,-0.718,0.749,-0.585,-0.286,0.118,0.3609619140625,nan
2025-02-26T09:25:14.276011,0.187,-0.304,0.609,-0.708,0.729,-0.588,-0.323,0.14,0.31241607666015625,nan
2025-02-26T09:25:14.372241,0.209,-0.308,0.594,-0.713,0.702,-0.604,-0.346,0.153,0.297088623046875,nan
2025-02-26T09:25:14.467818,0.226,-0.302,0.584,-0.719,0.687,-0.609,-0.364,0.156,0.30730438232421875,nan
2025-02-26T09:25:14.564084,0.225,-0.289,0.587,-0.722,0.684,-0.614,-0.365,0.146,0.28430938720703125,nan
2025-02-26T09:25:14.659728,0.223,-0.288,0.583,-0.726,0.688,-0.608,-0.369,0.144,0.23320770263671875,nan
2025-02-26T09:25:14.756047,0.206,-0.29,0.578,-0.734,0.684,-0.618,-0.358,0.148,0.1437835693359375,nan
2025-02-26T09:25:14.851524,0.18,-0.269,0.577,-0.75,0.664,-0.642,-0.357,0.139,0.09523773193359375,nan
2025-02-26T09:25:14.947836,0.186,-0.251,0.577,-0.755,0.676,-0.629,-0.36,0.131,0.02370452880859375,nan
2025-02-26T09:25:15.043368,0.178,-0.252,0.588,-0.748,0.691,-0.614,-0.356,0.14,-0.03762054443359375,nan
2025-02-26T09:25:15.139653,0.169,-0.252,0.596,-0.744,0.704,-0.598,-0.354,0.15,-0.127044677734375,nan
2025-02-26T09:25:15.235212,0.159,-0.253,0.596,-0.745,0.705,-0.589,-0.361,0.158,-0.1858062744140625,nan
2025-02-26T09:25:15.331529,0.158,-0.256,0.592,-0.747,0.704,-0.581,-0.374,0.164,-0.26757049560546875,nan
2025-02-26T09:25:15.441013,0.171,-0.271,0.584,-0.746,0.702,-0.566,-0.384,0.198,-0.28289794921875,nan
2025-02-26T09:25:15.555288,0.201,-0.306,0.587,-0.722,0.723,-0.516,-0.393,0.238,-0.2777862548828125,nan
2025-02-26T09:25:15.650858,0.24,-0.312,0.59,-0.705,0.681,-0.517,-0.453,0.255,-0.254791259765625,nan
2025-02-26T09:25:15.747124,0.243,-0.312,0.574,-0.717,0.651,-0.532,-0.473,0.263,-0.162811279296875,nan
2025-02-26T09:25:15.842686,0.256,-0.31,0.563,-0.723,0.637,-0.541,-0.484,0.257,-0.035064697265625,nan
2025-02-26T09:25:15.939027,0.259,-0.304,0.564,-0.723,0.638,-0.549,-0.475,0.257,0.26642608642578125,nan
2025-02-26T09:25:16.034500,0.252,-0.309,0.563,-0.724,0.64,-0.56,-0.459,0.256,0.5295944213867188,nan
2025-02-26T09:25:16.130811,0.218,-0.292,0.568,-0.738,0.626,-0.593,-0.446,0.24,1.050811767578125,nan
2025-02-26T09:25:16.226326,0.212,-0.256,0.578,-0.746,0.649,-0.585,-0.447,0.194,1.4723892211914062,nan
2025-02-26T09:25:16.322593,0.21,-0.248,0.589,-0.74,0.658,-0.582,-0.433,0.201,2.1034698486328125,nan
2025-02-26T09:25:16.418174,0.2,-0.252,0.6,-0.732,0.676,-0.561,-0.426,0.214,2.4867172241210938,nan
2025-02-26T09:25:16.514439,0.198,-0.257,0.606,-0.726,0.672,-0.561,-0.433,0.216,3.018157958984375,nan
2025-02-26T09:25:16.610033,0.199,-0.262,0.598,-0.731,0.668,-0.557,-0.442,0.221,3.32220458984375,nan
2025-02-26T09:25:16.706274,0.198,-0.275,0.59,-0.733,0.665,-0.546,-0.443,0.253,3.6875686645507812,10.231924057006836
2025-02-26T09:25:16.801843,0.229,-0.309,0.586,-0.713,0.687,-0.497,-0.452,0.279,3.8868637084960938,nan
2025-02-26T09:25:16.898073,0.256,-0.312,0.591,-0.699,0.662,-0.516,-0.477,0.261,4.196014404296875,nan
2025-02-26T09:25:16.993719,0.246,-0.294,0.58,-0.719,0.643,-0.542,-0.487,0.237,4.400413513183594,nan
2025-02-26T09:25:17.104036,0.246,-0.286,0.575,-0.726,0.639,-0.552,-0.488,0.22,4.630363464355469,nan
2025-02-26T09:25:17.185565,0.229,-0.277,0.577,-0.733,0.642,-0.559,-0.48,0.212,4.732566833496094,nan
2025-02-26T09:25:17.297760,0.223,-0.277,0.572,-0.739,0.642,-0.564,-0.469,0.222,4.852653503417969,nan
2025-02-26T09:25:17.393340,0.181,-0.274,0.572,-0.752,0.632,-0.597,-0.447,0.21,4.906303405761719,nan
2025-02-26T09:25:17.489931,0.173,-0.254,0.569,-0.763,0.625,-0.615,-0.44,0.195,4.906303405761719,nan
2025-02-26T09:25:17.585319,0.154,-0.229,0.579,-0.767,0.637,-0.612,-0.427,0.193,4.865425109863281,nan
2025-02-26T09:25:17.681513,0.148,-0.23,0.592,-0.758,0.654,-0.603,-0.412,0.197,4.773445129394531,nan
2025-02-26T09:25:17.777009,0.126,-0.221,0.602,-0.757,0.659,-0.606,-0.402,0.193,4.681465148925781,nan
2025-02-26T09:25:17.873258,0.122,-0.215,0.602,-0.759,0.657,-0.61,-0.401,0.189,4.474510192871094,nan
2025-02-26T09:25:17.968915,0.122,-0.217,0.602,-0.759,0.654,-0.611,-0.398,0.201,4.270111083984375,nan
2025-02-26T09:25:18.065140,0.133,-0.249,0.587,-0.759,0.663,-0.593,-0.393,0.233,3.69012451171875,nan
2025-02-26T09:25:18.160744,0.14,-0.251,0.598,-0.748,0.677,-0.571,-0.399,0.237,3.0820388793945312,nan
2025-02-26T09:25:18.257012,0.181,-0.261,0.592,-0.74,0.666,-0.564,-0.423,0.243,2.2516632080078125,nan
2025-02-26T09:25:18.352569,0.175,-0.258,0.582,-0.751,0.64,-0.587,-0.436,0.239,1.9808273315429688,nan
2025-02-26T09:25:18.448816,0.187,-0.251,0.576,-0.755,0.634,-0.6,-0.435,0.223,1.9322891235351562,nan
2025-02-26T09:25:18.558558,0.197,-0.246,0.58,-0.751,0.637,-0.609,-0.423,0.21,2.0140457153320312,nan
2025-02-26T09:25:18.655182,0.21,-0.25,0.581,-0.745,0.641,-0.621,-0.403,0.204,2.1520156860351562,nan
2025-02-26T09:25:18.751073,0.189,-0.244,0.585,-0.75,0.626,-0.656,-0.377,0.186,2.18267822265625,nan
2025-02-26T09:25:18.847637,0.214,-0.23,0.58,-0.751,0.64,-0.662,-0.363,0.145,2.0906982421875,nan
2025-02-26T09:25:18.944183,0.201,-0.229,0.584,-0.752,0.647,-0.661,-0.348,0.15,1.9808273315429688,nan
2025-02-26T09:25:19.040352,0.209,-0.245,0.587,-0.742,0.667,-0.644,-0.341,0.156,1.8198623657226562,nan
2025-02-26T09:25:19.135878,0.215,-0.258,0.59,-0.734,0.671,-0.642,-0.339,0.152,1.6997833251953125,nan
2025-02-26T09:25:19.232173,0.235,-0.267,0.587,-0.727,0.674,-0.641,-0.339,0.142,1.4902725219726562,nan
2025-02-26T09:25:19.327748,0.235,-0.275,0.586,-0.725,0.679,-0.638,-0.33,0.152,1.3548583984375,nan
2025-02-26T09:25:19.424001,0.244,-0.325,0.566,-0.717,0.707,-0.605,-0.321,0.175,1.160675048828125,nan
2025-02-26T09:25:19.519557,0.251,-0.325,0.581,-0.703,0.705,-0.593,-0.355,0.16,1.0533676147460938,nan
2025-02-26T09:25:19.615835,0.277,-0.336,0.566,-0.699,0.691,-0.606,-0.356,0.17,0.9179534912109375,nan
2025-02-26T09:25:19.711439,0.282,-0.323,0.56,-0.709,0.665,-0.639,-0.355,0.155,0.82086181640625,nan
2025-02-26T09:25:19.807723,0.285,-0.309,0.559,-0.715,0.666,-0.647,-0.344,0.138,0.665008544921875,nan
2025-02-26T09:25:19.903283,0.283,-0.307,0.557,-0.717,0.672,-0.652,-0.327,0.132,0.5832443237304688,nan
2025-02-26T09:25:19.999838,0.279,-0.314,0.552,-0.72,0.664,-0.666,-0.311,0.137,0.5244827270507812,nan
2025-02-26T09:25:20.095278,0.264,-0.3,0.548,-0.735,0.645,-0.691,-0.303,0.121,0.48360443115234375,nan
2025-02-26T09:25:20.191476,0.253,-0.273,0.558,-0.742,0.657,-0.687,-0.293,0.098,0.389068603515625,nan
2025-02-26T09:25:20.286948,0.249,-0.279,0.565,-0.735,0.679,-0.67,-0.282,0.103,0.33029937744140625,nan
2025-02-26T09:25:20.383213,0.242,-0.285,0.576,-0.727,0.69,-0.659,-0.28,0.105,0.2510986328125,nan
2025-02-26T09:25:20.494762,0.241,-0.282,0.58,-0.726,0.686,-0.664,-0.284,0.09,0.19488525390625,nan
2025-02-26T09:25:20.591019,0.243,-0.276,0.582,-0.726,0.684,-0.666,-0.281,0.097,0.131011962890625,nan
2025-02-26T09:25:20.700686,0.261,-0.328,0.557,-0.717,0.704,-0.64,-0.279,0.129,0.0901336669921875,nan
2025-02-26T09:25:20.798851,0.265,-0.332,0.576,-0.698,0.716,-0.622,-0.289,0.13,0.03136444091796875,nan
2025-02-26T09:25:20.894377,0.286,-0.335,0.573,-0.692,0.705,-0.632,-0.294,0.131,-0.0069580078125,nan
2025-02-26T09:25:20.990735,0.274,-0.321,0.569,-0.706,0.681,-0.665,-0.282,0.119,-0.06572723388671875,nan
2025-02-26T09:25:21.086185,0.253,-0.296,0.57,-0.723,0.671,-0.693,-0.25,0.089,-0.1040496826171875,nan
2025-02-26T09:25:21.182441,0.219,-0.255,0.588,-0.736,0.668,-0.714,-0.206,0.043,-0.12960052490234375,nan
2025-02-26T09:25:21.278087,0.178,-0.209,0.605,-0.747,0.662,-0.734,-0.153,-0.009,-0.11426544189453125,nan
