Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:06:47.267811,-0.752,0.635,-0.012,0.177,-0.634,0.683,-0.143,0.332,3.3707504272460938,nan
2025-02-26T09:06:47.363333,-0.752,0.629,0.007,0.196,-0.629,0.692,-0.151,0.319,3.6952362060546875,nan
2025-02-26T09:06:47.459642,-0.754,0.629,-0.027,0.19,-0.626,0.692,-0.155,0.324,4.16790771484375,nan
2025-02-26T09:06:47.569469,-0.754,0.626,-0.061,0.188,-0.62,0.696,-0.165,0.324,3.9686203002929688,nan
2025-02-26T09:06:47.665768,-0.754,0.622,-0.095,0.189,-0.613,0.695,-0.171,0.334,3.4295120239257812,nan
2025-02-26T09:06:47.763175,-0.75,0.622,-0.138,0.178,-0.604,0.693,-0.176,0.353,3.0769271850585938,nan
2025-02-26T09:06:47.859501,-0.737,0.629,-0.173,0.18,-0.594,0.691,-0.193,0.364,2.642578125,nan
2025-02-26T09:06:47.955113,-0.749,0.621,-0.158,0.168,-0.61,0.676,-0.191,0.367,2.69622802734375,nan
2025-02-26T09:06:48.051404,-0.754,0.62,-0.139,0.167,-0.616,0.672,-0.189,0.365,2.4688339233398438,nan
2025-02-26T09:06:48.147002,-0.759,0.617,-0.127,0.166,-0.62,0.671,-0.187,0.361,2.0677032470703125,nan
2025-02-26T09:06:48.243279,-0.768,0.61,-0.104,0.166,-0.612,0.678,-0.188,0.361,1.7534332275390625,nan
2025-02-26T09:06:48.338893,-0.777,0.605,-0.087,0.151,-0.606,0.683,-0.171,0.371,1.5209274291992188,nan
2025-02-26T09:06:48.435182,-0.789,0.602,-0.052,0.109,-0.612,0.688,-0.155,0.358,1.400848388671875,nan
2025-02-26T09:06:48.530816,-0.793,0.602,-0.025,0.088,-0.616,0.695,-0.148,0.341,0.9843826293945312,nan
2025-02-26T09:06:48.643061,-0.794,0.599,0.001,0.106,-0.609,0.705,-0.158,0.328,0.7135543823242188,nan
2025-02-26T09:06:48.754673,-0.789,0.604,0.001,0.114,-0.607,0.703,-0.163,0.332,0.7339935302734375,nan
2025-02-26T09:06:48.851033,-0.782,0.611,-0.007,0.125,-0.606,0.701,-0.167,0.337,0.3609619140625,nan
2025-02-26T09:06:48.946611,-0.774,0.622,-0.007,0.118,-0.605,0.702,-0.163,0.338,0.28430938720703125,nan
2025-02-26T09:06:49.042962,-0.764,0.637,-0.014,0.102,-0.605,0.696,-0.162,0.352,-0.109161376953125,nan
2025-02-26T09:06:49.138485,-0.751,0.651,-0.032,0.101,-0.605,0.695,-0.154,0.357,-0.07338714599609375,nan
2025-02-26T09:06:49.234922,-0.744,0.663,-0.025,0.086,-0.618,0.68,-0.152,0.364,-0.339111328125,nan
2025-02-26T09:06:49.330393,-0.742,0.665,-0.027,0.087,-0.623,0.672,-0.15,0.371,-0.109161376953125,nan
2025-02-26T09:06:49.426729,-0.746,0.661,-0.027,0.079,-0.622,0.671,-0.153,0.374,-0.21646881103515625,nan
2025-02-26T09:06:49.522299,-0.751,0.657,-0.017,0.066,-0.616,0.676,-0.16,0.371,-0.30844879150390625,nan
2025-02-26T09:06:49.618568,-0.76,0.65,0.009,0.026,-0.602,0.683,-0.17,0.377,-0.1960296630859375,nan
2025-02-26T09:06:49.714142,-0.765,0.643,0.018,0.027,-0.59,0.689,-0.178,0.382,-0.11937713623046875,nan
2025-02-26T09:06:49.810511,-0.771,0.635,0.047,-0.006,-0.597,0.689,-0.172,0.373,0.34563446044921875,nan
2025-02-26T09:06:49.922088,-0.766,0.641,0.049,-0.014,-0.598,0.694,-0.175,0.36,0.5551376342773438,nan
2025-02-26T09:06:50.018698,-0.771,0.635,0.045,-0.012,-0.592,0.704,-0.181,0.346,0.7416534423828125,nan
2025-02-26T09:06:50.114051,-0.771,0.634,0.061,-0.0,-0.592,0.706,-0.18,0.344,0.940948486328125,nan
2025-02-26T09:06:50.210306,-0.77,0.634,0.078,0.011,-0.592,0.707,-0.181,0.342,1.2679824829101562,nan
2025-02-26T09:06:50.305905,-0.769,0.634,0.084,0.014,-0.595,0.703,-0.18,0.346,1.3982925415039062,nan
2025-02-26T09:06:50.402236,-0.766,0.637,0.091,0.014,-0.598,0.699,-0.171,0.354,1.6844482421875,nan
2025-02-26T09:06:50.497521,-0.76,0.644,0.084,0.028,-0.604,0.689,-0.173,0.361,1.7917633056640625,nan
2025-02-26T09:06:50.594090,-0.753,0.652,0.077,0.047,-0.602,0.685,-0.188,0.364,1.8096466064453125,nan
2025-02-26T09:06:50.689704,-0.752,0.651,0.089,0.06,-0.615,0.672,-0.188,0.367,1.9322891235351562,nan
2025-02-26T09:06:50.800318,-0.749,0.653,0.096,0.062,-0.619,0.67,-0.187,0.364,1.9271774291992188,nan
2025-02-26T09:06:50.897552,-0.749,0.653,0.095,0.058,-0.621,0.67,-0.184,0.363,1.7508773803710938,nan
2025-02-26T09:06:50.993957,-0.752,0.649,0.1,0.057,-0.615,0.677,-0.181,0.361,1.4417266845703125,nan
2025-02-26T09:06:51.089608,-0.754,0.645,0.108,0.061,-0.612,0.681,-0.174,0.363,1.3037567138671875,nan
2025-02-26T09:06:51.185878,-0.759,0.637,0.119,0.061,-0.61,0.689,-0.167,0.355,1.436614990234375,nan
2025-02-26T09:06:51.281404,-0.758,0.636,0.139,0.032,-0.628,0.682,-0.144,0.346,2.5480422973632812,nan
2025-02-26T09:06:51.377754,-0.751,0.646,0.131,0.036,-0.633,0.682,-0.15,0.335,4.722343444824219,nan
2025-02-26T09:06:51.473326,-0.756,0.64,0.131,0.05,-0.625,0.693,-0.158,0.322,4.906303405761719,nan
2025-02-26T09:06:51.569631,-0.757,0.64,0.117,0.061,-0.624,0.691,-0.166,0.326,4.1551361083984375,nan
2025-02-26T09:06:51.665432,-0.76,0.639,0.094,0.073,-0.618,0.691,-0.18,0.329,4.0452728271484375,nan
2025-02-26T09:06:51.761664,-0.764,0.637,0.059,0.083,-0.608,0.69,-0.19,0.344,3.7412261962890625,nan
2025-02-26T09:06:51.872699,-0.763,0.641,0.012,0.08,-0.596,0.685,-0.205,0.366,3.3477554321289062,nan
2025-02-26T09:06:51.969599,-0.756,0.649,-0.02,0.08,-0.585,0.684,-0.221,0.376,2.8571929931640625,nan
2025-02-26T09:06:52.065095,-0.758,0.65,-0.008,0.051,-0.602,0.671,-0.216,0.374,3.1459121704101562,nan
2025-02-26T09:06:52.161429,-0.754,0.655,0.001,0.045,-0.609,0.665,-0.214,0.375,3.0820388793945312,nan
2025-02-26T09:06:52.257015,-0.757,0.653,0.014,0.031,-0.611,0.665,-0.213,0.372,2.3896331787109375,nan
2025-02-26T09:06:52.353257,-0.761,0.648,0.034,0.027,-0.613,0.666,-0.21,0.369,1.4161758422851562,nan
2025-02-26T09:06:52.448825,-0.766,0.641,0.057,0.004,-0.602,0.676,-0.203,0.373,1.4315032958984375,nan
2025-02-26T09:06:52.545217,-0.77,0.634,0.069,-0.02,-0.601,0.684,-0.185,0.371,1.3318634033203125,nan
2025-02-26T09:06:52.640807,-0.772,0.624,0.111,-0.051,-0.616,0.68,-0.167,0.361,0.9537200927734375,nan
2025-02-26T09:06:52.737115,-0.774,0.618,0.127,-0.052,-0.603,0.697,-0.177,0.347,1.3599624633789062,nan
2025-02-26T09:06:52.832779,-0.78,0.607,0.145,-0.041,-0.6,0.697,-0.183,0.348,1.2654342651367188,nan
2025-02-26T09:06:52.945143,-0.78,0.605,0.16,-0.038,-0.598,0.695,-0.186,0.352,0.9077301025390625,nan
2025-02-26T09:06:53.040683,-0.779,0.601,0.174,-0.036,-0.595,0.695,-0.187,0.357,0.9000625610351562,nan
2025-02-26T09:06:53.136968,-0.78,0.598,0.181,-0.039,-0.592,0.694,-0.187,0.365,0.682891845703125,nan
2025-02-26T09:06:53.232557,-0.78,0.6,0.176,-0.027,-0.589,0.686,-0.207,0.373,0.5091476440429688,nan
2025-02-26T09:06:53.328874,-0.784,0.594,0.177,-0.016,-0.595,0.682,-0.209,0.371,0.056915283203125,nan
2025-02-26T09:06:53.424450,-0.785,0.591,0.187,-0.01,-0.611,0.667,-0.205,0.374,0.14633941650390625,nan
2025-02-26T09:06:53.520778,-0.786,0.586,0.197,-0.012,-0.612,0.667,-0.203,0.373,0.40950775146484375,nan
2025-02-26T09:06:53.632357,-0.78,0.591,0.2,-0.047,-0.614,0.666,-0.201,0.373,0.6292343139648438,nan
2025-02-26T09:06:53.744678,-0.772,0.596,0.208,-0.079,-0.604,0.676,-0.198,0.373,0.6496734619140625,nan
2025-02-26T09:06:53.840317,-0.762,0.604,0.201,-0.116,-0.597,0.684,-0.187,0.376,0.8617401123046875,nan
2025-02-26T09:06:53.936676,-0.751,0.605,0.213,-0.161,-0.6,0.689,-0.177,0.367,1.252655029296875,nan
2025-02-26T09:06:54.032256,-0.74,0.604,0.227,-0.192,-0.607,0.69,-0.17,0.355,1.3395233154296875,nan
2025-02-26T09:06:54.128558,-0.735,0.596,0.235,-0.224,-0.596,0.703,-0.183,0.342,0.940948486328125,nan
2025-02-26T09:06:54.224114,-0.732,0.593,0.235,-0.241,-0.592,0.701,-0.191,0.349,0.9256134033203125,nan
2025-02-26T09:06:54.320393,-0.73,0.594,0.24,-0.237,-0.588,0.698,-0.201,0.357,1.0175933837890625,nan
2025-02-26T09:06:54.416018,-0.727,0.593,0.246,-0.243,-0.584,0.693,-0.203,0.371,1.050811767578125,nan
2025-02-26T09:06:54.512365,-0.718,0.599,0.247,-0.255,-0.581,0.689,-0.198,0.387,1.00482177734375,nan
2025-02-26T09:06:54.607937,-0.715,0.601,0.248,-0.258,-0.583,0.686,-0.195,0.388,0.9843826293945312,nan
2025-02-26T09:06:54.704218,-0.718,0.604,0.244,-0.245,-0.582,0.682,-0.212,0.39,1.3318634033203125,nan
2025-02-26T09:06:54.799829,-0.716,0.616,0.23,-0.233,-0.592,0.665,-0.214,0.401,1.6537933349609375,nan
2025-02-26T09:06:54.910911,-0.714,0.622,0.227,-0.228,-0.595,0.664,-0.215,0.399,1.390625,nan
2025-02-26T09:06:55.007774,-0.716,0.623,0.228,-0.219,-0.598,0.661,-0.216,0.398,1.4136199951171875,nan
2025-02-26T09:06:55.104052,-0.716,0.617,0.233,-0.228,-0.587,0.675,-0.212,0.395,1.4570541381835938,nan
2025-02-26T09:06:55.199640,-0.716,0.612,0.234,-0.241,-0.583,0.683,-0.198,0.394,1.5055999755859375,nan
2025-02-26T09:06:55.295932,-0.709,0.594,0.258,-0.277,-0.595,0.684,-0.176,0.383,1.3982925415039062,nan
2025-02-26T09:06:55.391557,-0.705,0.586,0.284,-0.282,-0.582,0.693,-0.173,0.388,1.3855133056640625,nan
2025-02-26T09:06:55.487846,-0.7,0.57,0.312,-0.296,-0.566,0.698,-0.184,0.399,1.3497467041015625,nan
2025-02-26T09:06:55.583503,-0.696,0.568,0.325,-0.294,-0.553,0.693,-0.191,0.422,1.0278167724609375,nan
2025-02-26T09:06:55.679773,-0.698,0.569,0.337,-0.276,-0.542,0.687,-0.202,0.44,0.9179534912109375,nan
2025-02-26T09:06:55.775151,-0.699,0.564,0.347,-0.269,-0.529,0.687,-0.208,0.452,1.2117767333984375,nan
2025-02-26T09:06:55.871717,-0.695,0.564,0.336,-0.292,-0.519,0.681,-0.215,0.469,3.2506637573242188,nan
2025-02-26T09:06:55.967319,-0.691,0.572,0.321,-0.304,-0.506,0.67,-0.234,0.49,4.290550231933594,nan
2025-02-26T09:06:56.077914,-0.692,0.585,0.299,-0.301,-0.484,0.661,-0.265,0.508,4.510284423828125,nan
2025-02-26T09:06:56.159182,-0.69,0.588,0.291,-0.307,-0.484,0.643,-0.278,0.524,4.014610290527344,nan
2025-02-26T09:06:56.270025,-0.697,0.595,0.281,-0.284,-0.479,0.632,-0.288,0.537,2.8546371459960938,nan
2025-02-26T09:06:56.367141,-0.698,0.603,0.271,-0.274,-0.477,0.629,-0.292,0.54,2.6655731201171875,nan
2025-02-26T09:06:56.463403,-0.701,0.604,0.271,-0.266,-0.48,0.63,-0.291,0.537,2.51226806640625,nan
2025-02-26T09:06:56.558998,-0.699,0.597,0.279,-0.278,-0.493,0.639,-0.268,0.527,2.2976531982421875,nan
2025-02-26T09:06:56.655602,-0.692,0.585,0.293,-0.305,-0.513,0.656,-0.234,0.501,2.338531494140625,nan
2025-02-26T09:06:56.750993,-0.676,0.565,0.325,-0.345,-0.543,0.659,-0.206,0.478,2.0191574096679688,nan
2025-02-26T09:06:56.847337,-0.673,0.559,0.335,-0.35,-0.551,0.674,-0.205,0.447,1.9552841186523438,nan
2025-02-26T09:06:56.942872,-0.679,0.546,0.325,-0.368,-0.561,0.675,-0.201,0.434,1.8198623657226562,nan
2025-02-26T09:06:57.039185,-0.688,0.543,0.31,-0.369,-0.57,0.675,-0.196,0.425,1.2373275756835938,nan
2025-02-26T09:06:57.134756,-0.693,0.543,0.3,-0.368,-0.578,0.675,-0.184,0.42,1.2424392700195312,nan
2025-02-26T09:06:57.231064,-0.695,0.551,0.292,-0.359,-0.583,0.673,-0.177,0.419,0.9102859497070312,nan
2025-02-26T09:06:57.326609,-0.691,0.563,0.279,-0.358,-0.567,0.672,-0.177,0.441,1.04058837890625,nan
2025-02-26T09:06:57.422966,-0.677,0.58,0.268,-0.366,-0.553,0.666,-0.2,0.46,0.902618408203125,nan
2025-02-26T09:06:57.518618,-0.684,0.589,0.263,-0.341,-0.544,0.661,-0.219,0.468,0.7953109741210938,nan
2025-02-26T09:06:57.614902,-0.688,0.594,0.261,-0.326,-0.549,0.645,-0.226,0.481,0.1897735595703125,nan
2025-02-26T09:06:57.710432,-0.689,0.591,0.273,-0.319,-0.536,0.643,-0.232,0.495,0.6343460083007812,nan
2025-02-26T09:06:57.821588,-0.688,0.59,0.28,-0.316,-0.525,0.639,-0.236,0.51,2.650238037109375,nan
2025-02-26T09:06:57.918319,-0.685,0.585,0.291,-0.323,-0.503,0.649,-0.236,0.52,2.75244140625,nan
2025-02-26T09:06:58.014779,-0.676,0.583,0.294,-0.342,-0.484,0.655,-0.231,0.533,2.2772140502929688,nan
2025-02-26T09:06:58.110220,-0.673,0.577,0.3,-0.352,-0.47,0.663,-0.238,0.531,2.3589706420898438,nan
2025-02-26T09:06:58.206540,-0.67,0.564,0.309,-0.37,-0.468,0.671,-0.233,0.526,2.466278076171875,nan
2025-02-26T09:06:58.302183,-0.66,0.555,0.323,-0.39,-0.463,0.676,-0.236,0.523,2.504608154296875,nan
2025-02-26T09:06:58.398478,-0.659,0.55,0.326,-0.397,-0.452,0.682,-0.252,0.517,2.3436431884765625,nan
2025-02-26T09:06:58.494091,-0.659,0.547,0.321,-0.404,-0.443,0.678,-0.267,0.522,2.0958023071289062,nan
2025-02-26T09:06:58.606382,-0.654,0.55,0.318,-0.411,-0.435,0.666,-0.286,0.534,1.7994232177734375,nan
2025-02-26T09:06:58.701979,-0.65,0.561,0.317,-0.404,-0.428,0.648,-0.298,0.556,1.8173141479492188,nan
2025-02-26T09:06:58.814140,-0.64,0.579,0.307,-0.401,-0.409,0.632,-0.313,0.579,1.9450607299804688,nan
2025-02-26T09:06:58.909904,-0.655,0.602,0.283,-0.358,-0.383,0.617,-0.345,0.594,1.9169540405273438,nan
2025-02-26T09:06:59.006265,-0.664,0.606,0.274,-0.343,-0.381,0.594,-0.358,0.611,1.7840957641601562,nan
2025-02-26T09:06:59.101810,-0.669,0.616,0.266,-0.32,-0.373,0.573,-0.372,0.627,1.7738723754882812,nan
2025-02-26T09:06:59.198097,-0.675,0.623,0.254,-0.303,-0.362,0.553,-0.386,0.643,1.8275299072265625,nan
2025-02-26T09:06:59.293748,-0.682,0.628,0.246,-0.283,-0.348,0.536,-0.398,0.658,1.9220657348632812,nan
2025-02-26T09:06:59.390010,-0.685,0.627,0.246,-0.279,-0.339,0.532,-0.404,0.662,1.7789840698242188,nan
2025-02-26T09:06:59.485644,-0.677,0.613,0.264,-0.31,-0.34,0.541,-0.385,0.666,2.3870773315429688,nan
2025-02-26T09:06:59.581913,-0.655,0.61,0.268,-0.356,-0.345,0.569,-0.341,0.665,3.1561279296875,nan
2025-02-26T09:06:59.677522,-0.643,0.616,0.246,-0.384,-0.324,0.593,-0.354,0.646,4.64825439453125,nan
2025-02-26T09:06:59.773913,-0.644,0.612,0.218,-0.405,-0.305,0.609,-0.36,0.638,4.4770660400390625,nan
2025-02-26T09:06:59.869445,-0.63,0.618,0.195,-0.427,-0.289,0.625,-0.353,0.633,4.2931060791015625,nan
2025-02-26T09:06:59.965786,-0.617,0.63,0.174,-0.437,-0.273,0.627,-0.35,0.64,3.5853729248046875,nan
2025-02-26T09:07:00.061367,-0.61,0.66,0.14,-0.416,-0.247,0.614,-0.363,0.656,3.4090728759765625,nan
2025-02-26T09:07:00.157308,-0.609,0.673,0.11,-0.404,-0.223,0.604,-0.37,0.67,2.7038955688476562,nan
2025-02-26T09:07:00.253245,-0.604,0.685,0.093,-0.396,-0.214,0.597,-0.372,0.677,2.5633697509765625,nan
2025-02-26T09:07:00.349866,-0.601,0.69,0.088,-0.395,-0.215,0.597,-0.374,0.676,2.1060256958007812,nan
