Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:20:35.793045,-0.178,-0.043,-0.572,0.8,0.005,0.285,0.668,-0.688,4.906303405761719,nan
2025-01-19T13:20:35.889369,-0.19,-0.06,-0.561,0.803,0.02,0.265,0.679,-0.684,7.967193603515625,nan
2025-01-19T13:20:35.984972,-0.205,-0.065,-0.546,0.81,0.044,0.26,0.685,-0.679,9.773582458496094,nan
2025-01-19T13:20:36.081266,-0.207,-0.058,-0.538,0.815,0.045,0.275,0.675,-0.683,10.190048217773438,nan
2025-01-19T13:20:36.176864,-0.199,-0.049,-0.547,0.812,0.029,0.302,0.662,-0.686,10.085289001464844,nan
2025-01-19T13:20:36.273201,-0.194,-0.038,-0.553,0.809,0.016,0.316,0.641,-0.699,8.628936767578125,nan
2025-01-19T13:20:36.368826,-0.2,-0.041,-0.57,0.796,-0.004,0.321,0.627,-0.71,7.821563720703125,nan
2025-01-19T13:20:36.465149,-0.186,-0.056,-0.58,0.791,-0.028,0.348,0.603,-0.717,5.151588439941406,nan
2025-01-19T13:20:36.560820,-0.172,-0.055,-0.587,0.789,-0.057,0.38,0.584,-0.715,6.061164855957031,nan
2025-01-19T13:20:36.657112,-0.168,-0.047,-0.591,0.788,-0.076,0.389,0.56,-0.728,5.680473327636719,nan
2025-01-19T13:20:36.768662,-0.152,-0.038,-0.584,0.796,-0.082,0.403,0.546,-0.73,5.2870025634765625,nan
2025-01-19T13:20:36.864960,-0.137,-0.038,-0.58,0.802,-0.098,0.409,0.548,-0.724,4.2292327880859375,nan
2025-01-19T13:20:36.960773,-0.144,-0.053,-0.574,0.805,-0.116,0.399,0.553,-0.722,4.116813659667969,nan
2025-01-19T13:20:37.056986,-0.173,-0.054,-0.563,0.806,-0.106,0.39,0.553,-0.728,2.8239822387695312,nan
2025-01-19T13:20:37.152514,-0.175,-0.054,-0.564,0.805,-0.097,0.397,0.554,-0.726,3.2608871459960938,nan
2025-01-19T13:20:37.248875,-0.176,-0.041,-0.568,0.803,-0.099,0.411,0.55,-0.721,2.7856521606445312,nan
2025-01-19T13:20:37.344419,-0.172,-0.029,-0.574,0.8,-0.107,0.433,0.537,-0.716,2.3002090454101562,nan
2025-01-19T13:20:37.440739,-0.183,-0.023,-0.573,0.799,-0.108,0.434,0.527,-0.723,2.1852340698242188,nan
2025-01-19T13:20:37.536333,-0.167,-0.027,-0.583,0.795,-0.142,0.454,0.515,-0.714,1.85052490234375,nan
2025-01-19T13:20:37.632643,-0.143,-0.01,-0.579,0.803,-0.171,0.482,0.49,-0.706,1.96038818359375,nan
2025-01-19T13:20:37.728222,-0.133,0.005,-0.58,0.804,-0.194,0.496,0.463,-0.708,1.8326416015625,nan
2025-01-19T13:20:37.840540,-0.115,0.011,-0.578,0.808,-0.209,0.508,0.448,-0.706,1.786651611328125,nan
2025-01-19T13:20:37.936181,-0.086,0.01,-0.581,0.809,-0.225,0.517,0.432,-0.704,2.136688232421875,nan
2025-01-19T13:20:38.032514,-0.08,-0.002,-0.585,0.807,-0.25,0.515,0.439,-0.693,3.2251129150390625,nan
2025-01-19T13:20:38.128110,-0.09,-0.008,-0.594,0.799,-0.266,0.498,0.447,-0.694,3.13824462890625,nan
2025-01-19T13:20:38.224410,-0.104,-0.015,-0.599,0.794,-0.263,0.491,0.459,-0.692,5.2767791748046875,nan
2025-01-19T13:20:38.320013,-0.11,-0.02,-0.592,0.798,-0.259,0.5,0.461,-0.686,5.3789825439453125,nan
2025-01-19T13:20:38.416310,-0.112,-0.008,-0.593,0.797,-0.26,0.513,0.455,-0.68,5.91552734375,nan
2025-01-19T13:20:38.511912,-0.117,0.007,-0.594,0.796,-0.266,0.525,0.445,-0.675,5.854209899902344,nan
2025-01-19T13:20:38.608197,-0.125,0.023,-0.582,0.803,-0.275,0.521,0.445,-0.674,5.335548400878906,nan
2025-01-19T13:20:38.703787,-0.118,0.029,-0.579,0.806,-0.309,0.534,0.435,-0.656,5.077491760253906,nan
2025-01-19T13:20:38.800105,-0.094,0.035,-0.573,0.814,-0.341,0.555,0.408,-0.639,6.293670654296875,nan
2025-01-19T13:20:38.927775,-0.065,0.011,-0.585,0.808,-0.384,0.557,0.378,-0.632,6.2246856689453125,nan
2025-01-19T13:20:39.024149,-0.025,-0.006,-0.591,0.806,-0.406,0.561,0.36,-0.625,5.6728057861328125,nan
2025-01-19T13:20:39.119685,-0.006,-0.024,-0.594,0.804,-0.423,0.546,0.355,-0.63,4.860313415527344,nan
2025-01-19T13:20:39.215997,-0.01,-0.042,-0.596,0.802,-0.435,0.539,0.364,-0.623,4.2292327880859375,nan
2025-01-19T13:20:39.311603,-0.038,-0.057,-0.599,0.798,-0.447,0.52,0.384,-0.618,4.111701965332031,nan
2025-01-19T13:20:39.407910,-0.086,-0.06,-0.606,0.788,-0.435,0.507,0.404,-0.625,4.699348449707031,nan
2025-01-19T13:20:39.503475,-0.117,-0.068,-0.602,0.787,-0.423,0.508,0.426,-0.617,4.6252593994140625,nan
2025-01-19T13:20:39.599843,-0.128,-0.074,-0.59,0.794,-0.415,0.514,0.436,-0.611,3.6364669799804688,nan
2025-01-19T13:20:39.695397,-0.125,-0.079,-0.588,0.795,-0.422,0.524,0.436,-0.598,3.50616455078125,nan
2025-01-19T13:20:39.791736,-0.12,-0.091,-0.585,0.797,-0.422,0.524,0.429,-0.603,3.5751495361328125,nan
2025-01-19T13:20:39.887334,-0.123,-0.107,-0.586,0.794,-0.445,0.534,0.418,-0.585,2.8239822387695312,nan
2025-01-19T13:20:39.983692,-0.103,-0.129,-0.581,0.797,-0.462,0.554,0.389,-0.572,3.2787704467773438,nan
2025-01-19T13:20:40.079234,-0.099,-0.138,-0.577,0.799,-0.484,0.561,0.365,-0.564,2.9593963623046875,nan
2025-01-19T13:20:40.175548,-0.081,-0.141,-0.571,0.805,-0.497,0.576,0.34,-0.553,2.3870773315429688,nan
2025-01-19T13:20:40.271191,-0.069,-0.144,-0.566,0.809,-0.507,0.586,0.325,-0.543,2.1571273803710938,nan
2025-01-19T13:20:40.367464,-0.079,-0.147,-0.575,0.801,-0.517,0.594,0.321,-0.526,2.098358154296875,nan
2025-01-19T13:20:40.463117,-0.106,-0.155,-0.58,0.793,-0.525,0.589,0.335,-0.515,1.326751708984375,nan
2025-01-19T13:20:40.559377,-0.142,-0.153,-0.583,0.785,-0.512,0.584,0.352,-0.523,2.3870773315429688,nan
2025-01-19T13:20:40.655006,-0.157,-0.143,-0.583,0.785,-0.496,0.589,0.358,-0.528,2.1520156860351562,nan
2025-01-19T13:20:40.751307,-0.159,-0.124,-0.582,0.788,-0.488,0.599,0.357,-0.524,1.8403091430664062,nan
2025-01-19T13:20:40.846979,-0.154,-0.109,-0.589,0.786,-0.49,0.609,0.347,-0.518,1.6691207885742188,nan
2025-01-19T13:20:40.958384,-0.152,-0.082,-0.591,0.788,-0.491,0.61,0.333,-0.525,1.55670166015625,nan
2025-01-19T13:20:41.054154,-0.163,-0.086,-0.599,0.779,-0.513,0.621,0.324,-0.495,0.7544326782226562,nan
2025-01-19T13:20:41.151142,-0.128,-0.086,-0.605,0.781,-0.532,0.638,0.292,-0.474,1.6052474975585938,nan
2025-01-19T13:20:41.246800,-0.116,-0.081,-0.614,0.776,-0.564,0.633,0.265,-0.46,1.400848388671875,nan
2025-01-19T13:20:41.343059,-0.084,-0.08,-0.619,0.777,-0.58,0.635,0.242,-0.449,1.436614990234375,nan
2025-01-19T13:20:41.438680,-0.058,-0.074,-0.618,0.78,-0.585,0.632,0.231,-0.453,1.6154632568359375,nan
2025-01-19T13:20:41.534956,-0.031,-0.072,-0.619,0.781,-0.589,0.628,0.229,-0.454,2.1596832275390625,nan
2025-01-19T13:20:41.630584,-0.032,-0.092,-0.613,0.784,-0.596,0.61,0.239,-0.464,2.1928939819335938,nan
2025-01-19T13:20:41.727000,-0.034,-0.092,-0.614,0.783,-0.595,0.593,0.242,-0.485,3.9328536987304688,nan
2025-01-19T13:20:41.822525,-0.035,-0.081,-0.597,0.797,-0.579,0.588,0.247,-0.509,4.4131927490234375,nan
2025-01-19T13:20:41.918856,-0.046,-0.046,-0.589,0.806,-0.56,0.595,0.273,-0.507,5.169471740722656,nan
2025-01-19T13:20:42.014450,-0.037,-0.023,-0.579,0.814,-0.556,0.604,0.288,-0.493,5.373870849609375,nan
2025-01-19T13:20:42.110682,-0.02,0.001,-0.566,0.824,-0.557,0.612,0.286,-0.483,4.546051025390625,nan
2025-01-19T13:20:42.206321,-0.027,-0.01,-0.567,0.823,-0.563,0.603,0.284,-0.489,4.980400085449219,nan
2025-01-19T13:20:42.302715,-0.006,-0.037,-0.569,0.821,-0.574,0.599,0.262,-0.493,5.4428558349609375,nan
2025-01-19T13:20:42.398212,0.006,-0.043,-0.571,0.82,-0.579,0.594,0.241,-0.504,5.514396667480469,nan
2025-01-19T13:20:42.494542,0.004,-0.062,-0.584,0.81,-0.594,0.587,0.229,-0.5,5.021278381347656,nan
2025-01-19T13:20:42.590133,0.019,-0.079,-0.585,0.807,-0.603,0.586,0.223,-0.493,4.9957275390625,nan
2025-01-19T13:20:42.686429,0.025,-0.083,-0.582,0.809,-0.604,0.583,0.226,-0.494,4.323768615722656,nan
2025-01-19T13:20:42.782047,0.016,-0.096,-0.576,0.811,-0.606,0.582,0.253,-0.479,4.7351226806640625,nan
2025-01-19T13:20:42.878366,-0.014,-0.103,-0.572,0.814,-0.598,0.582,0.292,-0.466,6.0407257080078125,nan
2025-01-19T13:20:42.974153,-0.046,-0.122,-0.576,0.807,-0.583,0.587,0.327,-0.457,5.849098205566406,nan
2025-01-19T13:20:43.085508,-0.06,-0.133,-0.572,0.807,-0.565,0.602,0.345,-0.446,5.192466735839844,nan
2025-01-19T13:20:43.181936,-0.064,-0.137,-0.579,0.801,-0.562,0.615,0.345,-0.432,4.594596862792969,nan
2025-01-19T13:20:43.278242,-0.059,-0.139,-0.582,0.799,-0.569,0.621,0.329,-0.426,4.474510192871094,nan
2025-01-19T13:20:43.373848,-0.078,-0.151,-0.593,0.787,-0.577,0.612,0.344,-0.417,4.280326843261719,nan
2025-01-19T13:20:43.470159,-0.08,-0.166,-0.602,0.777,-0.589,0.615,0.334,-0.403,5.2129058837890625,nan
2025-01-19T13:20:43.565748,-0.072,-0.161,-0.609,0.773,-0.598,0.613,0.313,-0.411,4.796440124511719,nan
2025-01-19T13:20:43.662103,-0.067,-0.152,-0.61,0.775,-0.616,0.6,0.283,-0.424,3.8127670288085938,nan
2025-01-19T13:20:43.757712,-0.047,-0.145,-0.608,0.779,-0.626,0.6,0.264,-0.423,3.5470428466796875,nan
2025-01-19T13:20:43.870014,-0.025,-0.138,-0.608,0.782,-0.631,0.604,0.258,-0.413,3.5240478515625,nan
2025-01-19T13:20:43.965636,-0.031,-0.153,-0.601,0.784,-0.644,0.595,0.27,-0.398,3.0513763427734375,nan
2025-01-19T13:20:44.061931,-0.063,-0.168,-0.59,0.787,-0.637,0.598,0.281,-0.397,3.0769271850585938,nan
2025-01-19T13:20:44.157515,-0.072,-0.171,-0.58,0.793,-0.612,0.62,0.296,-0.392,3.294097900390625,nan
2025-01-19T13:20:44.253879,-0.075,-0.148,-0.583,0.795,-0.593,0.639,0.304,-0.384,2.5812530517578125,nan
2025-01-19T13:20:44.349442,-0.075,-0.139,-0.585,0.795,-0.587,0.652,0.299,-0.376,2.6527938842773438,nan
2025-01-19T13:20:44.445764,-0.078,-0.135,-0.582,0.798,-0.579,0.659,0.291,-0.382,2.6093597412109375,nan
2025-01-19T13:20:44.541353,-0.078,-0.132,-0.604,0.782,-0.595,0.667,0.284,-0.347,1.9578323364257812,nan
2025-01-19T13:20:44.637656,-0.078,-0.117,-0.608,0.781,-0.611,0.663,0.27,-0.34,2.504608154296875,nan
2025-01-19T13:20:44.733286,-0.08,-0.104,-0.616,0.777,-0.637,0.653,0.237,-0.334,2.1673431396484375,nan
2025-01-19T13:20:44.829586,-0.068,-0.082,-0.614,0.782,-0.657,0.646,0.201,-0.331,1.344635009765625,nan
2025-01-19T13:20:44.941199,-0.059,-0.071,-0.609,0.788,-0.669,0.643,0.178,-0.327,1.2756500244140625,nan
2025-01-19T13:20:45.037555,-0.052,-0.076,-0.608,0.789,-0.682,0.639,0.166,-0.314,1.3471908569335938,nan
2025-01-19T13:20:45.133114,-0.071,-0.069,-0.601,0.793,-0.691,0.625,0.172,-0.319,0.7774276733398438,nan
2025-01-19T13:20:45.229399,-0.093,-0.06,-0.6,0.792,-0.685,0.63,0.178,-0.321,2.4100723266601562,nan
2025-01-19T13:20:45.325064,-0.11,-0.063,-0.595,0.794,-0.672,0.642,0.179,-0.321,2.5173797607421875,nan
2025-01-19T13:20:45.421328,-0.124,-0.053,-0.599,0.789,-0.66,0.654,0.174,-0.326,2.9210739135742188,nan
2025-01-19T13:20:45.516938,-0.129,-0.047,-0.602,0.787,-0.654,0.666,0.158,-0.321,3.202117919921875,nan
2025-01-19T13:20:45.613243,-0.129,-0.042,-0.599,0.789,-0.65,0.672,0.15,-0.322,3.2992095947265625,nan
2025-01-19T13:20:45.708875,-0.122,-0.048,-0.601,0.788,-0.659,0.68,0.142,-0.288,3.4346237182617188,nan
2025-01-19T13:20:45.805154,-0.098,-0.053,-0.602,0.791,-0.685,0.673,0.103,-0.26,4.791328430175781,nan
2025-01-19T13:20:45.900860,-0.086,-0.056,-0.607,0.788,-0.711,0.658,0.067,-0.238,5.095375061035156,nan
2025-01-19T13:20:45.997219,-0.076,-0.055,-0.61,0.787,-0.723,0.647,0.053,-0.235,4.44384765625,nan
2025-01-19T13:20:46.092703,-0.052,-0.056,-0.607,0.791,-0.728,0.642,0.042,-0.239,4.313545227050781,nan
2025-01-19T13:20:46.188984,-0.03,-0.062,-0.605,0.793,-0.722,0.649,0.043,-0.236,4.423408508300781,nan
2025-01-19T13:20:46.284650,-0.046,-0.102,-0.599,0.793,-0.73,0.639,0.065,-0.233,4.13214111328125,nan
2025-01-19T13:20:46.380925,-0.069,-0.119,-0.595,0.792,-0.724,0.649,0.075,-0.222,5.826103210449219,nan
2025-01-19T13:20:46.476548,-0.085,-0.124,-0.595,0.79,-0.71,0.663,0.082,-0.222,5.831214904785156,nan
2025-01-19T13:20:46.588793,-0.084,-0.114,-0.602,0.785,-0.7,0.68,0.076,-0.206,5.790336608886719,nan
2025-01-19T13:20:46.684434,-0.073,-0.107,-0.609,0.783,-0.696,0.689,0.06,-0.193,5.703468322753906,nan
2025-01-19T13:20:46.780791,-0.077,-0.105,-0.613,0.779,-0.695,0.692,0.048,-0.19,5.7826690673828125,nan
2025-01-19T13:20:46.876393,-0.084,-0.107,-0.619,0.774,-0.7,0.694,0.045,-0.162,5.9947357177734375,nan
2025-01-19T13:20:46.972727,-0.073,-0.108,-0.612,0.78,-0.704,0.696,0.019,-0.145,5.1107025146484375,nan
2025-01-19T13:20:47.068314,-0.056,-0.104,-0.617,0.778,-0.709,0.694,-0.011,-0.125,5.1388092041015625,nan
2025-01-19T13:20:47.164619,-0.046,-0.104,-0.618,0.778,-0.72,0.684,-0.036,-0.113,4.852653503417969,nan
2025-01-19T13:20:47.260238,-0.029,-0.112,-0.611,0.783,-0.731,0.673,-0.049,-0.1,5.0289459228515625,nan
2025-01-19T13:20:47.356559,-0.011,-0.119,-0.602,0.789,-0.731,0.674,-0.055,-0.09,5.118370056152344,nan
2025-01-19T13:20:47.452160,-0.017,-0.132,-0.594,0.793,-0.734,0.672,-0.041,-0.089,4.975288391113281,nan
2025-01-19T13:20:47.548493,-0.029,-0.132,-0.588,0.797,-0.718,0.69,-0.029,-0.092,3.1637954711914062,nan
2025-01-19T13:20:47.644087,-0.043,-0.145,-0.582,0.799,-0.704,0.705,-0.025,-0.087,3.6211395263671875,nan
2025-01-19T13:20:47.740447,-0.05,-0.148,-0.585,0.796,-0.699,0.71,-0.032,-0.08,3.4959487915039062,nan
2025-01-19T13:20:47.835993,-0.046,-0.153,-0.588,0.793,-0.699,0.71,-0.051,-0.069,3.0513763427734375,nan
2025-01-19T13:20:47.932315,-0.041,-0.149,-0.583,0.797,-0.705,0.705,-0.047,-0.063,3.010498046875,nan
2025-01-19T13:20:48.027907,-0.03,-0.137,-0.58,0.803,-0.71,0.702,-0.054,-0.021,2.8495330810546875,nan
2025-01-19T13:20:48.124176,-0.018,-0.124,-0.573,0.81,-0.715,0.695,-0.081,0.012,2.0779190063476562,nan
2025-01-19T13:20:48.235760,-0.028,-0.109,-0.583,0.805,-0.722,0.683,-0.107,0.019,2.69622802734375,nan
2025-01-19T13:20:48.332058,-0.029,-0.102,-0.591,0.8,-0.724,0.677,-0.132,0.002,2.2414398193359375,nan
2025-01-19T13:20:48.427751,-0.014,-0.095,-0.589,0.803,-0.729,0.671,-0.136,-0.004,1.9578323364257812,nan
2025-01-19T13:20:48.524027,-0.007,-0.104,-0.588,0.802,-0.729,0.674,-0.121,-0.003,1.970611572265625,nan
2025-01-19T13:20:48.619564,-0.024,-0.093,-0.585,0.806,-0.729,0.677,-0.103,0.003,2.0038223266601562,nan
2025-01-19T13:20:48.715959,-0.041,-0.081,-0.579,0.811,-0.721,0.686,-0.097,-0.0,1.8096466064453125,nan
2025-01-19T13:20:48.827506,-0.055,-0.049,-0.572,0.817,-0.714,0.695,-0.086,0.01,2.2312240600585938,nan
2025-01-19T13:20:48.923879,-0.066,-0.018,-0.568,0.82,-0.714,0.695,-0.082,0.02,1.6563491821289062,nan
2025-01-19T13:20:49.019463,-0.067,0.007,-0.558,0.827,-0.721,0.689,-0.074,0.024,1.3344192504882812,nan
2025-01-19T13:20:49.115754,-0.06,0.011,-0.563,0.824,-0.724,0.684,-0.073,0.059,1.3318634033203125,nan
2025-01-19T13:20:49.225463,-0.038,0.009,-0.563,0.825,-0.733,0.67,-0.079,0.091,0.9741592407226562,nan
2025-01-19T13:20:49.322038,-0.03,0.017,-0.567,0.823,-0.741,0.656,-0.096,0.109,1.2909774780273438,nan
2025-01-19T13:20:49.417839,-0.012,0.034,-0.561,0.827,-0.747,0.646,-0.132,0.089,1.1913375854492188,nan
2025-01-19T13:20:49.515550,-0.005,0.043,-0.55,0.834,-0.75,0.64,-0.151,0.072,0.6190185546875,nan
2025-01-19T13:20:49.611126,-0.002,0.03,-0.555,0.831,-0.742,0.648,-0.157,0.068,0.7339935302734375,nan
2025-01-19T13:20:49.707424,-0.016,0.024,-0.569,0.822,-0.744,0.649,-0.146,0.057,1.3804092407226562,nan
2025-01-19T13:20:49.803050,-0.039,0.038,-0.569,0.82,-0.745,0.654,-0.128,0.029,1.37274169921875,nan
2025-01-19T13:20:49.899469,-0.054,0.05,-0.551,0.831,-0.738,0.665,-0.113,-0.002,1.9041824340820312,nan
2025-01-19T13:20:49.995005,-0.063,0.067,-0.545,0.833,-0.735,0.669,-0.112,-0.015,2.7907638549804688,nan
2025-01-19T13:20:50.091297,-0.066,0.061,-0.542,0.835,-0.735,0.666,-0.127,-0.005,3.3886337280273438,nan
2025-01-19T13:20:50.186918,-0.079,0.061,-0.537,0.837,-0.744,0.656,-0.125,-0.001,3.6415786743164062,nan
2025-01-19T13:20:50.283178,-0.1,0.056,-0.545,0.831,-0.748,0.652,-0.121,0.027,3.8791961669921875,18.518518447875977
2025-01-19T13:20:50.378796,-0.105,0.047,-0.545,0.831,-0.754,0.643,-0.128,0.041,3.8996353149414062,nan
2025-01-19T13:20:50.475096,-0.114,0.03,-0.556,0.822,-0.756,0.635,-0.146,0.058,4.60992431640625,nan
2025-01-19T13:20:50.570710,-0.111,0.026,-0.557,0.823,-0.759,0.629,-0.159,0.052,5.0008392333984375,nan
2025-01-19T13:20:50.666989,-0.12,0.015,-0.558,0.821,-0.76,0.628,-0.166,0.041,4.8807525634765625,nan
2025-01-19T13:20:50.762645,-0.12,0.012,-0.559,0.82,-0.753,0.635,-0.169,0.035,4.6278076171875,nan
2025-01-19T13:20:50.858959,-0.136,-0.002,-0.558,0.818,-0.753,0.639,-0.151,0.04,4.6891326904296875,nan
2025-01-19T13:20:50.954623,-0.16,-0.006,-0.553,0.818,-0.745,0.652,-0.135,0.032,4.333984375,nan
2025-01-19T13:20:51.066581,-0.18,0.01,-0.549,0.816,-0.737,0.663,-0.131,0.021,5.005950927734375,nan
2025-01-19T13:20:51.162490,-0.197,0.038,-0.55,0.811,-0.737,0.663,-0.131,0.019,5.3048858642578125,nan
2025-01-19T13:20:51.258769,-0.21,0.062,-0.549,0.807,-0.737,0.661,-0.138,0.026,4.5230560302734375,nan
2025-01-19T13:20:51.354379,-0.222,0.075,-0.547,0.804,-0.743,0.657,-0.127,0.032,4.16790771484375,nan
2025-01-19T13:20:51.450722,-0.203,0.068,-0.563,0.798,-0.747,0.649,-0.125,0.073,2.780548095703125,nan
2025-01-19T13:20:51.546322,-0.181,0.062,-0.565,0.803,-0.75,0.639,-0.146,0.089,3.1178054809570312,nan
2025-01-19T13:20:51.642610,-0.159,0.053,-0.575,0.801,-0.752,0.629,-0.172,0.095,3.4397354125976562,nan
2025-01-19T13:20:51.738219,-0.13,0.045,-0.579,0.804,-0.752,0.624,-0.19,0.093,3.6492462158203125,nan
2025-01-19T13:20:51.834528,-0.108,0.041,-0.578,0.808,-0.752,0.622,-0.201,0.083,3.1305770874023438,nan
2025-01-19T13:20:51.930238,-0.092,0.03,-0.581,0.808,-0.745,0.631,-0.201,0.08,2.596588134765625,nan
2025-01-19T13:20:52.026486,-0.098,0.016,-0.586,0.804,-0.748,0.635,-0.178,0.08,2.5940322875976562,nan
2025-01-19T13:20:52.122053,-0.118,0.022,-0.589,0.799,-0.752,0.638,-0.157,0.05,2.3947372436523438,nan
2025-01-19T13:20:52.232568,-0.125,0.046,-0.581,0.803,-0.746,0.651,-0.136,0.027,2.4228439331054688,nan
2025-01-19T13:20:52.329965,-0.137,0.079,-0.575,0.803,-0.747,0.655,-0.115,0.01,2.7498855590820312,nan
2025-01-19T13:20:52.426255,-0.145,0.099,-0.573,0.801,-0.748,0.654,-0.111,0.015,2.0472640991210938,nan
2025-01-19T13:20:52.521914,-0.133,0.11,-0.568,0.805,-0.75,0.651,-0.112,0.033,1.822418212890625,nan
2025-01-19T13:20:52.618212,-0.143,0.103,-0.57,0.802,-0.755,0.646,-0.099,0.053,1.7534332275390625,nan
2025-01-19T13:20:52.713766,-0.133,0.087,-0.573,0.804,-0.764,0.629,-0.107,0.097,1.4417266845703125,nan
2025-01-19T13:20:52.810094,-0.137,0.071,-0.575,0.804,-0.766,0.619,-0.138,0.108,1.8096466064453125,nan
2025-01-19T13:20:52.905774,-0.146,0.051,-0.589,0.793,-0.764,0.616,-0.159,0.11,1.7048873901367188,nan
2025-01-19T13:20:53.002075,-0.143,0.04,-0.591,0.793,-0.76,0.618,-0.176,0.098,1.2500991821289062,nan
2025-01-19T13:20:53.097676,-0.148,0.034,-0.585,0.797,-0.757,0.622,-0.182,0.085,1.2960891723632812,nan
2025-01-19T13:20:53.208339,-0.151,0.019,-0.575,0.804,-0.743,0.64,-0.176,0.082,1.9092941284179688,nan
2025-01-19T13:20:53.289592,-0.169,0.016,-0.568,0.805,-0.739,0.65,-0.163,0.07,1.822418212890625,nan
2025-01-19T13:20:53.401877,-0.207,0.017,-0.57,0.795,-0.735,0.661,-0.146,0.048,3.460174560546875,nan
2025-01-19T13:20:53.497520,-0.226,0.026,-0.559,0.798,-0.728,0.669,-0.145,0.033,3.5930328369140625,nan
2025-01-19T13:20:53.593820,-0.24,0.049,-0.557,0.793,-0.724,0.672,-0.153,0.035,3.9328536987304688,nan
2025-01-19T13:20:53.689429,-0.248,0.072,-0.554,0.792,-0.725,0.666,-0.172,0.035,4.162803649902344,nan
2025-01-19T13:20:53.801703,-0.246,0.087,-0.556,0.789,-0.734,0.656,-0.173,0.043,4.778556823730469,nan
2025-01-19T13:20:53.897381,-0.214,0.088,-0.563,0.793,-0.741,0.644,-0.181,0.063,4.584373474121094,nan
2025-01-19T13:20:53.993755,-0.199,0.097,-0.567,0.793,-0.746,0.635,-0.188,0.071,6.296226501464844,nan
2025-01-19T13:20:54.089267,-0.167,0.092,-0.58,0.792,-0.744,0.628,-0.215,0.079,6.2476806640625,nan
2025-01-19T13:20:54.185577,-0.147,0.092,-0.587,0.791,-0.744,0.625,-0.223,0.075,6.186363220214844,nan
2025-01-19T13:20:54.297171,-0.135,0.091,-0.591,0.79,-0.743,0.628,-0.222,0.063,6.194023132324219,nan
2025-01-19T13:20:54.392470,-0.136,0.077,-0.604,0.782,-0.74,0.637,-0.206,0.058,6.0994873046875,nan
2025-01-19T13:20:54.489089,-0.153,0.084,-0.609,0.773,-0.742,0.645,-0.176,0.047,6.331993103027344,nan
2025-01-19T13:20:54.585477,-0.181,0.08,-0.615,0.763,-0.743,0.654,-0.135,0.042,6.176139831542969,nan
2025-01-19T13:20:54.681093,-0.214,0.078,-0.603,0.765,-0.738,0.664,-0.116,0.036,6.842994689941406,nan
2025-01-19T13:20:54.777292,-0.237,0.076,-0.6,0.76,-0.733,0.669,-0.11,0.048,5.3866424560546875,nan
2025-01-19T13:20:54.872937,-0.249,0.079,-0.599,0.757,-0.732,0.668,-0.117,0.068,4.804107666015625,nan
2025-01-19T13:20:54.969470,-0.264,0.074,-0.598,0.753,-0.737,0.659,-0.122,0.087,4.3850860595703125,nan
2025-01-19T13:20:55.064849,-0.286,0.061,-0.611,0.736,-0.734,0.657,-0.111,0.128,4.308433532714844,nan
2025-01-19T13:20:55.161153,-0.292,0.048,-0.618,0.729,-0.737,0.642,-0.129,0.167,3.1586837768554688,nan
2025-01-19T13:20:55.256748,-0.302,0.043,-0.624,0.72,-0.732,0.629,-0.163,0.204,3.6236953735351562,nan
2025-01-19T13:20:55.353041,-0.293,0.036,-0.623,0.724,-0.732,0.611,-0.197,0.229,2.7856521606445312,nan
2025-01-19T13:20:55.448664,-0.281,0.035,-0.622,0.73,-0.731,0.601,-0.225,0.232,2.4867172241210938,nan
2025-01-19T13:20:55.544990,-0.268,0.032,-0.604,0.75,-0.729,0.614,-0.225,0.205,2.1673431396484375,nan
2025-01-19T13:20:55.640608,-0.272,0.016,-0.59,0.76,-0.728,0.632,-0.199,0.176,2.29254150390625,nan
2025-01-19T13:20:55.736900,-0.304,0.016,-0.576,0.758,-0.735,0.642,-0.16,0.149,2.2899856567382812,nan
2025-01-19T13:20:55.832497,-0.324,0.03,-0.574,0.752,-0.733,0.652,-0.142,0.135,2.466278076171875,nan
2025-01-19T13:20:55.928854,-0.335,0.052,-0.57,0.748,-0.726,0.659,-0.149,0.129,2.098358154296875,nan
2025-01-19T13:20:56.024437,-0.341,0.067,-0.572,0.743,-0.722,0.658,-0.162,0.14,1.8914031982421875,nan
2025-01-19T13:20:56.120746,-0.343,0.075,-0.571,0.743,-0.72,0.652,-0.179,0.153,1.74066162109375,nan
2025-01-19T13:20:56.231105,-0.352,0.077,-0.576,0.734,-0.721,0.647,-0.17,0.18,1.528594970703125,nan
2025-01-19T13:20:56.328801,-0.335,0.077,-0.586,0.733,-0.725,0.627,-0.181,0.222,2.0906982421875,nan
2025-01-19T13:20:56.424345,-0.32,0.084,-0.584,0.741,-0.73,0.607,-0.199,0.241,1.7738723754882812,nan
2025-01-19T13:20:56.520603,-0.296,0.089,-0.585,0.75,-0.737,0.591,-0.222,0.241,0.8259735107421875,nan
2025-01-19T13:20:56.616237,-0.277,0.106,-0.58,0.758,-0.743,0.584,-0.236,0.228,0.7442092895507812,nan
2025-01-19T13:20:56.712524,-0.256,0.115,-0.584,0.761,-0.746,0.58,-0.246,0.214,1.3037567138671875,nan
