Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:31:12.413531,0.618,-0.354,0.436,-0.55,0.601,-0.625,-0.267,0.422,5.3048858642578125,nan
2025-01-19T13:31:12.509189,0.613,-0.344,0.45,-0.552,0.606,-0.626,-0.255,0.419,5.218017578125,nan
2025-01-19T13:31:12.605431,0.617,-0.339,0.461,-0.54,0.621,-0.628,-0.246,0.4,4.7760009765625,nan
2025-01-19T13:31:12.701009,0.609,-0.327,0.478,-0.541,0.644,-0.631,-0.216,0.375,4.42596435546875,nan
2025-01-19T13:31:12.797322,0.607,-0.314,0.49,-0.541,0.666,-0.633,-0.19,0.347,3.1331329345703125,nan
2025-01-19T13:31:12.893005,0.597,-0.314,0.494,-0.548,0.683,-0.631,-0.159,0.331,2.8367538452148438,nan
2025-01-19T13:31:12.989573,0.584,-0.315,0.49,-0.566,0.695,-0.628,-0.14,0.321,2.36663818359375,nan
2025-01-19T13:31:13.100906,0.568,-0.314,0.478,-0.592,0.699,-0.628,-0.128,0.319,2.228668212890625,nan
2025-01-19T13:31:13.197181,0.566,-0.305,0.468,-0.606,0.703,-0.627,-0.132,0.308,1.81475830078125,nan
2025-01-19T13:31:13.292831,0.594,-0.308,0.451,-0.591,0.69,-0.64,-0.152,0.3,1.9552841186523438,nan
2025-01-19T13:31:13.389122,0.617,-0.31,0.444,-0.571,0.671,-0.655,-0.169,0.304,1.11468505859375,nan
2025-01-19T13:31:13.484715,0.632,-0.309,0.432,-0.564,0.652,-0.673,-0.176,0.3,1.1019134521484375,nan
2025-01-19T13:31:13.581012,0.641,-0.318,0.424,-0.555,0.644,-0.684,-0.181,0.29,2.0702590942382812,nan
2025-01-19T13:31:13.676637,0.65,-0.324,0.414,-0.549,0.64,-0.693,-0.18,0.281,2.5940322875976562,nan
2025-01-19T13:31:13.772942,0.655,-0.331,0.409,-0.543,0.643,-0.692,-0.178,0.275,3.792327880859375,nan
2025-01-19T13:31:13.868568,0.656,-0.334,0.419,-0.532,0.649,-0.703,-0.165,0.241,4.454071044921875,nan
2025-01-19T13:31:13.964947,0.634,-0.331,0.43,-0.551,0.671,-0.703,-0.113,0.206,4.819435119628906,nan
2025-01-19T13:31:14.060519,0.628,-0.316,0.433,-0.564,0.703,-0.679,-0.084,0.192,5.0749359130859375,nan
2025-01-19T13:31:14.156816,0.595,-0.31,0.45,-0.59,0.717,-0.669,-0.055,0.188,5.2486724853515625,nan
2025-01-19T13:31:14.252395,0.567,-0.302,0.458,-0.615,0.722,-0.662,-0.04,0.195,5.435188293457031,nan
2025-01-19T13:31:14.364672,0.547,-0.299,0.464,-0.63,0.72,-0.661,-0.034,0.208,4.727455139160156,nan
2025-01-19T13:31:14.460323,0.538,-0.289,0.477,-0.632,0.708,-0.665,-0.045,0.233,5.205238342285156,nan
2025-01-19T13:31:14.556613,0.549,-0.31,0.483,-0.608,0.693,-0.667,-0.066,0.265,4.290550231933594,nan
2025-01-19T13:31:14.652221,0.562,-0.326,0.48,-0.589,0.683,-0.665,-0.105,0.284,3.608367919921875,nan
2025-01-19T13:31:14.748508,0.577,-0.332,0.465,-0.584,0.669,-0.664,-0.135,0.305,3.5317153930664062,nan
2025-01-19T13:31:14.844151,0.589,-0.339,0.46,-0.572,0.666,-0.662,-0.146,0.311,4.2828826904296875,nan
2025-01-19T13:31:14.940532,0.593,-0.331,0.471,-0.562,0.671,-0.664,-0.143,0.298,3.8434219360351562,nan
2025-01-19T13:31:15.036151,0.597,-0.328,0.475,-0.558,0.679,-0.661,-0.128,0.293,4.226676940917969,nan
2025-01-19T13:31:15.132450,0.605,-0.326,0.48,-0.546,0.686,-0.658,-0.134,0.281,3.460174560546875,nan
2025-01-19T13:31:15.228012,0.599,-0.323,0.49,-0.545,0.697,-0.652,-0.125,0.271,3.5138320922851562,nan
2025-01-19T13:31:15.324306,0.6,-0.319,0.495,-0.541,0.708,-0.648,-0.114,0.257,2.5735931396484375,nan
2025-01-19T13:31:15.419951,0.599,-0.324,0.499,-0.536,0.714,-0.646,-0.1,0.25,2.5148239135742188,nan
2025-01-19T13:31:15.516229,0.597,-0.328,0.494,-0.541,0.715,-0.645,-0.089,0.253,1.2500991821289062,nan
2025-01-19T13:31:15.611857,0.598,-0.331,0.484,-0.547,0.719,-0.644,-0.072,0.25,1.4110641479492188,nan
2025-01-19T13:31:15.708176,0.598,-0.325,0.471,-0.562,0.723,-0.645,-0.064,0.238,1.326751708984375,nan
2025-01-19T13:31:15.803774,0.615,-0.32,0.453,-0.56,0.715,-0.654,-0.08,0.233,1.178558349609375,nan
2025-01-19T13:31:15.916179,0.633,-0.331,0.443,-0.541,0.703,-0.662,-0.108,0.236,1.1657867431640625,nan
2025-01-19T13:31:16.011795,0.652,-0.336,0.428,-0.529,0.69,-0.669,-0.132,0.242,1.2654342651367188,nan
2025-01-19T13:31:16.108020,0.661,-0.349,0.417,-0.518,0.685,-0.675,-0.143,0.234,1.6972274780273438,nan
2025-01-19T13:31:16.203614,0.662,-0.362,0.407,-0.515,0.687,-0.678,-0.145,0.218,1.6716766357421875,nan
2025-01-19T13:31:16.299933,0.654,-0.378,0.394,-0.523,0.695,-0.674,-0.14,0.209,3.516387939453125,nan
2025-01-19T13:31:16.395503,0.654,-0.382,0.402,-0.515,0.704,-0.665,-0.16,0.193,3.626251220703125,nan
2025-01-19T13:31:16.491850,0.637,-0.373,0.417,-0.53,0.714,-0.657,-0.151,0.192,4.3109893798828125,nan
2025-01-19T13:31:16.587427,0.622,-0.366,0.422,-0.548,0.717,-0.658,-0.122,0.196,4.362091064453125,nan
2025-01-19T13:31:16.683751,0.606,-0.361,0.428,-0.565,0.721,-0.653,-0.11,0.205,4.4591827392578125,nan
2025-01-19T13:31:16.779337,0.583,-0.353,0.437,-0.588,0.716,-0.657,-0.096,0.214,4.075927734375,nan
2025-01-19T13:31:16.891778,0.561,-0.343,0.44,-0.612,0.709,-0.662,-0.089,0.223,5.072380065917969,nan
2025-01-19T13:31:16.987318,0.554,-0.328,0.453,-0.617,0.706,-0.662,-0.104,0.228,5.0110626220703125,nan
2025-01-19T13:31:17.083587,0.565,-0.338,0.459,-0.596,0.697,-0.66,-0.135,0.245,4.4310760498046875,nan
2025-01-19T13:31:17.193510,0.575,-0.34,0.462,-0.584,0.69,-0.655,-0.166,0.258,4.0989227294921875,nan
2025-01-19T13:31:17.291482,0.581,-0.341,0.452,-0.585,0.681,-0.656,-0.181,0.271,3.8255386352539062,nan
2025-01-19T13:31:17.387137,0.58,-0.347,0.448,-0.585,0.678,-0.658,-0.185,0.269,4.326316833496094,nan
2025-01-19T13:31:17.483430,0.575,-0.35,0.448,-0.588,0.681,-0.659,-0.187,0.259,4.7887725830078125,nan
2025-01-19T13:31:17.579058,0.564,-0.345,0.46,-0.592,0.689,-0.65,-0.195,0.254,4.7760009765625,nan
2025-01-19T13:31:17.675359,0.569,-0.342,0.473,-0.579,0.701,-0.641,-0.204,0.235,3.4806137084960938,nan
2025-01-19T13:31:17.771040,0.562,-0.328,0.486,-0.584,0.708,-0.641,-0.179,0.236,3.2200088500976562,nan
2025-01-19T13:31:17.867257,0.562,-0.311,0.494,-0.586,0.715,-0.641,-0.159,0.229,2.1980056762695312,nan
2025-01-19T13:31:17.962969,0.545,-0.302,0.486,-0.613,0.72,-0.641,-0.136,0.227,2.2388839721679688,nan
2025-01-19T13:31:18.059234,0.537,-0.291,0.476,-0.633,0.722,-0.64,-0.127,0.229,1.2552108764648438,nan
2025-01-19T13:31:18.154817,0.528,-0.284,0.465,-0.652,0.723,-0.64,-0.118,0.231,1.3497467041015625,nan
2025-01-19T13:31:18.251142,0.525,-0.269,0.459,-0.665,0.729,-0.639,-0.109,0.221,1.0840225219726562,nan
2025-01-19T13:31:18.346752,0.544,-0.268,0.445,-0.659,0.717,-0.65,-0.123,0.22,0.8924026489257812,nan
2025-01-19T13:31:18.443017,0.577,-0.287,0.434,-0.63,0.699,-0.66,-0.147,0.233,0.5679168701171875,nan
2025-01-19T13:31:18.538661,0.601,-0.296,0.425,-0.609,0.687,-0.667,-0.164,0.236,0.8259735107421875,nan
2025-01-19T13:31:18.634956,0.614,-0.314,0.412,-0.595,0.681,-0.673,-0.169,0.235,1.0073776245117188,nan
2025-01-19T13:31:18.746580,0.618,-0.333,0.403,-0.587,0.679,-0.675,-0.175,0.23,1.4596099853515625,nan
2025-01-19T13:31:18.842862,0.616,-0.346,0.397,-0.586,0.686,-0.67,-0.181,0.218,2.3896331787109375,nan
2025-01-19T13:31:18.938550,0.612,-0.349,0.408,-0.581,0.696,-0.662,-0.188,0.205,2.51226806640625,nan
2025-01-19T13:31:19.035095,0.589,-0.341,0.424,-0.597,0.712,-0.658,-0.157,0.19,2.7601089477539062,nan
2025-01-19T13:31:19.130445,0.574,-0.329,0.437,-0.609,0.72,-0.655,-0.135,0.182,2.926177978515625,nan
2025-01-19T13:31:19.226744,0.544,-0.317,0.447,-0.636,0.728,-0.653,-0.105,0.181,3.1050338745117188,nan
2025-01-19T13:31:19.322365,0.524,-0.308,0.448,-0.656,0.732,-0.649,-0.087,0.186,3.6288070678710938,nan
2025-01-19T13:31:19.418660,0.506,-0.305,0.449,-0.67,0.726,-0.658,-0.081,0.185,4.5562744140625,nan
2025-01-19T13:31:19.514322,0.498,-0.301,0.472,-0.662,0.726,-0.658,-0.084,0.182,4.71978759765625,nan
2025-01-19T13:31:19.610580,0.512,-0.311,0.468,-0.65,0.71,-0.671,-0.094,0.19,3.61602783203125,nan
2025-01-19T13:31:19.706218,0.521,-0.307,0.468,-0.644,0.696,-0.679,-0.11,0.205,3.120361328125,nan
2025-01-19T13:31:19.802498,0.538,-0.307,0.46,-0.636,0.686,-0.685,-0.121,0.213,3.3630828857421875,nan
2025-01-19T13:31:19.898165,0.556,-0.306,0.459,-0.622,0.687,-0.684,-0.127,0.21,3.7948837280273438,nan
2025-01-19T13:31:19.994422,0.564,-0.306,0.457,-0.616,0.692,-0.684,-0.12,0.2,4.4489593505859375,nan
2025-01-19T13:31:20.090057,0.565,-0.296,0.465,-0.615,0.702,-0.679,-0.104,0.189,4.461738586425781,nan
2025-01-19T13:31:20.186392,0.584,-0.288,0.48,-0.588,0.702,-0.687,-0.103,0.159,3.3426437377929688,nan
2025-01-19T13:31:20.281977,0.589,-0.282,0.501,-0.567,0.715,-0.683,-0.077,0.128,3.1408004760742188,nan
2025-01-19T13:31:20.378257,0.59,-0.281,0.505,-0.564,0.725,-0.68,-0.04,0.103,2.3870773315429688,nan
2025-01-19T13:31:20.473863,0.589,-0.287,0.504,-0.563,0.736,-0.671,-0.01,0.096,2.40240478515625,nan
2025-01-19T13:31:20.570136,0.581,-0.289,0.495,-0.577,0.74,-0.666,0.009,0.097,1.7074432373046875,nan
2025-01-19T13:31:20.665759,0.577,-0.288,0.469,-0.603,0.74,-0.663,0.025,0.11,1.8939590454101562,nan
2025-01-19T13:31:20.778069,0.581,-0.283,0.456,-0.611,0.735,-0.671,0.018,0.101,1.3012008666992188,nan
2025-01-19T13:31:20.873733,0.609,-0.284,0.431,-0.602,0.727,-0.677,-0.001,0.115,1.2552108764648438,nan
2025-01-19T13:31:20.970130,0.634,-0.3,0.415,-0.579,0.715,-0.686,-0.019,0.133,1.7994232177734375,nan
2025-01-19T13:31:21.065726,0.652,-0.311,0.405,-0.56,0.709,-0.69,-0.031,0.142,2.3104248046875,nan
2025-01-19T13:31:21.161984,0.662,-0.335,0.387,-0.547,0.704,-0.695,-0.028,0.146,3.2685470581054688,nan
2025-01-19T13:31:21.257667,0.666,-0.347,0.383,-0.538,0.707,-0.693,-0.026,0.137,3.9711761474609375,nan
2025-01-19T13:31:21.353930,0.661,-0.36,0.379,-0.538,0.713,-0.69,-0.025,0.122,4.31610107421875,nan
2025-01-19T13:31:21.449548,0.651,-0.367,0.384,-0.542,0.724,-0.68,-0.026,0.111,4.474510192871094,nan
2025-01-19T13:31:21.545768,0.631,-0.365,0.407,-0.551,0.729,-0.676,0.008,0.101,4.6278076171875,nan
2025-01-19T13:31:21.641388,0.613,-0.354,0.425,-0.564,0.737,-0.669,0.031,0.093,4.71978759765625,nan
2025-01-19T13:31:21.737693,0.594,-0.348,0.454,-0.566,0.739,-0.667,0.05,0.079,4.3288726806640625,nan
2025-01-19T13:31:21.849350,0.568,-0.339,0.46,-0.592,0.741,-0.663,0.066,0.079,4.821990966796875,nan
2025-01-19T13:31:21.945806,0.553,-0.33,0.458,-0.613,0.745,-0.658,0.072,0.081,5.013618469238281,nan
2025-01-19T13:31:22.041261,0.545,-0.328,0.442,-0.633,0.741,-0.662,0.07,0.089,4.9931793212890625,nan
2025-01-19T13:31:22.137570,0.543,-0.317,0.454,-0.631,0.739,-0.665,0.051,0.092,3.3094329833984375,nan
2025-01-19T13:31:22.233200,0.569,-0.321,0.443,-0.614,0.728,-0.678,0.03,0.097,2.9287338256835938,nan
2025-01-19T13:31:22.329510,0.583,-0.326,0.443,-0.599,0.718,-0.688,0.009,0.1,3.9047470092773438,nan
2025-01-19T13:31:22.425154,0.593,-0.327,0.436,-0.593,0.712,-0.695,-0.007,0.104,4.2982177734375,nan
2025-01-19T13:31:22.521463,0.597,-0.338,0.431,-0.587,0.711,-0.696,-0.015,0.096,4.60992431640625,nan
2025-01-19T13:31:22.632881,0.599,-0.342,0.432,-0.581,0.715,-0.695,-0.021,0.077,4.4872894287109375,nan
2025-01-19T13:31:22.729440,0.593,-0.329,0.451,-0.58,0.725,-0.686,-0.016,0.059,3.3451995849609375,nan
2025-01-19T13:31:22.825008,0.595,-0.322,0.467,-0.569,0.733,-0.679,-0.018,0.034,3.1459121704101562,nan
2025-01-19T13:31:22.921353,0.578,-0.311,0.488,-0.575,0.745,-0.667,0.015,0.025,2.7090072631835938,nan
2025-01-19T13:31:23.016967,0.58,-0.304,0.496,-0.57,0.748,-0.662,0.05,0.025,2.4177322387695312,nan
2025-01-19T13:31:23.113163,0.575,-0.294,0.488,-0.588,0.753,-0.651,0.087,0.034,2.2848739624023438,nan
2025-01-19T13:31:23.208771,0.565,-0.287,0.482,-0.605,0.756,-0.646,0.102,0.041,2.1034698486328125,nan
2025-01-19T13:31:23.305060,0.544,-0.292,0.497,-0.61,0.757,-0.642,0.109,0.053,1.3676300048828125,nan
2025-01-19T13:31:23.400710,0.533,-0.284,0.507,-0.614,0.748,-0.653,0.105,0.058,1.326751708984375,nan
2025-01-19T13:31:23.497051,0.541,-0.28,0.511,-0.607,0.743,-0.663,0.075,0.058,2.3027572631835938,nan
2025-01-19T13:31:23.592654,0.573,-0.296,0.501,-0.577,0.735,-0.674,0.056,0.052,2.3947372436523438,nan
2025-01-19T13:31:23.688958,0.6,-0.307,0.48,-0.562,0.726,-0.684,0.039,0.052,3.258331298828125,nan
2025-01-19T13:31:23.784569,0.613,-0.323,0.466,-0.551,0.721,-0.691,0.036,0.035,3.6696853637695312,nan
2025-01-19T13:31:23.880866,0.616,-0.34,0.454,-0.547,0.722,-0.691,0.043,0.015,4.162803649902344,nan
2025-01-19T13:31:23.976568,0.616,-0.36,0.437,-0.549,0.731,-0.681,0.051,0.005,4.3748626708984375,nan
2025-01-19T13:31:24.072837,0.615,-0.371,0.435,-0.544,0.737,-0.675,0.043,-0.003,4.655914306640625,nan
2025-01-19T13:31:24.168458,0.599,-0.367,0.446,-0.554,0.739,-0.669,0.082,-0.001,4.640586853027344,nan
2025-01-19T13:31:24.264768,0.58,-0.37,0.449,-0.57,0.737,-0.666,0.12,-0.01,4.53582763671875,nan
2025-01-19T13:31:24.360417,0.57,-0.374,0.459,-0.569,0.747,-0.653,0.124,-0.013,4.824546813964844,nan
2025-01-19T13:31:24.456691,0.546,-0.362,0.474,-0.589,0.745,-0.652,0.139,-0.013,5.023834228515625,nan
2025-01-19T13:31:24.568072,0.528,-0.351,0.478,-0.608,0.746,-0.65,0.145,0.002,4.888420104980469,nan
2025-01-19T13:31:24.664561,0.522,-0.338,0.486,-0.614,0.738,-0.661,0.135,0.011,3.2659988403320312,nan
2025-01-19T13:31:24.760235,0.524,-0.322,0.503,-0.607,0.734,-0.67,0.113,0.017,3.386077880859375,nan
2025-01-19T13:31:24.856495,0.535,-0.322,0.498,-0.602,0.732,-0.675,0.093,0.022,4.35186767578125,nan
2025-01-19T13:31:24.952300,0.557,-0.315,0.483,-0.598,0.726,-0.683,0.073,0.024,4.584373474121094,nan
2025-01-19T13:31:25.048692,0.583,-0.315,0.466,-0.587,0.722,-0.689,0.064,0.025,4.630363464355469,nan
2025-01-19T13:31:25.144084,0.6,-0.322,0.453,-0.575,0.722,-0.69,0.059,0.019,4.1730194091796875,nan
2025-01-19T13:31:25.240409,0.598,-0.326,0.454,-0.574,0.724,-0.687,0.061,-0.003,2.9619522094726562,nan
2025-01-19T13:31:25.336047,0.6,-0.32,0.466,-0.566,0.73,-0.68,0.058,-0.021,2.7013397216796875,nan
2025-01-19T13:31:25.432302,0.587,-0.308,0.488,-0.568,0.738,-0.668,0.087,-0.047,1.9654998779296875,nan
2025-01-19T13:31:25.527943,0.572,-0.286,0.491,-0.592,0.739,-0.658,0.13,-0.063,1.7074432373046875,nan
2025-01-19T13:31:25.624204,0.571,-0.271,0.489,-0.601,0.743,-0.644,0.169,-0.068,1.970611572265625,nan
2025-01-19T13:31:25.719868,0.567,-0.267,0.471,-0.621,0.751,-0.626,0.202,-0.059,1.5822525024414062,nan
2025-01-19T13:31:25.816163,0.565,-0.262,0.46,-0.633,0.754,-0.62,0.213,-0.043,1.510711669921875,nan
2025-01-19T13:31:25.911862,0.558,-0.263,0.445,-0.649,0.743,-0.635,0.21,-0.031,1.5643692016601562,nan
2025-01-19T13:31:26.008088,0.55,-0.256,0.447,-0.658,0.742,-0.642,0.191,-0.025,2.4867172241210938,nan
2025-01-19T13:31:26.119659,0.559,-0.259,0.447,-0.648,0.737,-0.651,0.183,0.0,2.5889205932617188,nan
2025-01-19T13:31:26.215949,0.581,-0.267,0.437,-0.633,0.734,-0.659,0.163,0.014,4.515388488769531,nan
2025-01-19T13:31:26.309867,0.594,-0.287,0.423,-0.621,0.728,-0.668,0.153,0.016,4.6712493896484375,nan
2025-01-19T13:31:26.407877,0.603,-0.312,0.412,-0.607,0.73,-0.668,0.145,0.006,4.806663513183594,nan
2025-01-19T13:31:26.503578,0.602,-0.33,0.405,-0.604,0.734,-0.664,0.144,-0.015,4.7760009765625,nan
2025-01-19T13:31:26.599879,0.597,-0.338,0.4,-0.607,0.746,-0.651,0.139,-0.026,5.182243347167969,nan
2025-01-19T13:31:26.695394,0.591,-0.333,0.419,-0.603,0.747,-0.646,0.146,-0.062,4.944633483886719,nan
2025-01-19T13:31:26.807755,0.567,-0.316,0.443,-0.618,0.748,-0.636,0.174,-0.076,4.7989959716796875,nan
2025-01-19T13:31:26.903407,0.543,-0.301,0.47,-0.627,0.744,-0.636,0.189,-0.083,5.205238342285156,nan
2025-01-19T13:31:26.999721,0.515,-0.288,0.484,-0.646,0.739,-0.637,0.207,-0.078,5.629371643066406,nan
2025-01-19T13:31:27.095258,0.494,-0.274,0.485,-0.668,0.734,-0.642,0.212,-0.068,5.463294982910156,nan
2025-01-19T13:31:27.191585,0.472,-0.268,0.481,-0.688,0.722,-0.656,0.212,-0.055,3.61602783203125,nan
2025-01-19T13:31:27.287154,0.467,-0.251,0.483,-0.697,0.722,-0.663,0.195,-0.042,3.5547103881835938,nan
2025-01-19T13:31:27.383490,0.473,-0.252,0.477,-0.696,0.724,-0.665,0.182,-0.021,4.277778625488281,nan
2025-01-19T13:31:27.494072,0.486,-0.243,0.472,-0.695,0.722,-0.671,0.171,-0.006,3.8127670288085938,nan
2025-01-19T13:31:27.590138,0.501,-0.254,0.465,-0.684,0.716,-0.678,0.166,0.001,3.994171142578125,nan
2025-01-19T13:31:27.687005,0.512,-0.254,0.467,-0.674,0.72,-0.677,0.153,-0.011,3.746337890625,nan
2025-01-19T13:31:27.783278,0.516,-0.246,0.478,-0.666,0.722,-0.673,0.156,-0.021,2.8469772338867188,34.139400482177734
2025-01-19T13:31:27.878975,0.517,-0.234,0.492,-0.66,0.728,-0.668,0.153,-0.026,2.8290939331054688,nan
2025-01-19T13:31:27.975394,0.509,-0.224,0.505,-0.661,0.728,-0.662,0.172,-0.048,2.40240478515625,nan
2025-01-19T13:31:28.070882,0.486,-0.196,0.509,-0.682,0.73,-0.648,0.207,-0.056,2.0293731689453125,nan
2025-01-19T13:31:28.167189,0.468,-0.181,0.504,-0.703,0.726,-0.646,0.224,-0.067,2.274658203125,nan
2025-01-19T13:31:28.262953,0.445,-0.173,0.507,-0.718,0.734,-0.638,0.222,-0.068,1.99871826171875,nan
2025-01-19T13:31:28.359084,0.425,-0.17,0.506,-0.731,0.737,-0.636,0.22,-0.061,1.400848388671875,nan
2025-01-19T13:31:28.454719,0.4,-0.169,0.507,-0.745,0.734,-0.641,0.22,-0.048,1.4034042358398438,nan
2025-01-19T13:31:28.551007,0.377,-0.151,0.519,-0.752,0.722,-0.658,0.208,-0.05,2.0651473999023438,nan
2025-01-19T13:31:28.646635,0.387,-0.143,0.52,-0.748,0.724,-0.667,0.175,-0.035,2.1494598388671875,nan
2025-01-19T13:31:28.758939,0.376,-0.136,0.529,-0.748,0.724,-0.674,0.147,-0.001,3.9609527587890625,nan
2025-01-19T13:31:28.854527,0.382,-0.138,0.524,-0.748,0.724,-0.678,0.126,0.013,4.303321838378906,nan
2025-01-19T13:31:28.950982,0.381,-0.159,0.523,-0.746,0.727,-0.677,0.117,-0.0,4.681465148925781,nan
2025-01-19T13:31:29.046506,0.385,-0.17,0.519,-0.744,0.73,-0.673,0.114,-0.016,4.7427825927734375,nan
2025-01-19T13:31:29.142796,0.395,-0.181,0.516,-0.738,0.731,-0.673,0.114,-0.006,5.159248352050781,nan
2025-01-19T13:31:29.238416,0.387,-0.176,0.526,-0.737,0.729,-0.671,0.134,-0.014,4.988067626953125,nan
2025-01-19T13:31:29.334706,0.381,-0.173,0.524,-0.742,0.73,-0.669,0.138,-0.005,5.614044189453125,nan
2025-01-19T13:31:29.430325,0.353,-0.165,0.53,-0.754,0.727,-0.669,0.153,0.009,6.0407257080078125,nan
2025-01-19T13:31:29.526634,0.32,-0.157,0.536,-0.765,0.723,-0.67,0.167,0.02,5.391754150390625,nan
2025-01-19T13:31:29.622228,0.298,-0.147,0.537,-0.776,0.718,-0.673,0.169,0.041,5.2921142578125,nan
2025-01-19T13:31:29.718504,0.283,-0.124,0.546,-0.778,0.709,-0.686,0.156,0.05,3.4933929443359375,nan
2025-01-19T13:31:29.814182,0.285,-0.123,0.548,-0.777,0.707,-0.692,0.125,0.077,3.4065170288085938,nan
2025-01-19T13:31:29.925649,0.29,-0.116,0.548,-0.776,0.702,-0.698,0.088,0.108,3.6875686645507812,nan
2025-01-19T13:31:30.022105,0.303,-0.114,0.544,-0.774,0.693,-0.704,0.075,0.133,4.004386901855469,nan
2025-01-19T13:31:30.118442,0.318,-0.115,0.541,-0.77,0.691,-0.707,0.09,0.119,4.0069427490234375,nan
2025-01-19T13:31:30.214021,0.327,-0.11,0.538,-0.769,0.687,-0.713,0.105,0.089,3.746337890625,nan
2025-01-19T13:31:30.310292,0.337,-0.092,0.54,-0.766,0.684,-0.716,0.126,0.055,3.6058120727539062,nan
2025-01-19T13:31:30.405905,0.351,-0.075,0.541,-0.76,0.693,-0.709,0.13,0.028,3.5036087036132812,nan
2025-01-19T13:31:30.502296,0.355,-0.036,0.551,-0.754,0.705,-0.692,0.153,-0.021,2.9772796630859375,nan
2025-01-19T13:31:30.597899,0.349,-0.008,0.553,-0.756,0.713,-0.673,0.186,-0.061,2.7320022583007812,nan
2025-01-19T13:31:30.694144,0.343,0.008,0.559,-0.755,0.722,-0.652,0.213,-0.092,2.3487472534179688,nan
2025-01-19T13:31:30.789764,0.329,0.006,0.556,-0.763,0.73,-0.635,0.231,-0.102,2.3972930908203125,nan
2025-01-19T13:31:30.886143,0.315,0.005,0.549,-0.774,0.734,-0.632,0.231,-0.093,1.6461257934570312,nan
2025-01-19T13:31:30.981888,0.284,-0.007,0.546,-0.788,0.729,-0.64,0.232,-0.073,1.5158233642578125,nan
2025-01-19T13:31:31.078089,0.265,0.003,0.551,-0.792,0.724,-0.655,0.207,-0.065,1.5975799560546875,nan
2025-01-19T13:31:31.173658,0.276,0.0,0.55,-0.788,0.72,-0.665,0.189,-0.066,1.9731674194335938,nan
2025-01-19T13:31:31.269974,0.303,-0.0,0.548,-0.78,0.725,-0.665,0.167,-0.058,3.166351318359375,nan
2025-01-19T13:31:31.365607,0.316,0.004,0.545,-0.777,0.728,-0.664,0.16,-0.06,3.9047470092773438,nan
2025-01-19T13:31:31.477933,0.317,0.006,0.552,-0.771,0.728,-0.66,0.168,-0.075,4.461738586425781,nan
2025-01-19T13:31:31.573491,0.308,0.01,0.558,-0.771,0.729,-0.652,0.185,-0.093,4.530723571777344,nan
2025-01-19T13:31:31.669826,0.293,0.009,0.562,-0.773,0.736,-0.64,0.192,-0.104,5.12603759765625,nan
2025-01-19T13:31:31.781440,0.244,0.026,0.583,-0.775,0.739,-0.626,0.208,-0.137,5.097930908203125,nan
2025-01-19T13:31:31.877780,0.21,0.036,0.582,-0.784,0.741,-0.618,0.219,-0.146,5.537391662597656,nan
2025-01-19T13:31:31.973397,0.181,0.039,0.589,-0.787,0.745,-0.616,0.218,-0.136,6.056053161621094,nan
2025-01-19T13:31:32.069719,0.152,0.034,0.593,-0.79,0.748,-0.615,0.22,-0.12,5.463294982910156,nan
2025-01-19T13:31:32.165316,0.128,0.031,0.595,-0.793,0.748,-0.618,0.219,-0.102,5.325325012207031,nan
2025-01-19T13:31:32.261603,0.122,0.041,0.596,-0.793,0.743,-0.629,0.207,-0.099,4.037605285644531,nan
2025-01-19T13:31:32.357208,0.146,0.04,0.585,-0.796,0.738,-0.641,0.182,-0.106,3.608367919921875,nan
2025-01-19T13:31:32.453696,0.173,0.038,0.592,-0.786,0.737,-0.647,0.164,-0.108,3.8970794677734375,nan
2025-01-19T13:31:32.549253,0.187,0.04,0.589,-0.786,0.734,-0.65,0.158,-0.113,4.489837646484375,nan
2025-01-19T13:31:32.661503,0.201,0.033,0.59,-0.781,0.733,-0.648,0.162,-0.127,4.694244384765625,nan
2025-01-19T13:31:32.757044,0.195,0.028,0.593,-0.781,0.734,-0.638,0.173,-0.156,4.5332794189453125,nan
2025-01-19T13:31:32.853396,0.188,0.015,0.591,-0.784,0.741,-0.626,0.185,-0.158,3.6799087524414062,nan
2025-01-19T13:31:32.949090,0.192,0.021,0.6,-0.777,0.73,-0.628,0.209,-0.171,3.3886337280273438,nan
2025-01-19T13:31:33.045367,0.158,0.024,0.599,-0.785,0.721,-0.625,0.237,-0.18,2.8393096923828125,nan
2025-01-19T13:31:33.140908,0.141,0.035,0.601,-0.786,0.724,-0.611,0.25,-0.2,2.6579055786132812,nan
2025-01-19T13:31:33.237198,0.118,0.071,0.604,-0.785,0.723,-0.604,0.263,-0.21,2.6349105834960938,nan
2025-01-19T13:31:33.332811,0.099,0.081,0.601,-0.789,0.726,-0.599,0.269,-0.206,2.384521484375,nan
2025-01-19T13:31:33.429086,0.087,0.078,0.594,-0.796,0.724,-0.602,0.272,-0.197,1.4442825317382812,nan
2025-01-19T13:31:33.524746,0.082,0.091,0.589,-0.799,0.717,-0.612,0.266,-0.202,1.4212875366210938,nan
2025-01-19T13:31:33.621035,0.1,0.099,0.578,-0.804,0.708,-0.626,0.256,-0.203,1.3701858520507812,nan
2025-01-19T13:31:33.716730,0.109,0.104,0.572,-0.806,0.704,-0.636,0.251,-0.194,1.4723892211914062,nan
