Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:09:36.423036,-0.476,0.486,0.478,-0.555,-0.11,0.164,-0.606,0.77,1.1402359008789062,nan
2025-02-20T08:09:36.519083,-0.476,0.486,0.478,-0.555,-0.11,0.164,-0.606,0.77,1.0968017578125,nan
2025-02-20T08:09:36.615376,-0.476,0.487,0.478,-0.555,-0.11,0.164,-0.606,0.77,1.2041091918945312,nan
2025-02-20T08:09:36.711000,-0.477,0.487,0.478,-0.555,-0.11,0.164,-0.606,0.77,1.3165283203125,nan
2025-02-20T08:09:36.807282,-0.477,0.487,0.478,-0.555,-0.109,0.164,-0.606,0.77,1.7662124633789062,nan
2025-02-20T08:09:36.902916,-0.477,0.487,0.478,-0.555,-0.109,0.164,-0.607,0.77,1.9859390258789062,nan
2025-02-20T08:09:36.999194,-0.477,0.486,0.478,-0.554,-0.11,0.164,-0.607,0.77,2.6246871948242188,nan
2025-02-20T08:09:37.094880,-0.477,0.486,0.478,-0.554,-0.11,0.164,-0.607,0.77,2.8418655395507812,nan
2025-02-20T08:09:37.191155,-0.478,0.486,0.478,-0.554,-0.11,0.164,-0.607,0.77,3.4116287231445312,nan
2025-02-20T08:09:37.286787,-0.478,0.485,0.479,-0.554,-0.11,0.164,-0.607,0.77,3.6977920532226562,nan
2025-02-20T08:09:37.398653,-0.478,0.485,0.479,-0.554,-0.11,0.164,-0.607,0.769,4.436187744140625,nan
2025-02-20T08:09:37.494683,-0.478,0.484,0.48,-0.554,-0.11,0.164,-0.608,0.769,4.819435119628906,nan
2025-02-20T08:09:37.590973,-0.478,0.483,0.481,-0.554,-0.11,0.165,-0.608,0.769,5.578269958496094,nan
2025-02-20T08:09:37.686604,-0.478,0.482,0.482,-0.554,-0.11,0.165,-0.608,0.769,5.716239929199219,nan
2025-02-20T08:09:37.782877,-0.478,0.481,0.483,-0.555,-0.11,0.165,-0.608,0.769,5.447967529296875,nan
2025-02-20T08:09:37.878565,-0.478,0.48,0.483,-0.555,-0.11,0.165,-0.608,0.769,5.1847991943359375,nan
2025-02-20T08:09:37.974838,-0.478,0.48,0.484,-0.555,-0.11,0.165,-0.608,0.769,4.257331848144531,nan
2025-02-20T08:09:38.070490,-0.478,0.479,0.484,-0.555,-0.11,0.165,-0.608,0.768,3.8485336303710938,nan
2025-02-20T08:09:38.166782,-0.478,0.479,0.485,-0.555,-0.11,0.165,-0.609,0.768,3.1280288696289062,nan
2025-02-20T08:09:38.278098,-0.478,0.478,0.485,-0.555,-0.11,0.165,-0.609,0.768,3.0411529541015625,nan
2025-02-20T08:09:38.374633,-0.478,0.477,0.486,-0.555,-0.11,0.165,-0.609,0.768,2.8878555297851562,nan
2025-02-20T08:09:38.470267,-0.479,0.479,0.484,-0.554,-0.11,0.165,-0.609,0.768,2.7115631103515625,nan
2025-02-20T08:09:38.566833,-0.479,0.479,0.483,-0.555,-0.11,0.165,-0.609,0.768,2.2414398193359375,nan
2025-02-20T08:09:38.662228,-0.478,0.48,0.483,-0.555,-0.11,0.165,-0.609,0.768,2.0753631591796875,nan
2025-02-20T08:09:38.758570,-0.478,0.48,0.483,-0.554,-0.11,0.165,-0.609,0.768,1.81475830078125,nan
2025-02-20T08:09:38.854156,-0.478,0.48,0.483,-0.555,-0.11,0.165,-0.609,0.768,1.7534332275390625,nan
2025-02-20T08:09:38.950496,-0.478,0.48,0.483,-0.555,-0.11,0.165,-0.609,0.768,1.8300857543945312,nan
2025-02-20T08:09:39.046144,-0.478,0.48,0.483,-0.555,-0.11,0.165,-0.609,0.768,1.7662124633789062,nan
2025-02-20T08:09:39.142451,-0.477,0.48,0.483,-0.555,-0.11,0.165,-0.609,0.768,1.5362625122070312,nan
2025-02-20T08:09:39.254066,-0.477,0.481,0.483,-0.555,-0.11,0.165,-0.609,0.768,1.390625,nan
2025-02-20T08:09:39.350325,-0.477,0.481,0.482,-0.555,-0.11,0.165,-0.609,0.768,1.1862258911132812,nan
2025-02-20T08:09:39.445902,-0.477,0.482,0.482,-0.555,-0.11,0.165,-0.609,0.768,1.1402359008789062,nan
2025-02-20T08:09:39.542225,-0.477,0.482,0.482,-0.555,-0.11,0.165,-0.608,0.769,1.1530075073242188,nan
2025-02-20T08:09:39.637871,-0.477,0.482,0.482,-0.555,-0.11,0.165,-0.608,0.769,1.2194442749023438,nan
2025-02-20T08:09:39.734147,-0.476,0.483,0.481,-0.555,-0.11,0.165,-0.608,0.769,1.1913375854492188,nan
2025-02-20T08:09:39.829800,-0.476,0.483,0.481,-0.555,-0.11,0.164,-0.608,0.769,1.1632308959960938,nan
2025-02-20T08:09:39.926037,-0.476,0.483,0.481,-0.555,-0.11,0.164,-0.608,0.769,0.9613876342773438,nan
2025-02-20T08:09:40.021700,-0.476,0.483,0.481,-0.555,-0.11,0.164,-0.608,0.769,0.9256134033203125,nan
2025-02-20T08:09:40.150199,-0.476,0.484,0.481,-0.555,-0.11,0.164,-0.607,0.769,1.2066650390625,nan
2025-02-20T08:09:40.245631,-0.476,0.484,0.481,-0.555,-0.11,0.164,-0.607,0.77,1.4161758422851562,nan
2025-02-20T08:09:40.341882,-0.476,0.484,0.481,-0.555,-0.11,0.164,-0.607,0.77,2.0242691040039062,nan
2025-02-20T08:09:40.437460,-0.476,0.484,0.481,-0.555,-0.11,0.164,-0.607,0.769,2.1750106811523438,nan
2025-02-20T08:09:40.533839,-0.476,0.484,0.481,-0.555,-0.11,0.164,-0.608,0.769,2.246551513671875,nan
2025-02-20T08:09:40.629418,-0.476,0.484,0.481,-0.555,-0.109,0.164,-0.607,0.769,2.3538589477539062,nan
2025-02-20T08:09:40.725717,-0.476,0.484,0.481,-0.555,-0.11,0.164,-0.607,0.769,2.8955230712890625,nan
2025-02-20T08:09:40.837325,-0.476,0.484,0.481,-0.555,-0.11,0.164,-0.608,0.769,3.110137939453125,nan
2025-02-20T08:09:40.933640,-0.476,0.484,0.481,-0.555,-0.109,0.164,-0.608,0.769,3.2659988403320312,nan
2025-02-20T08:09:41.029206,-0.477,0.483,0.481,-0.555,-0.11,0.164,-0.608,0.769,3.516387939453125,nan
2025-02-20T08:09:41.125564,-0.477,0.482,0.482,-0.555,-0.11,0.164,-0.608,0.769,4.270111083984375,nan
2025-02-20T08:09:41.221214,-0.477,0.481,0.483,-0.555,-0.11,0.165,-0.608,0.769,4.5869293212890625,nan
2025-02-20T08:09:41.317395,-0.477,0.481,0.483,-0.555,-0.109,0.165,-0.608,0.769,4.962516784667969,nan
2025-02-20T08:09:41.413027,-0.477,0.48,0.483,-0.555,-0.109,0.165,-0.609,0.768,4.90374755859375,nan
2025-02-20T08:09:41.509398,-0.477,0.48,0.484,-0.555,-0.109,0.165,-0.609,0.768,4.571601867675781,nan
2025-02-20T08:09:41.604994,-0.478,0.479,0.484,-0.555,-0.109,0.165,-0.609,0.768,4.436187744140625,nan
2025-02-20T08:09:41.717237,-0.478,0.478,0.485,-0.555,-0.109,0.165,-0.609,0.768,3.7872161865234375,nan
2025-02-20T08:09:41.812884,-0.478,0.477,0.486,-0.555,-0.109,0.165,-0.609,0.768,3.6850128173828125,nan
2025-02-20T08:09:41.909164,-0.478,0.476,0.487,-0.555,-0.109,0.165,-0.61,0.768,2.9466171264648438,nan
2025-02-20T08:09:42.004806,-0.478,0.475,0.488,-0.555,-0.109,0.165,-0.61,0.768,2.7294464111328125,nan
2025-02-20T08:09:42.101151,-0.478,0.474,0.489,-0.555,-0.109,0.165,-0.61,0.767,2.0753631591796875,nan
2025-02-20T08:09:42.196707,-0.479,0.475,0.487,-0.555,-0.109,0.165,-0.61,0.767,1.970611572265625,nan
2025-02-20T08:09:42.293029,-0.479,0.477,0.484,-0.555,-0.11,0.166,-0.61,0.767,1.7074432373046875,nan
2025-02-20T08:09:42.388626,-0.48,0.48,0.481,-0.555,-0.11,0.166,-0.61,0.767,1.7253341674804688,nan
2025-02-20T08:09:42.484889,-0.48,0.481,0.479,-0.555,-0.11,0.166,-0.61,0.767,1.7713241577148438,nan
2025-02-20T08:09:42.596574,-0.479,0.481,0.48,-0.555,-0.11,0.166,-0.61,0.767,1.7253341674804688,nan
2025-02-20T08:09:42.692843,-0.479,0.481,0.481,-0.555,-0.11,0.166,-0.61,0.767,1.40850830078125,nan
2025-02-20T08:09:42.788459,-0.478,0.481,0.481,-0.556,-0.11,0.166,-0.61,0.767,1.3344192504882812,nan
2025-02-20T08:09:42.884717,-0.478,0.482,0.48,-0.556,-0.11,0.166,-0.61,0.767,1.1530075073242188,nan
2025-02-20T08:09:42.980354,-0.478,0.482,0.48,-0.555,-0.109,0.166,-0.61,0.767,1.1223526000976562,nan
2025-02-20T08:09:43.076704,-0.478,0.482,0.481,-0.555,-0.109,0.166,-0.609,0.767,1.2296600341796875,nan
2025-02-20T08:09:43.172306,-0.478,0.482,0.48,-0.555,-0.109,0.166,-0.609,0.768,1.2271041870117188,nan
2025-02-20T08:09:43.268664,-0.478,0.483,0.48,-0.555,-0.109,0.166,-0.609,0.768,1.1351242065429688,nan
2025-02-20T08:09:43.364190,-0.477,0.483,0.48,-0.555,-0.109,0.166,-0.609,0.768,1.1019134521484375,nan
2025-02-20T08:09:43.460531,-0.477,0.484,0.479,-0.555,-0.109,0.166,-0.608,0.768,0.9205093383789062,nan
2025-02-20T08:09:43.570329,-0.477,0.484,0.48,-0.555,-0.109,0.165,-0.608,0.769,0.9153976440429688,nan
2025-02-20T08:09:43.668512,-0.477,0.484,0.48,-0.555,-0.109,0.165,-0.608,0.769,1.1989974975585938,nan
2025-02-20T08:09:43.764002,-0.476,0.484,0.48,-0.555,-0.109,0.165,-0.608,0.769,1.3548583984375,nan
2025-02-20T08:09:43.860342,-0.476,0.484,0.48,-0.556,-0.108,0.165,-0.608,0.769,2.0293731689453125,nan
2025-02-20T08:09:43.955926,-0.476,0.484,0.48,-0.556,-0.108,0.165,-0.608,0.769,2.1290206909179688,nan
2025-02-20T08:09:44.052439,-0.476,0.484,0.48,-0.556,-0.108,0.165,-0.608,0.769,2.504608154296875,nan
2025-02-20T08:09:44.147865,-0.476,0.484,0.48,-0.556,-0.108,0.165,-0.608,0.769,2.58636474609375,nan
2025-02-20T08:09:44.244180,-0.476,0.484,0.48,-0.555,-0.108,0.165,-0.608,0.769,3.10247802734375,nan
2025-02-20T08:09:44.339758,-0.476,0.484,0.481,-0.555,-0.108,0.165,-0.608,0.769,3.294097900390625,nan
2025-02-20T08:09:44.450343,-0.476,0.484,0.481,-0.555,-0.108,0.165,-0.608,0.769,3.9992828369140625,nan
2025-02-20T08:09:44.547677,-0.477,0.483,0.481,-0.555,-0.108,0.165,-0.608,0.769,4.188346862792969,nan
2025-02-20T08:09:44.643963,-0.477,0.483,0.481,-0.555,-0.108,0.165,-0.609,0.769,4.6610260009765625,nan
2025-02-20T08:09:44.739626,-0.477,0.482,0.482,-0.555,-0.108,0.165,-0.609,0.768,4.6431427001953125,nan
2025-02-20T08:09:44.835912,-0.476,0.482,0.482,-0.555,-0.108,0.165,-0.609,0.768,4.2471160888671875,nan
2025-02-20T08:09:44.931550,-0.477,0.482,0.483,-0.555,-0.108,0.165,-0.609,0.768,4.111701965332031,nan
2025-02-20T08:09:45.027891,-0.477,0.481,0.483,-0.555,-0.108,0.165,-0.609,0.768,3.3119888305664062,nan
2025-02-20T08:09:45.139453,-0.477,0.48,0.483,-0.555,-0.108,0.165,-0.61,0.768,3.1280288696289062,nan
2025-02-20T08:09:45.251734,-0.477,0.479,0.484,-0.555,-0.108,0.166,-0.61,0.768,2.7856521606445312,nan
2025-02-20T08:09:45.347366,-0.477,0.479,0.484,-0.555,-0.108,0.166,-0.61,0.767,2.7549972534179688,nan
2025-02-20T08:09:45.443624,-0.478,0.479,0.484,-0.555,-0.108,0.166,-0.61,0.767,2.3768539428710938,nan
2025-02-20T08:09:45.539263,-0.478,0.478,0.485,-0.555,-0.109,0.166,-0.61,0.767,2.2618789672851562,nan
2025-02-20T08:09:45.635542,-0.478,0.477,0.485,-0.555,-0.109,0.166,-0.61,0.767,1.758544921875,nan
2025-02-20T08:09:45.731169,-0.478,0.477,0.486,-0.555,-0.109,0.166,-0.611,0.767,1.6793441772460938,nan
2025-02-20T08:09:45.827431,-0.478,0.476,0.487,-0.555,-0.109,0.166,-0.611,0.767,1.4698333740234375,18.126888275146484
2025-02-20T08:09:45.923098,-0.479,0.479,0.483,-0.554,-0.109,0.167,-0.611,0.766,1.4877166748046875,nan
2025-02-20T08:09:46.019358,-0.479,0.481,0.481,-0.555,-0.109,0.167,-0.611,0.766,1.5490341186523438,nan
2025-02-20T08:09:46.115220,-0.479,0.481,0.482,-0.555,-0.109,0.167,-0.611,0.766,1.5643692016601562,nan
2025-02-20T08:09:46.226113,-0.478,0.48,0.482,-0.555,-0.109,0.167,-0.611,0.766,1.2475433349609375,nan
2025-02-20T08:09:46.322926,-0.478,0.48,0.483,-0.555,-0.11,0.167,-0.611,0.766,1.1657867431640625,nan
2025-02-20T08:09:46.419209,-0.478,0.48,0.483,-0.555,-0.11,0.167,-0.611,0.766,1.07891845703125,nan
2025-02-20T08:09:46.514825,-0.478,0.48,0.483,-0.555,-0.11,0.167,-0.611,0.766,1.032928466796875,nan
2025-02-20T08:09:46.611141,-0.477,0.48,0.483,-0.555,-0.11,0.167,-0.611,0.766,0.940948486328125,nan
2025-02-20T08:09:46.706787,-0.477,0.48,0.483,-0.555,-0.109,0.168,-0.611,0.766,0.9486083984375,nan
2025-02-20T08:09:46.803029,-0.477,0.481,0.483,-0.555,-0.109,0.168,-0.61,0.766,1.11468505859375,nan
2025-02-20T08:09:46.898678,-0.477,0.481,0.483,-0.555,-0.109,0.168,-0.61,0.767,1.0968017578125,nan
2025-02-20T08:09:46.994954,-0.477,0.481,0.483,-0.555,-0.109,0.168,-0.61,0.767,0.9894943237304688,nan
2025-02-20T08:09:47.090631,-0.477,0.482,0.482,-0.555,-0.109,0.167,-0.61,0.767,0.9639434814453125,nan
2025-02-20T08:09:47.202912,-0.477,0.482,0.482,-0.555,-0.109,0.167,-0.61,0.767,0.9869384765625,nan
2025-02-20T08:09:47.298523,-0.477,0.483,0.481,-0.555,-0.109,0.167,-0.609,0.767,1.0559234619140625,nan
2025-02-20T08:09:47.394869,-0.477,0.483,0.481,-0.555,-0.108,0.167,-0.609,0.768,1.5643692016601562,nan
2025-02-20T08:09:47.490439,-0.476,0.484,0.48,-0.555,-0.108,0.167,-0.609,0.768,1.7278823852539062,nan
2025-02-20T08:09:47.586724,-0.476,0.484,0.48,-0.555,-0.108,0.166,-0.609,0.768,2.3180923461914062,nan
2025-02-20T08:09:47.682353,-0.477,0.484,0.48,-0.555,-0.108,0.166,-0.609,0.768,2.4151840209960938,nan
2025-02-20T08:09:47.778647,-0.477,0.484,0.48,-0.555,-0.108,0.166,-0.609,0.768,2.9159622192382812,nan
2025-02-20T08:09:47.874356,-0.477,0.484,0.48,-0.555,-0.108,0.166,-0.609,0.768,3.06414794921875,nan
2025-02-20T08:09:47.970613,-0.477,0.483,0.481,-0.555,-0.108,0.166,-0.609,0.768,3.8332061767578125,nan
2025-02-20T08:09:48.081045,-0.477,0.483,0.481,-0.555,-0.108,0.166,-0.609,0.768,4.075927734375,nan
2025-02-20T08:09:48.178561,-0.477,0.483,0.481,-0.555,-0.108,0.166,-0.609,0.768,5.1209259033203125,nan
2025-02-20T08:09:48.274163,-0.477,0.482,0.482,-0.555,-0.108,0.166,-0.609,0.768,5.348320007324219,nan
2025-02-20T08:09:48.370498,-0.477,0.482,0.482,-0.555,-0.108,0.167,-0.61,0.767,5.52972412109375,nan
2025-02-20T08:09:48.466093,-0.477,0.481,0.483,-0.555,-0.108,0.167,-0.61,0.767,5.427528381347656,nan
2025-02-20T08:09:48.562673,-0.477,0.48,0.484,-0.555,-0.109,0.167,-0.61,0.767,5.044273376464844,nan
2025-02-20T08:09:48.658098,-0.477,0.48,0.484,-0.555,-0.109,0.167,-0.61,0.767,4.911415100097656,nan
2025-02-20T08:09:48.754346,-0.478,0.479,0.485,-0.555,-0.109,0.167,-0.61,0.767,3.920074462890625,nan
2025-02-20T08:09:48.849986,-0.478,0.478,0.485,-0.555,-0.109,0.167,-0.61,0.767,3.6466903686523438,nan
2025-02-20T08:09:48.946269,-0.478,0.478,0.486,-0.555,-0.109,0.167,-0.611,0.766,3.0999221801757812,nan
2025-02-20T08:09:49.056854,-0.478,0.477,0.486,-0.555,-0.109,0.167,-0.611,0.766,2.964508056640625,nan
2025-02-20T08:09:49.154210,-0.478,0.476,0.487,-0.555,-0.109,0.167,-0.611,0.766,2.3717422485351562,nan
2025-02-20T08:09:49.249836,-0.478,0.475,0.488,-0.555,-0.109,0.167,-0.611,0.766,2.2082290649414062,nan
2025-02-20T08:09:49.346107,-0.479,0.474,0.488,-0.555,-0.109,0.168,-0.611,0.766,1.7789840698242188,nan
2025-02-20T08:09:49.441721,-0.48,0.477,0.485,-0.554,-0.109,0.168,-0.611,0.766,1.7074432373046875,nan
2025-02-20T08:09:49.538003,-0.479,0.48,0.483,-0.554,-0.109,0.168,-0.611,0.766,1.6844482421875,nan
2025-02-20T08:09:49.633660,-0.479,0.48,0.483,-0.554,-0.11,0.168,-0.611,0.766,1.7023391723632812,nan
2025-02-20T08:09:49.729946,-0.479,0.48,0.483,-0.553,-0.11,0.168,-0.611,0.766,1.48260498046875,nan
2025-02-20T08:09:49.825557,-0.479,0.48,0.483,-0.553,-0.11,0.168,-0.611,0.766,1.4161758422851562,nan
2025-02-20T08:09:49.936523,-0.479,0.48,0.483,-0.553,-0.11,0.168,-0.611,0.766,1.132568359375,nan
2025-02-20T08:09:50.033498,-0.479,0.48,0.483,-0.553,-0.11,0.168,-0.611,0.766,1.086578369140625,nan
2025-02-20T08:09:50.145807,-0.479,0.48,0.483,-0.553,-0.11,0.167,-0.611,0.766,0.9664993286132812,nan
2025-02-20T08:09:50.241392,-0.479,0.48,0.483,-0.553,-0.11,0.167,-0.611,0.766,0.9920425415039062,nan
2025-02-20T08:09:50.337722,-0.479,0.48,0.483,-0.553,-0.11,0.167,-0.61,0.766,1.0840225219726562,nan
2025-02-20T08:09:50.433302,-0.479,0.481,0.483,-0.553,-0.11,0.167,-0.61,0.767,1.0661392211914062,nan
2025-02-20T08:09:50.529581,-0.479,0.481,0.483,-0.553,-0.11,0.167,-0.61,0.767,0.8694076538085938,nan
2025-02-20T08:09:50.639505,-0.479,0.481,0.483,-0.553,-0.109,0.166,-0.61,0.767,0.8004226684570312,nan
2025-02-20T08:09:50.737527,-0.479,0.481,0.482,-0.553,-0.109,0.166,-0.61,0.767,0.8642959594726562,nan
2025-02-20T08:09:50.833119,-0.479,0.482,0.482,-0.553,-0.109,0.166,-0.609,0.768,0.9537200927734375,nan
2025-02-20T08:09:50.929415,-0.479,0.482,0.482,-0.553,-0.109,0.166,-0.609,0.768,1.50048828125,nan
2025-02-20T08:09:51.025033,-0.479,0.482,0.482,-0.553,-0.109,0.166,-0.609,0.768,1.6231307983398438,nan
2025-02-20T08:09:51.121395,-0.479,0.482,0.482,-0.553,-0.109,0.166,-0.609,0.768,1.74066162109375,nan
2025-02-20T08:09:51.217027,-0.479,0.482,0.482,-0.553,-0.109,0.166,-0.609,0.768,1.81475830078125,nan
2025-02-20T08:09:51.313276,-0.48,0.482,0.482,-0.553,-0.109,0.166,-0.609,0.768,2.1034698486328125,nan
2025-02-20T08:09:51.408889,-0.48,0.481,0.482,-0.552,-0.109,0.166,-0.609,0.768,2.2082290649414062,nan
2025-02-20T08:09:51.505200,-0.48,0.481,0.483,-0.552,-0.109,0.166,-0.609,0.768,2.8290939331054688,nan
2025-02-20T08:09:51.600830,-0.481,0.48,0.483,-0.552,-0.109,0.166,-0.609,0.767,3.0462646484375,nan
2025-02-20T08:09:51.713119,-0.481,0.48,0.483,-0.552,-0.109,0.166,-0.61,0.767,4.032493591308594,nan
2025-02-20T08:09:51.808727,-0.481,0.479,0.484,-0.552,-0.109,0.167,-0.61,0.767,4.287994384765625,nan
2025-02-20T08:09:51.905022,-0.481,0.479,0.485,-0.552,-0.109,0.167,-0.61,0.767,4.796440124511719,nan
2025-02-20T08:09:52.000619,-0.481,0.478,0.485,-0.553,-0.109,0.167,-0.61,0.767,4.714683532714844,nan
2025-02-20T08:09:52.096994,-0.481,0.477,0.486,-0.553,-0.109,0.167,-0.611,0.766,4.510284423828125,nan
2025-02-20T08:09:52.192708,-0.481,0.476,0.486,-0.553,-0.109,0.167,-0.611,0.766,4.456626892089844,nan
2025-02-20T08:09:52.288929,-0.483,0.481,0.48,-0.552,-0.108,0.162,-0.612,0.766,4.270111083984375,nan
2025-02-20T08:09:52.384449,-0.49,0.5,0.463,-0.543,-0.099,0.142,-0.616,0.769,4.211341857910156,nan
2025-02-20T08:09:52.480786,-0.499,0.522,0.44,-0.533,-0.079,0.111,-0.617,0.775,3.4933929443359375,nan
2025-02-20T08:09:52.576393,-0.509,0.542,0.412,-0.527,-0.057,0.084,-0.616,0.781,3.2455520629882812,nan
2025-02-20T08:09:52.672709,-0.518,0.559,0.378,-0.525,-0.031,0.061,-0.611,0.789,2.3615264892578125,nan
2025-02-20T08:09:52.768306,-0.526,0.57,0.342,-0.53,-0.007,0.044,-0.6,0.799,2.2158889770507812,nan
2025-02-20T08:09:52.864649,-0.53,0.575,0.311,-0.539,0.004,0.036,-0.588,0.808,1.9578323364257812,nan
2025-02-20T08:09:52.976202,-0.532,0.587,0.279,-0.544,0.019,0.025,-0.578,0.815,1.9654998779296875,nan
2025-02-20T08:09:53.072566,-0.535,0.601,0.249,-0.54,0.033,0.014,-0.568,0.822,1.9450607299804688,nan
2025-02-20T08:09:53.168073,-0.536,0.608,0.229,-0.54,0.036,0.008,-0.558,0.829,1.878631591796875,nan
2025-02-20T08:09:53.264402,-0.533,0.614,0.215,-0.542,0.036,0.004,-0.549,0.835,1.5260391235351562,nan
2025-02-20T08:09:53.359993,-0.53,0.617,0.206,-0.543,0.036,0.004,-0.545,0.837,1.4519424438476562,nan
2025-02-20T08:09:53.456319,-0.531,0.623,0.193,-0.541,0.037,0.006,-0.544,0.838,1.2679824829101562,nan
2025-02-20T08:09:53.552090,-0.531,0.626,0.182,-0.541,0.038,0.008,-0.543,0.839,1.2475433349609375,nan
2025-02-20T08:09:53.650908,-0.534,0.629,0.172,-0.539,0.042,0.006,-0.541,0.84,1.2654342651367188,nan
2025-02-20T08:09:53.744001,-0.539,0.632,0.162,-0.534,0.051,0.001,-0.538,0.841,1.216888427734375,nan
2025-02-20T08:09:53.840807,-0.544,0.633,0.154,-0.529,0.054,0.0,-0.537,0.842,0.9997100830078125,nan
