Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:33:25.318351,-0.004,0.012,0.661,-0.75,0.613,-0.506,-0.472,0.382,1.0916900634765625,nan
2025-02-20T08:33:25.414565,-0.011,0.018,0.655,-0.755,0.647,-0.498,-0.459,0.351,0.34307861328125,nan
2025-02-20T08:33:25.510211,-0.026,0.021,0.655,-0.755,0.646,-0.504,-0.442,0.365,0.33029937744140625,nan
2025-02-20T08:33:25.606551,-0.042,0.035,0.657,-0.752,0.653,-0.505,-0.411,0.386,0.45549774169921875,nan
2025-02-20T08:33:25.702193,-0.05,0.044,0.654,-0.754,0.652,-0.492,-0.405,0.411,0.6956634521484375,nan
2025-02-20T08:33:25.798455,-0.055,0.061,0.658,-0.748,0.68,-0.494,-0.376,0.391,1.3293075561523438,nan
2025-02-20T08:33:25.894067,-0.056,0.079,0.666,-0.74,0.694,-0.504,-0.356,0.372,2.0140457153320312,nan
2025-02-20T08:33:26.004532,-0.052,0.084,0.673,-0.733,0.683,-0.52,-0.351,0.374,2.6221389770507812,nan
2025-02-20T08:33:26.102028,-0.047,0.081,0.682,-0.725,0.695,-0.525,-0.34,0.355,2.8239822387695312,nan
2025-02-20T08:33:26.198299,-0.049,0.084,0.684,-0.723,0.707,-0.529,-0.332,0.332,2.9312896728515625,nan
2025-02-20T08:33:26.293911,-0.051,0.083,0.687,-0.721,0.715,-0.538,-0.312,0.32,3.1867904663085938,nan
2025-02-20T08:33:26.390194,-0.034,0.083,0.674,-0.733,0.71,-0.537,-0.31,0.335,3.6696853637695312,nan
2025-02-20T08:33:26.485817,-0.002,0.059,0.679,-0.732,0.701,-0.538,-0.346,0.315,3.4474029541015625,nan
2025-02-20T08:33:26.582059,0.015,0.046,0.681,-0.731,0.718,-0.539,-0.343,0.275,3.294097900390625,nan
2025-02-20T08:33:26.677758,0.018,0.038,0.683,-0.729,0.713,-0.543,-0.344,0.281,3.1459121704101562,nan
2025-02-20T08:33:26.773988,0.028,0.032,0.689,-0.724,0.711,-0.541,-0.33,0.305,2.816314697265625,nan
2025-02-20T08:33:26.869596,0.027,0.028,0.694,-0.719,0.706,-0.535,-0.324,0.331,2.5991439819335938,nan
2025-02-20T08:33:26.965890,0.019,0.026,0.7,-0.714,0.717,-0.531,-0.307,0.331,2.4713897705078125,nan
2025-02-20T08:33:27.061552,0.008,0.029,0.7,-0.714,0.736,-0.527,-0.291,0.309,2.356414794921875,nan
2025-02-20T08:33:27.157870,-0.002,0.019,0.694,-0.72,0.73,-0.543,-0.282,0.304,1.6333541870117188,nan
2025-02-20T08:33:27.253494,-0.02,0.022,0.697,-0.717,0.725,-0.551,-0.28,0.305,1.5771408081054688,nan
2025-02-20T08:33:27.349752,-0.029,0.02,0.696,-0.717,0.733,-0.555,-0.274,0.283,1.9297332763671875,nan
2025-02-20T08:33:27.445371,-0.051,0.014,0.695,-0.717,0.741,-0.56,-0.264,0.262,1.4621658325195312,nan
2025-02-20T08:33:27.541662,-0.057,0.009,0.697,-0.715,0.743,-0.564,-0.246,0.264,0.994598388671875,nan
2025-02-20T08:33:27.637306,-0.044,0.014,0.696,-0.716,0.738,-0.563,-0.25,0.275,0.7263259887695312,nan
2025-02-20T08:33:27.733632,-0.02,-0.006,0.692,-0.721,0.736,-0.566,-0.28,0.244,0.5398101806640625,nan
2025-02-20T08:33:27.829225,-0.002,-0.018,0.682,-0.731,0.754,-0.567,-0.274,0.187,0.4478302001953125,nan
2025-02-20T08:33:27.925509,-0.003,-0.021,0.671,-0.741,0.752,-0.573,-0.268,0.184,0.8310775756835938,nan
2025-02-20T08:33:28.021137,-0.003,-0.02,0.666,-0.746,0.746,-0.579,-0.252,0.211,0.5960235595703125,nan
2025-02-20T08:33:28.117658,-0.004,-0.027,0.662,-0.749,0.744,-0.568,-0.249,0.248,0.34052276611328125,nan
2025-02-20T08:33:28.213353,0.0,-0.013,0.66,-0.751,0.757,-0.564,-0.227,0.239,0.19232940673828125,nan
2025-02-20T08:33:28.309562,-0.011,0.003,0.664,-0.748,0.767,-0.572,-0.202,0.207,-0.0938262939453125,nan
2025-02-20T08:33:28.404963,-0.022,0.016,0.664,-0.747,0.757,-0.578,-0.203,0.227,-0.20880126953125,nan
2025-02-20T08:33:28.501244,-0.024,0.022,0.663,-0.747,0.75,-0.588,-0.204,0.224,0.3609619140625,nan
2025-02-20T08:33:28.612835,-0.022,0.026,0.658,-0.752,0.76,-0.587,-0.192,0.204,0.3200836181640625,nan
2025-02-20T08:33:28.709212,-0.023,0.026,0.65,-0.759,0.759,-0.589,-0.194,0.197,0.5576934814453125,nan
2025-02-20T08:33:28.804766,-0.003,0.031,0.647,-0.761,0.762,-0.59,-0.177,0.2,0.7339935302734375,nan
2025-02-20T08:33:28.901029,0.024,0.012,0.644,-0.764,0.747,-0.597,-0.21,0.203,1.2858734130859375,nan
2025-02-20T08:33:28.996625,0.033,0.009,0.652,-0.757,0.757,-0.597,-0.217,0.155,1.4417266845703125,nan
2025-02-20T08:33:29.092984,0.035,0.01,0.655,-0.755,0.759,-0.599,-0.218,0.132,1.96038818359375,nan
2025-02-20T08:33:29.188577,0.036,0.001,0.663,-0.748,0.761,-0.599,-0.201,0.149,1.8990707397460938,nan
2025-02-20T08:33:29.284897,0.026,-0.001,0.672,-0.74,0.762,-0.594,-0.188,0.175,2.1520156860351562,nan
2025-02-20T08:33:29.380443,0.025,0.006,0.676,-0.737,0.772,-0.588,-0.172,0.17,2.4509506225585938,nan
2025-02-20T08:33:29.476788,-0.007,0.016,0.682,-0.731,0.782,-0.586,-0.155,0.144,3.6134719848632812,nan
2025-02-20T08:33:29.572390,-0.018,0.016,0.686,-0.728,0.768,-0.596,-0.161,0.167,3.902191162109375,nan
2025-02-20T08:33:29.668707,-0.032,0.015,0.691,-0.722,0.763,-0.599,-0.168,0.174,4.5409393310546875,nan
2025-02-20T08:33:29.764351,-0.041,0.015,0.69,-0.722,0.768,-0.599,-0.165,0.156,4.257331848144531,nan
2025-02-20T08:33:29.860643,-0.052,0.011,0.686,-0.725,0.769,-0.601,-0.159,0.146,3.9686203002929688,nan
2025-02-20T08:33:29.956233,-0.046,0.013,0.687,-0.725,0.769,-0.603,-0.147,0.154,3.7514419555664062,nan
2025-02-20T08:33:30.068613,-0.043,0.015,0.685,-0.727,0.766,-0.606,-0.15,0.151,4.0069427490234375,nan
2025-02-20T08:33:30.180182,-0.03,0.007,0.68,-0.733,0.765,-0.61,-0.17,0.118,3.6313629150390625,nan
2025-02-20T08:33:30.276455,-0.019,0.002,0.673,-0.74,0.772,-0.611,-0.16,0.068,3.3630828857421875,nan
2025-02-20T08:33:30.372046,-0.023,0.001,0.666,-0.746,0.773,-0.613,-0.151,0.064,3.4269638061523438,nan
2025-02-20T08:33:30.468375,-0.027,0.0,0.661,-0.75,0.774,-0.611,-0.136,0.088,2.69622802734375,nan
2025-02-20T08:33:30.563966,-0.025,0.012,0.658,-0.752,0.777,-0.601,-0.14,0.123,2.47650146484375,nan
2025-02-20T08:33:30.660270,-0.02,0.021,0.658,-0.752,0.781,-0.598,-0.129,0.124,2.3334197998046875,nan
2025-02-20T08:33:30.755935,-0.04,0.046,0.662,-0.747,0.787,-0.6,-0.112,0.091,2.1877822875976562,nan
2025-02-20T08:33:30.852241,-0.047,0.058,0.662,-0.746,0.78,-0.606,-0.112,0.107,1.5694732666015625,nan
2025-02-20T08:33:30.947832,-0.063,0.078,0.66,-0.745,0.772,-0.615,-0.114,0.113,1.6333541870117188,nan
2025-02-20T08:33:31.044202,-0.058,0.093,0.65,-0.752,0.775,-0.614,-0.113,0.099,1.712554931640625,nan
2025-02-20T08:33:31.139738,-0.06,0.096,0.64,-0.76,0.772,-0.618,-0.111,0.095,1.2373275756835938,nan
2025-02-20T08:33:31.252005,-0.036,0.098,0.63,-0.769,0.772,-0.617,-0.105,0.111,0.976715087890625,nan
2025-02-20T08:33:31.347603,-0.009,0.066,0.632,-0.772,0.758,-0.63,-0.138,0.099,0.9435043334960938,nan
2025-02-20T08:33:31.443907,-0.001,0.054,0.639,-0.767,0.761,-0.633,-0.133,0.043,0.608795166015625,nan
2025-02-20T08:33:31.539531,-0.003,0.039,0.641,-0.766,0.761,-0.635,-0.127,0.031,0.9869384765625,nan
2025-02-20T08:33:31.635822,-0.007,0.032,0.65,-0.759,0.766,-0.631,-0.111,0.055,0.8872909545898438,nan
2025-02-20T08:33:31.731465,-0.027,0.03,0.648,-0.761,0.768,-0.624,-0.109,0.089,0.8438568115234375,nan
2025-02-20T08:33:31.827835,-0.036,0.036,0.647,-0.761,0.777,-0.616,-0.094,0.086,0.573028564453125,nan
2025-02-20T08:33:31.923403,-0.046,0.049,0.649,-0.758,0.786,-0.609,-0.096,0.051,0.6394577026367188,nan
2025-02-20T08:33:32.019709,-0.054,0.046,0.651,-0.756,0.783,-0.61,-0.109,0.061,-0.07849884033203125,nan
2025-02-20T08:33:32.115335,-0.069,0.055,0.657,-0.749,0.776,-0.614,-0.13,0.066,0.45038604736328125,nan
2025-02-20T08:33:32.211630,-0.077,0.055,0.66,-0.745,0.775,-0.616,-0.134,0.046,-0.18325042724609375,nan
2025-02-20T08:33:32.307251,-0.09,0.052,0.66,-0.744,0.775,-0.617,-0.132,0.039,-0.1858062744140625,nan
2025-02-20T08:33:32.403519,-0.103,0.049,0.664,-0.739,0.775,-0.618,-0.122,0.05,-0.0018463134765625,nan
2025-02-20T08:33:32.499156,-0.096,0.054,0.664,-0.74,0.776,-0.613,-0.126,0.071,0.19744110107421875,nan
2025-02-20T08:33:32.595510,-0.068,0.034,0.666,-0.742,0.767,-0.622,-0.148,0.065,0.3558502197265625,nan
2025-02-20T08:33:32.691059,-0.053,0.027,0.662,-0.747,0.761,-0.63,-0.153,0.016,0.9179534912109375,nan
2025-02-20T08:33:32.787390,-0.046,0.028,0.656,-0.753,0.768,-0.627,-0.127,-0.001,0.9997100830078125,nan
2025-02-20T08:33:32.898979,-0.037,0.026,0.654,-0.755,0.773,-0.626,-0.099,0.03,1.1172409057617188,nan
2025-02-20T08:33:32.995247,-0.034,0.026,0.653,-0.756,0.779,-0.618,-0.073,0.071,1.4136199951171875,nan
2025-02-20T08:33:33.090924,-0.03,0.027,0.657,-0.753,0.777,-0.619,-0.08,0.081,1.74066162109375,nan
2025-02-20T08:33:33.187265,-0.029,0.043,0.669,-0.741,0.772,-0.631,-0.062,0.036,1.9092941284179688,nan
2025-02-20T08:33:33.283043,-0.03,0.048,0.674,-0.736,0.774,-0.629,-0.06,0.031,1.9169540405273438,nan
2025-02-20T08:33:33.379246,-0.033,0.048,0.682,-0.729,0.766,-0.636,-0.076,0.054,1.1734542846679688,nan
2025-02-20T08:33:33.474762,-0.026,0.04,0.682,-0.73,0.765,-0.639,-0.072,0.042,1.1300125122070312,nan
2025-02-20T08:33:33.571043,-0.037,0.054,0.678,-0.732,0.761,-0.645,-0.069,0.032,1.0814743041992188,nan
2025-02-20T08:33:33.666646,-0.044,0.068,0.672,-0.736,0.763,-0.644,-0.054,0.024,1.26287841796875,nan
2025-02-20T08:33:33.763008,-0.037,0.094,0.664,-0.741,0.769,-0.636,-0.057,0.038,1.4979324340820312,nan
2025-02-20T08:33:33.858530,0.002,0.093,0.653,-0.751,0.753,-0.652,-0.073,0.051,1.9016265869140625,nan
2025-02-20T08:33:33.954823,0.018,0.102,0.655,-0.748,0.752,-0.652,-0.089,0.019,1.9552841186523438,nan
2025-02-20T08:33:34.050521,0.035,0.1,0.655,-0.749,0.756,-0.649,-0.083,-0.002,2.0268173217773438,nan
2025-02-20T08:33:34.162858,0.044,0.104,0.663,-0.74,0.763,-0.643,-0.062,0.022,2.0472640991210938,nan
2025-02-20T08:33:34.258357,0.022,0.109,0.67,-0.734,0.774,-0.632,-0.032,0.033,1.9476165771484375,nan
2025-02-20T08:33:34.354742,-0.011,0.108,0.662,-0.741,0.774,-0.632,-0.022,0.017,1.510711669921875,nan
2025-02-20T08:33:34.450295,-0.037,0.129,0.668,-0.732,0.769,-0.639,0.001,-0.023,1.2424392700195312,nan
2025-02-20T08:33:34.546584,-0.094,0.15,0.668,-0.722,0.774,-0.631,0.016,-0.041,1.620574951171875,nan
2025-02-20T08:33:34.642240,-0.113,0.158,0.669,-0.717,0.774,-0.632,-0.004,-0.028,2.2107772827148438,nan
2025-02-20T08:33:34.738540,-0.141,0.158,0.672,-0.709,0.78,-0.624,-0.002,-0.036,1.6691207885742188,nan
2025-02-20T08:33:34.834216,-0.157,0.154,0.672,-0.707,0.785,-0.618,-0.009,-0.038,1.584808349609375,nan
2025-02-20T08:33:34.930506,-0.17,0.154,0.674,-0.702,0.793,-0.608,-0.011,-0.04,1.3369674682617188,nan
2025-02-20T08:33:35.026099,-0.176,0.16,0.672,-0.701,0.802,-0.597,-0.022,-0.034,1.6359024047851562,nan
2025-02-20T08:33:35.154473,-0.169,0.142,0.674,-0.705,0.792,-0.607,-0.044,-0.042,1.63079833984375,nan
2025-02-20T08:33:35.250005,-0.16,0.135,0.673,-0.709,0.773,-0.625,-0.057,-0.089,1.9782791137695312,nan
2025-02-20T08:33:35.346339,-0.159,0.124,0.666,-0.718,0.76,-0.634,-0.07,-0.128,1.032928466796875,19.720623016357422
2025-02-20T08:33:35.441936,-0.153,0.118,0.66,-0.726,0.756,-0.638,-0.073,-0.125,1.0635833740234375,nan
2025-02-20T08:33:35.538280,-0.153,0.116,0.653,-0.733,0.763,-0.634,-0.067,-0.106,0.8515243530273438,nan
2025-02-20T08:33:35.633831,-0.146,0.114,0.645,-0.741,0.766,-0.633,-0.064,-0.089,0.7365493774414062,nan
2025-02-20T08:33:35.730130,-0.142,0.13,0.651,-0.735,0.77,-0.628,-0.037,-0.109,0.6113510131835938,nan
2025-02-20T08:33:35.825739,-0.145,0.139,0.645,-0.737,0.761,-0.64,-0.024,-0.103,0.9153976440429688,nan
2025-02-20T08:33:35.922064,-0.158,0.147,0.645,-0.733,0.762,-0.643,-0.019,-0.074,0.30730438232421875,nan
2025-02-20T08:33:36.017705,-0.149,0.142,0.647,-0.734,0.754,-0.653,-0.023,-0.063,0.27153778076171875,nan
2025-02-20T08:33:36.114006,-0.157,0.146,0.646,-0.732,0.753,-0.654,-0.019,-0.066,-0.09638214111328125,nan
2025-02-20T08:33:36.209609,-0.153,0.162,0.634,-0.74,0.752,-0.657,-0.016,-0.054,0.34307861328125,nan
2025-02-20T08:33:36.305946,-0.131,0.174,0.622,-0.752,0.749,-0.662,-0.019,-0.019,0.40950775146484375,nan
2025-02-20T08:33:36.401536,-0.106,0.178,0.628,-0.75,0.729,-0.682,-0.057,-0.024,1.032928466796875,nan
2025-02-20T08:33:36.497826,-0.083,0.154,0.639,-0.749,0.717,-0.688,-0.068,-0.09,0.05435943603515625,nan
2025-02-20T08:33:36.593402,-0.074,0.146,0.647,-0.744,0.712,-0.69,-0.062,-0.119,0.1718902587890625,nan
2025-02-20T08:33:36.689748,-0.063,0.135,0.657,-0.739,0.716,-0.687,-0.05,-0.116,0.42739105224609375,nan
2025-02-20T08:33:36.785374,-0.058,0.117,0.665,-0.735,0.724,-0.682,-0.048,-0.092,0.7237701416015625,nan
2025-02-20T08:33:36.881650,-0.061,0.109,0.671,-0.731,0.726,-0.681,-0.029,-0.094,1.2782058715820312,nan
2025-02-20T08:33:36.977364,-0.069,0.126,0.681,-0.718,0.733,-0.667,-0.007,-0.129,1.7662124633789062,nan
2025-02-20T08:33:37.073685,-0.08,0.121,0.679,-0.72,0.74,-0.662,-0.015,-0.119,2.0370407104492188,nan
2025-02-20T08:33:37.169214,-0.125,0.115,0.684,-0.71,0.737,-0.666,-0.012,-0.114,2.1009140014648438,nan
2025-02-20T08:33:37.280674,-0.153,0.097,0.685,-0.706,0.739,-0.663,0.004,-0.116,2.1571273803710938,nan
2025-02-20T08:33:37.377091,-0.181,0.077,0.681,-0.705,0.735,-0.67,0.017,-0.105,2.2618789672851562,nan
2025-02-20T08:33:37.473388,-0.178,0.059,0.686,-0.704,0.739,-0.669,0.035,-0.076,2.12646484375,nan
2025-02-20T08:33:37.569013,-0.17,0.067,0.687,-0.703,0.74,-0.668,0.039,-0.061,2.3538589477539062,nan
2025-02-20T08:33:37.665313,-0.138,0.047,0.685,-0.714,0.725,-0.685,0.017,-0.072,2.3359756469726562,nan
2025-02-20T08:33:37.760952,-0.114,0.036,0.679,-0.724,0.707,-0.696,-0.0,-0.123,2.1596832275390625,nan
2025-02-20T08:33:37.857275,-0.115,0.027,0.665,-0.737,0.694,-0.698,-0.002,-0.176,1.7099990844726562,nan
2025-02-20T08:33:37.952800,-0.105,0.025,0.657,-0.746,0.696,-0.694,0.004,-0.183,1.8530807495117188,nan
2025-02-20T08:33:38.049157,-0.107,0.027,0.654,-0.748,0.712,-0.678,0.018,-0.181,2.2772140502929688,nan
2025-02-20T08:33:38.144756,-0.111,0.023,0.643,-0.757,0.727,-0.669,0.013,-0.154,1.7457733154296875,nan
2025-02-20T08:33:38.241358,-0.107,0.025,0.642,-0.758,0.73,-0.664,0.028,-0.162,2.2235565185546875,nan
2025-02-20T08:33:38.336796,-0.125,0.05,0.639,-0.757,0.728,-0.657,0.055,-0.189,1.90673828125,nan
2025-02-20T08:33:38.433004,-0.124,0.073,0.641,-0.754,0.746,-0.639,0.056,-0.177,1.3216400146484375,nan
2025-02-20T08:33:38.528559,-0.143,0.105,0.647,-0.742,0.751,-0.637,0.053,-0.163,0.9971542358398438,nan
2025-02-20T08:33:38.624879,-0.142,0.131,0.636,-0.747,0.763,-0.623,0.05,-0.166,1.1811141967773438,nan
2025-02-20T08:33:38.720525,-0.147,0.144,0.628,-0.751,0.767,-0.62,0.042,-0.159,0.7544326782226562,nan
2025-02-20T08:33:38.816822,-0.141,0.144,0.621,-0.757,0.764,-0.629,0.058,-0.132,0.9511642456054688,nan
2025-02-20T08:33:38.912421,-0.108,0.14,0.613,-0.77,0.756,-0.645,0.051,-0.1,0.7518768310546875,nan
2025-02-20T08:33:39.008689,-0.084,0.125,0.623,-0.768,0.74,-0.662,0.038,-0.114,0.4299468994140625,nan
2025-02-20T08:33:39.104366,-0.066,0.092,0.629,-0.769,0.73,-0.669,0.047,-0.136,0.516815185546875,nan
2025-02-20T08:33:39.215721,-0.058,0.085,0.637,-0.764,0.735,-0.665,0.075,-0.108,1.1964492797851562,nan
2025-02-20T08:33:39.312295,-0.065,0.094,0.651,-0.75,0.751,-0.647,0.109,-0.072,1.676788330078125,nan
2025-02-20T08:33:39.408529,-0.069,0.104,0.657,-0.743,0.766,-0.628,0.119,-0.064,3.4729537963867188,nan
2025-02-20T08:33:39.504172,-0.079,0.125,0.671,-0.727,0.767,-0.624,0.127,-0.076,3.7207870483398438,nan
2025-02-20T08:33:39.600467,-0.092,0.119,0.667,-0.73,0.763,-0.634,0.11,-0.06,4.852653503417969,nan
2025-02-20T08:33:39.696047,-0.107,0.121,0.666,-0.728,0.766,-0.626,0.126,-0.078,5.1847991943359375,nan
2025-02-20T08:33:39.792355,-0.105,0.121,0.659,-0.735,0.763,-0.629,0.121,-0.09,5.8848724365234375,nan
2025-02-20T08:33:39.887940,-0.129,0.125,0.655,-0.734,0.759,-0.628,0.119,-0.12,5.675361633300781,nan
2025-02-20T08:33:39.984298,-0.14,0.13,0.652,-0.734,0.757,-0.626,0.141,-0.123,5.437744140625,nan
2025-02-20T08:33:40.095947,-0.127,0.139,0.643,-0.743,0.756,-0.634,0.124,-0.11,5.115814208984375,nan
2025-02-20T08:33:40.192394,-0.116,0.151,0.64,-0.745,0.74,-0.65,0.103,-0.14,3.8715286254882812,nan
2025-02-20T08:33:40.287774,-0.105,0.15,0.638,-0.748,0.728,-0.656,0.119,-0.162,3.2378921508789062,nan
2025-02-20T08:33:40.384044,-0.115,0.148,0.644,-0.741,0.734,-0.651,0.142,-0.135,2.8546371459960938,nan
2025-02-20T08:33:40.479687,-0.125,0.144,0.653,-0.733,0.747,-0.639,0.159,-0.091,2.522491455078125,nan
2025-02-20T08:33:40.575959,-0.13,0.146,0.657,-0.729,0.76,-0.625,0.158,-0.086,1.8735198974609375,nan
2025-02-20T08:33:40.687582,-0.131,0.157,0.661,-0.722,0.756,-0.622,0.153,-0.134,1.5515899658203125,nan
2025-02-20T08:33:40.783891,-0.131,0.164,0.661,-0.721,0.746,-0.628,0.15,-0.165,0.940948486328125,nan
2025-02-20T08:33:40.879490,-0.141,0.17,0.659,-0.719,0.734,-0.639,0.145,-0.178,0.8770675659179688,nan
2025-02-20T08:33:40.975766,-0.142,0.163,0.661,-0.719,0.727,-0.639,0.143,-0.206,0.6011276245117188,nan
2025-02-20T08:33:41.071440,-0.151,0.161,0.659,-0.719,0.719,-0.637,0.158,-0.228,0.6880035400390625,nan
2025-02-20T08:33:41.167699,-0.147,0.155,0.659,-0.721,0.722,-0.627,0.177,-0.233,0.332855224609375,nan
2025-02-20T08:33:41.263330,-0.119,0.152,0.654,-0.731,0.721,-0.627,0.179,-0.236,0.42227935791015625,nan
2025-02-20T08:33:41.359582,-0.098,0.138,0.663,-0.729,0.701,-0.645,0.162,-0.257,0.32518768310546875,nan
2025-02-20T08:33:41.455239,-0.095,0.136,0.661,-0.732,0.682,-0.649,0.187,-0.281,0.19744110107421875,nan
2025-02-20T08:33:41.551495,-0.102,0.134,0.66,-0.732,0.685,-0.647,0.212,-0.259,0.31752777099609375,nan
2025-02-20T08:33:41.647159,-0.122,0.147,0.664,-0.723,0.699,-0.633,0.238,-0.232,0.43761444091796875,nan
2025-02-20T08:33:41.743417,-0.137,0.148,0.659,-0.725,0.715,-0.624,0.243,-0.202,0.7620925903320312,nan
2025-02-20T08:33:41.839008,-0.148,0.162,0.661,-0.718,0.719,-0.608,0.261,-0.212,1.0559234619140625,nan
2025-02-20T08:33:41.935308,-0.177,0.197,0.654,-0.708,0.708,-0.613,0.276,-0.215,2.0114898681640625,nan
2025-02-20T08:33:42.030988,-0.19,0.214,0.651,-0.703,0.7,-0.621,0.292,-0.199,2.2107772827148438,nan
2025-02-20T08:33:42.141794,-0.206,0.233,0.648,-0.695,0.695,-0.621,0.295,-0.208,3.0513763427734375,nan
2025-02-20T08:33:42.222851,-0.235,0.249,0.636,-0.691,0.69,-0.619,0.286,-0.244,3.5904769897460938,nan
2025-02-20T08:33:42.333790,-0.265,0.255,0.628,-0.686,0.691,-0.612,0.27,-0.274,4.6661376953125,nan
2025-02-20T08:33:42.430757,-0.278,0.244,0.623,-0.689,0.702,-0.598,0.259,-0.287,4.921638488769531,nan
2025-02-20T08:33:42.527070,-0.276,0.23,0.622,-0.695,0.703,-0.605,0.226,-0.296,4.8449859619140625,nan
2025-02-20T08:33:42.622703,-0.285,0.222,0.623,-0.694,0.684,-0.626,0.191,-0.322,4.638031005859375,nan
2025-02-20T08:33:42.718995,-0.306,0.22,0.616,-0.692,0.659,-0.626,0.189,-0.371,3.3375320434570312,nan
2025-02-20T08:33:42.814616,-0.336,0.226,0.612,-0.679,0.659,-0.616,0.194,-0.385,2.9440689086914062,nan
2025-02-20T08:33:42.910872,-0.367,0.241,0.608,-0.662,0.672,-0.601,0.195,-0.387,2.320648193359375,nan
2025-02-20T08:33:43.006559,-0.386,0.252,0.598,-0.655,0.683,-0.599,0.194,-0.372,1.9859390258789062,nan
2025-02-20T08:33:43.102940,-0.376,0.271,0.588,-0.662,0.682,-0.582,0.21,-0.39,2.1852340698242188,nan
2025-02-20T08:33:43.198434,-0.378,0.293,0.58,-0.659,0.675,-0.565,0.228,-0.416,2.0549240112304688,nan
2025-02-20T08:33:43.294982,-0.363,0.294,0.587,-0.661,0.685,-0.572,0.219,-0.394,1.0022659301757812,nan
2025-02-20T08:33:43.390498,-0.359,0.295,0.595,-0.656,0.686,-0.588,0.209,-0.373,0.8796234130859375,nan
2025-02-20T08:33:43.486758,-0.354,0.306,0.592,-0.655,0.687,-0.601,0.196,-0.359,0.8872909545898438,nan
2025-02-20T08:33:43.597105,-0.356,0.316,0.591,-0.651,0.686,-0.611,0.193,-0.344,0.682891845703125,nan
2025-02-20T08:33:43.693712,-0.355,0.331,0.583,-0.651,0.698,-0.605,0.196,-0.33,1.2296600341796875,nan
2025-02-20T08:33:43.774203,-0.332,0.328,0.583,-0.665,0.697,-0.614,0.182,-0.323,0.9562759399414062,nan
2025-02-20T08:33:43.886583,-0.326,0.334,0.587,-0.661,0.671,-0.625,0.178,-0.357,0.665008544921875,nan
2025-02-20T08:33:43.982140,-0.327,0.329,0.592,-0.659,0.651,-0.623,0.193,-0.387,0.6956634521484375,nan
2025-02-20T08:33:44.078550,-0.325,0.328,0.594,-0.658,0.656,-0.613,0.214,-0.384,0.9256134033203125,nan
2025-02-20T08:33:44.174079,-0.331,0.335,0.596,-0.65,0.676,-0.599,0.242,-0.356,0.9664993286132812,nan
2025-02-20T08:33:44.270375,-0.328,0.349,0.599,-0.642,0.69,-0.587,0.258,-0.334,2.1980056762695312,nan
2025-02-20T08:33:44.365962,-0.32,0.37,0.604,-0.63,0.687,-0.567,0.294,-0.347,2.2593231201171875,nan
2025-02-20T08:33:44.462302,-0.326,0.398,0.595,-0.617,0.678,-0.575,0.308,-0.34,2.5327072143554688,nan
2025-02-20T08:33:44.557881,-0.33,0.405,0.588,-0.617,0.674,-0.592,0.304,-0.322,2.5531539916992188,nan
2025-02-20T08:33:44.654191,-0.33,0.408,0.601,-0.603,0.666,-0.597,0.298,-0.332,3.4167404174804688,nan
2025-02-20T08:33:44.749817,-0.351,0.4,0.595,-0.603,0.655,-0.599,0.299,-0.35,3.478057861328125,nan
2025-02-20T08:33:44.846174,-0.365,0.39,0.589,-0.606,0.651,-0.597,0.31,-0.351,3.7718887329101562,nan
2025-02-20T08:33:44.941749,-0.371,0.381,0.576,-0.621,0.652,-0.589,0.328,-0.347,4.0069427490234375,nan
2025-02-20T08:33:45.054119,-0.372,0.361,0.575,-0.633,0.625,-0.619,0.319,-0.353,3.5444869995117188,nan
2025-02-20T08:33:45.149639,-0.363,0.354,0.584,-0.634,0.597,-0.61,0.331,-0.402,3.2225570678710938,nan
2025-02-20T08:33:45.245943,-0.373,0.346,0.58,-0.636,0.59,-0.601,0.342,-0.418,2.1187973022460938,nan
2025-02-20T08:33:45.341569,-0.385,0.326,0.568,-0.65,0.596,-0.584,0.357,-0.419,2.0089340209960938,nan
2025-02-20T08:33:45.437919,-0.391,0.311,0.559,-0.662,0.615,-0.569,0.359,-0.411,1.6921157836914062,nan
2025-02-20T08:33:45.547721,-0.392,0.315,0.549,-0.668,0.624,-0.555,0.366,-0.411,1.4570541381835938,nan
2025-02-20T08:33:45.629791,-0.38,0.353,0.551,-0.653,0.612,-0.533,0.388,-0.438,1.7892074584960938,nan
2025-02-20T08:33:45.739728,-0.378,0.386,0.545,-0.641,0.598,-0.511,0.424,-0.45,1.4110641479492188,nan
2025-02-20T08:33:45.837676,-0.361,0.401,0.551,-0.637,0.593,-0.518,0.44,-0.431,1.0533676147460938,nan
2025-02-20T08:33:45.933307,-0.361,0.407,0.557,-0.628,0.579,-0.508,0.454,-0.447,0.89495849609375,nan
2025-02-20T08:33:46.029640,-0.357,0.414,0.56,-0.622,0.589,-0.5,0.44,-0.457,0.5295944213867188,nan
2025-02-20T08:33:46.125403,-0.351,0.419,0.569,-0.615,0.605,-0.486,0.433,-0.459,0.43505859375,nan
2025-02-20T08:33:46.221626,-0.333,0.424,0.572,-0.618,0.629,-0.474,0.418,-0.453,0.544921875,nan
2025-02-20T08:33:46.317126,-0.301,0.415,0.584,-0.629,0.622,-0.49,0.406,-0.456,0.5832443237304688,nan
