Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:19:23.039973,-0.193,0.251,0.629,-0.71,-0.23,0.219,-0.626,0.712,1.8479690551757812,nan
2025-02-20T08:19:23.135462,-0.197,0.25,0.625,-0.713,-0.22,0.218,-0.627,0.715,1.7789840698242188,nan
2025-02-20T08:19:23.231779,-0.199,0.25,0.623,-0.714,-0.217,0.207,-0.629,0.717,1.18878173828125,nan
2025-02-20T08:19:23.343334,-0.171,0.24,0.621,-0.726,-0.232,0.224,-0.63,0.706,1.1402359008789062,nan
2025-02-20T08:19:23.439652,-0.161,0.235,0.624,-0.727,-0.208,0.265,-0.629,0.7,1.2960891723632812,20.946470260620117
2025-02-20T08:19:23.535235,-0.158,0.215,0.624,-0.735,-0.174,0.275,-0.629,0.706,1.510711669921875,nan
2025-02-20T08:19:23.631567,-0.159,0.212,0.624,-0.735,-0.179,0.274,-0.629,0.705,2.1034698486328125,nan
2025-02-20T08:19:23.727174,-0.172,0.21,0.627,-0.73,-0.209,0.26,-0.632,0.7,2.2848739624023438,nan
2025-02-20T08:19:23.823468,-0.189,0.215,0.628,-0.724,-0.238,0.249,-0.624,0.702,3.1254730224609375,nan
2025-02-20T08:19:23.919072,-0.202,0.241,0.622,-0.718,-0.223,0.231,-0.617,0.719,3.2506637573242188,nan
2025-02-20T08:19:24.015397,-0.215,0.245,0.618,-0.715,-0.216,0.222,-0.621,0.72,3.7488937377929688,nan
2025-02-20T08:19:24.111039,-0.223,0.247,0.622,-0.709,-0.228,0.218,-0.626,0.713,4.254783630371094,nan
2025-02-20T08:19:24.207359,-0.222,0.246,0.626,-0.706,-0.225,0.22,-0.63,0.71,4.737678527832031,nan
2025-02-20T08:19:24.302927,-0.227,0.246,0.625,-0.706,-0.213,0.219,-0.628,0.716,4.9190826416015625,nan
2025-02-20T08:19:24.399201,-0.227,0.235,0.625,-0.709,-0.208,0.226,-0.626,0.717,4.786224365234375,nan
2025-02-20T08:19:24.509478,-0.211,0.227,0.625,-0.717,-0.222,0.213,-0.63,0.713,4.709571838378906,nan
2025-02-20T08:19:24.606207,-0.182,0.213,0.628,-0.726,-0.235,0.246,-0.629,0.699,3.3554229736328125,nan
2025-02-20T08:19:24.686739,-0.173,0.208,0.632,-0.726,-0.197,0.279,-0.627,0.7,3.0437088012695312,nan
2025-02-20T08:19:24.798369,-0.17,0.196,0.628,-0.734,-0.157,0.281,-0.625,0.711,2.642578125,nan
2025-02-20T08:19:24.894735,-0.174,0.195,0.627,-0.733,-0.163,0.28,-0.623,0.712,2.2516632080078125,nan
2025-02-20T08:19:24.990967,-0.179,0.195,0.63,-0.73,-0.194,0.262,-0.624,0.711,2.2567672729492188,nan
2025-02-20T08:19:25.086578,-0.186,0.205,0.63,-0.726,-0.238,0.255,-0.614,0.707,2.044708251953125,nan
2025-02-20T08:19:25.182869,-0.183,0.242,0.624,-0.72,-0.253,0.245,-0.607,0.712,1.9169540405273438,nan
2025-02-20T08:19:25.278450,-0.181,0.257,0.62,-0.719,-0.248,0.241,-0.612,0.711,1.878631591796875,nan
2025-02-20T08:19:25.374750,-0.189,0.263,0.622,-0.713,-0.249,0.24,-0.625,0.7,1.730438232421875,nan
2025-02-20T08:19:25.470367,-0.192,0.259,0.628,-0.708,-0.242,0.243,-0.624,0.702,1.6435699462890625,nan
2025-02-20T08:19:25.566668,-0.194,0.257,0.628,-0.709,-0.228,0.235,-0.616,0.717,1.7023391723632812,nan
2025-02-20T08:19:25.662286,-0.18,0.248,0.624,-0.719,-0.228,0.242,-0.612,0.717,1.5669174194335938,nan
2025-02-20T08:19:25.758613,-0.165,0.238,0.622,-0.728,-0.239,0.231,-0.62,0.711,1.0354843139648438,nan
2025-02-20T08:19:25.854238,-0.149,0.231,0.625,-0.731,-0.24,0.268,-0.619,0.698,1.142791748046875,nan
2025-02-20T08:19:25.950567,-0.143,0.214,0.627,-0.735,-0.187,0.286,-0.619,0.707,2.3896331787109375,nan
2025-02-20T08:19:26.046173,-0.16,0.211,0.622,-0.737,-0.15,0.289,-0.621,0.712,2.4688339233398438,nan
2025-02-20T08:19:26.142540,-0.17,0.212,0.623,-0.734,-0.164,0.281,-0.624,0.71,3.5368270874023438,nan
2025-02-20T08:19:26.238064,-0.182,0.221,0.623,-0.728,-0.198,0.255,-0.625,0.711,3.4984970092773438,nan
2025-02-20T08:19:26.334670,-0.193,0.221,0.621,-0.726,-0.243,0.259,-0.611,0.708,3.8076553344726562,nan
2025-02-20T08:19:26.430160,-0.197,0.236,0.621,-0.721,-0.24,0.242,-0.604,0.72,3.902191162109375,nan
2025-02-20T08:19:26.526477,-0.212,0.252,0.617,-0.714,-0.227,0.234,-0.607,0.725,4.8271026611328125,nan
2025-02-20T08:19:26.621979,-0.214,0.255,0.621,-0.71,-0.238,0.231,-0.619,0.712,5.381538391113281,nan
2025-02-20T08:19:26.733993,-0.223,0.258,0.626,-0.702,-0.237,0.232,-0.624,0.707,5.619148254394531,nan
2025-02-20T08:19:26.829856,-0.23,0.26,0.622,-0.702,-0.224,0.226,-0.626,0.712,5.6446990966796875,nan
2025-02-20T08:19:26.926178,-0.236,0.256,0.622,-0.702,-0.215,0.225,-0.626,0.715,5.440299987792969,nan
2025-02-20T08:19:27.021736,-0.227,0.253,0.623,-0.705,-0.218,0.215,-0.63,0.714,5.2588958740234375,nan
2025-02-20T08:19:27.118138,-0.206,0.241,0.623,-0.716,-0.233,0.238,-0.629,0.702,4.121917724609375,nan
2025-02-20T08:19:27.213632,-0.194,0.227,0.627,-0.72,-0.208,0.276,-0.626,0.699,3.7565536499023438,nan
2025-02-20T08:19:27.309968,-0.183,0.212,0.626,-0.728,-0.164,0.284,-0.621,0.712,3.3733062744140625,nan
2025-02-20T08:19:27.405542,-0.184,0.205,0.626,-0.729,-0.166,0.291,-0.619,0.71,3.1689071655273438,nan
2025-02-20T08:19:27.501862,-0.185,0.204,0.626,-0.729,-0.192,0.282,-0.618,0.708,2.9108505249023438,nan
2025-02-20T08:19:27.597475,-0.193,0.204,0.629,-0.725,-0.228,0.265,-0.612,0.709,2.7549972534179688,nan
2025-02-20T08:19:27.693770,-0.182,0.211,0.625,-0.729,-0.266,0.272,-0.598,0.706,1.9399490356445312,nan
2025-02-20T08:19:27.789365,-0.186,0.234,0.626,-0.72,-0.252,0.261,-0.595,0.717,1.8198623657226562,nan
2025-02-20T08:19:27.885664,-0.198,0.251,0.62,-0.716,-0.236,0.247,-0.607,0.717,1.7534332275390625,nan
2025-02-20T08:19:27.981302,-0.201,0.258,0.62,-0.713,-0.248,0.247,-0.612,0.709,1.786651611328125,nan
2025-02-20T08:19:28.077682,-0.206,0.255,0.623,-0.711,-0.239,0.247,-0.617,0.708,2.0421524047851562,nan
2025-02-20T08:19:28.173286,-0.205,0.255,0.62,-0.713,-0.232,0.245,-0.616,0.712,1.9169540405273438,nan
2025-02-20T08:19:28.301562,-0.198,0.25,0.618,-0.718,-0.233,0.235,-0.617,0.715,1.3880691528320312,nan
2025-02-20T08:19:28.397104,-0.177,0.239,0.616,-0.73,-0.256,0.246,-0.612,0.707,1.2475433349609375,nan
2025-02-20T08:19:28.493519,-0.152,0.225,0.623,-0.734,-0.241,0.296,-0.612,0.693,1.1760025024414062,nan
2025-02-20T08:19:28.589017,-0.15,0.205,0.625,-0.738,-0.186,0.3,-0.613,0.707,1.4340591430664062,nan
2025-02-20T08:19:28.685346,-0.157,0.211,0.621,-0.739,-0.175,0.3,-0.614,0.709,1.9757232666015625,nan
2025-02-20T08:19:28.780930,-0.161,0.206,0.623,-0.737,-0.204,0.292,-0.615,0.704,2.1622390747070312,nan
2025-02-20T08:19:28.877225,-0.176,0.212,0.626,-0.729,-0.238,0.264,-0.613,0.705,2.3947372436523438,nan
2025-02-20T08:19:28.972845,-0.181,0.219,0.623,-0.729,-0.265,0.271,-0.603,0.702,2.430511474609375,nan
2025-02-20T08:19:29.069225,-0.194,0.239,0.625,-0.718,-0.243,0.255,-0.607,0.712,2.7473297119140625,nan
2025-02-20T08:19:29.164752,-0.215,0.25,0.622,-0.71,-0.234,0.238,-0.617,0.713,3.1152496337890625,nan
2025-02-20T08:19:29.261095,-0.219,0.253,0.622,-0.708,-0.253,0.245,-0.62,0.701,3.7386703491210938,nan
2025-02-20T08:19:29.356679,-0.223,0.249,0.626,-0.705,-0.249,0.245,-0.624,0.699,4.188346862792969,nan
2025-02-20T08:19:29.453026,-0.222,0.246,0.624,-0.707,-0.244,0.248,-0.62,0.703,4.7632293701171875,nan
2025-02-20T08:19:29.548640,-0.22,0.237,0.626,-0.71,-0.246,0.248,-0.62,0.703,4.821990966796875,nan
2025-02-20T08:19:29.644974,-0.196,0.23,0.623,-0.722,-0.269,0.251,-0.618,0.695,4.0171661376953125,nan
2025-02-20T08:19:29.740511,-0.172,0.206,0.631,-0.728,-0.264,0.299,-0.616,0.68,3.7488937377929688,nan
2025-02-20T08:19:29.836803,-0.163,0.19,0.634,-0.731,-0.218,0.312,-0.61,0.695,3.0437088012695312,nan
2025-02-20T08:19:29.932462,-0.173,0.188,0.628,-0.735,-0.201,0.326,-0.607,0.696,3.0539321899414062,nan
2025-02-20T08:19:30.028776,-0.175,0.184,0.632,-0.732,-0.21,0.319,-0.604,0.699,3.1867904663085938,nan
2025-02-20T08:19:30.124441,-0.186,0.191,0.633,-0.727,-0.237,0.297,-0.608,0.697,3.0334930419921875,nan
2025-02-20T08:19:30.220673,-0.198,0.192,0.635,-0.722,-0.278,0.296,-0.599,0.69,2.5531539916992188,nan
2025-02-20T08:19:30.332249,-0.204,0.222,0.632,-0.714,-0.276,0.283,-0.6,0.695,2.3487472534179688,nan
2025-02-20T08:19:30.428576,-0.211,0.244,0.622,-0.714,-0.258,0.278,-0.606,0.7,1.6588973999023438,nan
2025-02-20T08:19:30.524137,-0.223,0.251,0.622,-0.707,-0.267,0.263,-0.608,0.7,1.5643692016601562,nan
2025-02-20T08:19:30.620464,-0.204,0.251,0.625,-0.71,-0.278,0.277,-0.608,0.691,1.3778533935546875,nan
2025-02-20T08:19:30.716005,-0.209,0.252,0.625,-0.709,-0.266,0.274,-0.608,0.696,1.4315032958984375,nan
2025-02-20T08:19:30.812371,-0.206,0.249,0.624,-0.712,-0.259,0.272,-0.606,0.701,1.7534332275390625,nan
2025-02-20T08:19:30.907935,-0.195,0.25,0.62,-0.718,-0.264,0.26,-0.608,0.702,1.6691207885742188,nan
2025-02-20T08:19:31.004323,-0.17,0.234,0.621,-0.728,-0.268,0.277,-0.607,0.695,0.9435043334960938,nan
2025-02-20T08:19:31.099905,-0.163,0.232,0.622,-0.73,-0.234,0.312,-0.603,0.696,0.8004226684570312,nan
2025-02-20T08:19:31.196374,-0.165,0.209,0.624,-0.735,-0.19,0.319,-0.607,0.703,1.5745849609375,nan
2025-02-20T08:19:31.291918,-0.171,0.207,0.623,-0.735,-0.195,0.312,-0.609,0.703,1.6588973999023438,nan
2025-02-20T08:19:31.388440,-0.18,0.208,0.624,-0.731,-0.225,0.29,-0.614,0.699,2.412628173828125,nan
2025-02-20T08:19:31.483755,-0.192,0.209,0.626,-0.726,-0.263,0.285,-0.605,0.696,2.430511474609375,nan
2025-02-20T08:19:31.580067,-0.201,0.23,0.626,-0.717,-0.252,0.266,-0.601,0.71,2.6272430419921875,nan
2025-02-20T08:19:31.675604,-0.227,0.249,0.622,-0.707,-0.243,0.255,-0.606,0.713,2.5812530517578125,nan
2025-02-20T08:19:31.771995,-0.23,0.249,0.623,-0.705,-0.266,0.26,-0.613,0.698,3.2046737670898438,nan
2025-02-20T08:19:31.867582,-0.239,0.248,0.629,-0.697,-0.256,0.26,-0.62,0.694,3.0896987915039062,nan
2025-02-20T08:19:31.963883,-0.251,0.245,0.626,-0.696,-0.243,0.253,-0.618,0.704,3.3451995849609375,nan
2025-02-20T08:19:32.059489,-0.255,0.234,0.629,-0.696,-0.235,0.253,-0.616,0.708,3.3656387329101562,nan
2025-02-20T08:19:32.155774,-0.25,0.229,0.632,-0.697,-0.237,0.237,-0.617,0.713,3.0437088012695312,nan
2025-02-20T08:19:32.267309,-0.232,0.23,0.627,-0.707,-0.256,0.245,-0.61,0.709,2.8086471557617188,nan
2025-02-20T08:19:32.363623,-0.207,0.211,0.635,-0.714,-0.237,0.273,-0.612,0.704,2.5148239135742188,nan
2025-02-20T08:19:32.459243,-0.188,0.202,0.635,-0.722,-0.203,0.292,-0.602,0.715,2.4381790161132812,nan
2025-02-20T08:19:32.555593,-0.184,0.192,0.631,-0.729,-0.19,0.301,-0.598,0.719,2.4279556274414062,nan
2025-02-20T08:19:32.651140,-0.179,0.188,0.632,-0.73,-0.204,0.298,-0.598,0.716,2.172454833984375,nan
2025-02-20T08:19:32.747430,-0.182,0.193,0.631,-0.729,-0.228,0.282,-0.6,0.713,1.9399490356445312,nan
2025-02-20T08:19:32.843063,-0.181,0.203,0.629,-0.728,-0.279,0.29,-0.588,0.702,1.7483291625976562,nan
2025-02-20T08:19:32.939349,-0.182,0.228,0.631,-0.719,-0.298,0.282,-0.586,0.699,1.418731689453125,nan
2025-02-20T08:19:33.035065,-0.183,0.244,0.624,-0.72,-0.291,0.266,-0.6,0.696,1.4723892211914062,nan
2025-02-20T08:19:33.131335,-0.196,0.249,0.625,-0.713,-0.278,0.249,-0.603,0.705,1.4672775268554688,nan
2025-02-20T08:19:33.242888,-0.179,0.238,0.628,-0.719,-0.258,0.24,-0.595,0.722,1.5311508178710938,nan
2025-02-20T08:19:33.339194,-0.175,0.228,0.63,-0.721,-0.238,0.231,-0.594,0.732,1.2143325805664062,nan
2025-02-20T08:19:33.434841,-0.154,0.223,0.63,-0.728,-0.259,0.204,-0.597,0.731,1.1095733642578125,nan
2025-02-20T08:19:33.531162,-0.136,0.207,0.629,-0.737,-0.284,0.214,-0.596,0.721,1.5081558227539062,nan
2025-02-20T08:19:33.626819,-0.133,0.204,0.63,-0.737,-0.253,0.241,-0.6,0.72,1.8351974487304688,nan
2025-02-20T08:19:33.739042,-0.145,0.204,0.623,-0.741,-0.189,0.251,-0.608,0.729,1.878631591796875,nan
2025-02-20T08:19:33.834657,-0.157,0.212,0.621,-0.738,-0.169,0.226,-0.612,0.739,1.7943191528320312,nan
2025-02-20T08:19:33.930927,-0.174,0.218,0.62,-0.733,-0.183,0.192,-0.614,0.744,2.6170272827148438,nan
2025-02-20T08:19:34.026552,-0.192,0.221,0.621,-0.727,-0.214,0.179,-0.597,0.752,2.5173797607421875,nan
2025-02-20T08:19:34.123184,-0.198,0.243,0.618,-0.721,-0.203,0.15,-0.586,0.77,2.7447738647460938,nan
2025-02-20T08:19:34.218551,-0.209,0.257,0.617,-0.714,-0.177,0.133,-0.586,0.78,2.7652130126953125,nan
2025-02-20T08:19:34.314807,-0.219,0.255,0.619,-0.71,-0.17,0.113,-0.586,0.784,3.0871429443359375,nan
2025-02-20T08:19:34.410402,-0.217,0.253,0.622,-0.708,-0.171,0.114,-0.583,0.786,2.8137588500976562,nan
2025-02-20T08:19:34.506722,-0.224,0.253,0.625,-0.704,-0.147,0.102,-0.585,0.791,3.1816787719726562,nan
2025-02-20T08:19:34.602307,-0.226,0.249,0.626,-0.704,-0.131,0.102,-0.581,0.797,3.1280288696289062,nan
2025-02-20T08:19:34.698634,-0.222,0.244,0.627,-0.705,-0.127,0.089,-0.581,0.799,2.5097122192382812,nan
2025-02-20T08:19:34.794188,-0.203,0.238,0.623,-0.717,-0.136,0.096,-0.581,0.797,2.282318115234375,nan
2025-02-20T08:19:34.890535,-0.186,0.223,0.629,-0.721,-0.119,0.13,-0.591,0.787,2.7601089477539062,nan
2025-02-20T08:19:34.986169,-0.167,0.198,0.631,-0.731,-0.074,0.151,-0.6,0.782,2.8009872436523438,nan
2025-02-20T08:19:35.082602,-0.165,0.193,0.63,-0.734,-0.056,0.163,-0.608,0.775,2.6783447265625,nan
2025-02-20T08:19:35.178142,-0.161,0.184,0.632,-0.736,-0.075,0.167,-0.616,0.766,2.5199356079101562,nan
2025-02-20T08:19:35.274487,-0.168,0.185,0.635,-0.731,-0.107,0.143,-0.621,0.763,1.5183792114257812,nan
2025-02-20T08:19:35.370008,-0.177,0.195,0.634,-0.727,-0.134,0.134,-0.606,0.773,1.454498291015625,nan
2025-02-20T08:19:35.466328,-0.176,0.216,0.627,-0.727,-0.13,0.121,-0.594,0.785,1.3778533935546875,nan
2025-02-20T08:19:35.561914,-0.189,0.242,0.621,-0.721,-0.099,0.098,-0.597,0.79,1.40850830078125,nan
2025-02-20T08:19:35.674235,-0.203,0.261,0.616,-0.715,-0.088,0.07,-0.6,0.792,1.878631591796875,nan
2025-02-20T08:19:35.769713,-0.206,0.27,0.617,-0.71,-0.094,0.068,-0.611,0.783,1.8479690551757812,nan
2025-02-20T08:19:35.866115,-0.211,0.27,0.62,-0.706,-0.082,0.062,-0.611,0.785,1.362518310546875,nan
2025-02-20T08:19:35.961768,-0.206,0.261,0.621,-0.71,-0.076,0.067,-0.611,0.785,1.3037567138671875,nan
2025-02-20T08:19:36.058179,-0.204,0.251,0.625,-0.71,-0.066,0.064,-0.611,0.786,1.4238433837890625,nan
2025-02-20T08:19:36.153688,-0.191,0.247,0.625,-0.716,-0.07,0.059,-0.607,0.79,1.6640090942382812,nan
2025-02-20T08:19:36.250026,-0.16,0.224,0.63,-0.726,-0.07,0.088,-0.617,0.779,2.55059814453125,nan
2025-02-20T08:19:36.345787,-0.149,0.214,0.634,-0.728,-0.028,0.111,-0.617,0.778,2.6987838745117188,nan
2025-02-20T08:19:36.442093,-0.149,0.197,0.633,-0.734,0.002,0.118,-0.622,0.774,2.6246871948242188,nan
2025-02-20T08:19:36.537473,-0.15,0.192,0.634,-0.734,0.002,0.105,-0.63,0.77,2.6119155883789062,nan
2025-02-20T08:19:36.633916,-0.157,0.193,0.634,-0.732,-0.01,0.07,-0.626,0.777,2.780548095703125,nan
2025-02-20T08:19:36.729422,-0.166,0.193,0.634,-0.73,-0.028,0.058,-0.612,0.788,3.0794830322265625,nan
2025-02-20T08:19:36.825806,-0.176,0.207,0.636,-0.722,-0.022,0.035,-0.607,0.794,3.4550628662109375,nan
2025-02-20T08:19:36.921304,-0.199,0.227,0.63,-0.715,0.0,0.005,-0.61,0.793,3.6747970581054688,nan
2025-02-20T08:19:37.017698,-0.212,0.234,0.63,-0.71,-0.001,-0.015,-0.607,0.795,3.7795486450195312,nan
2025-02-20T08:19:37.113357,-0.214,0.232,0.634,-0.706,0.002,-0.02,-0.614,0.789,3.8970794677734375,nan
2025-02-20T08:19:37.209605,-0.221,0.229,0.633,-0.705,0.019,-0.029,-0.61,0.791,3.79998779296875,nan
2025-02-20T08:19:37.321131,-0.222,0.215,0.634,-0.709,0.034,-0.037,-0.608,0.792,3.5751495361328125,nan
2025-02-20T08:19:37.417440,-0.21,0.206,0.637,-0.712,0.033,-0.058,-0.601,0.797,3.120361328125,nan
2025-02-20T08:19:37.513057,-0.189,0.206,0.634,-0.721,0.025,-0.058,-0.6,0.798,3.1714630126953125,nan
2025-02-20T08:19:37.609369,-0.166,0.195,0.637,-0.727,0.049,-0.032,-0.612,0.789,3.1535720825195312,nan
2025-02-20T08:19:37.705003,-0.147,0.186,0.635,-0.735,0.11,-0.028,-0.618,0.778,3.0871429443359375,nan
2025-02-20T08:19:37.801239,-0.148,0.18,0.632,-0.739,0.124,-0.016,-0.625,0.77,2.51226806640625,nan
2025-02-20T08:19:37.896891,-0.154,0.182,0.633,-0.736,0.106,-0.026,-0.628,0.771,2.4458389282226562,nan
2025-02-20T08:19:37.993184,-0.171,0.185,0.637,-0.729,0.081,-0.044,-0.621,0.778,2.3002090454101562,nan
2025-02-20T08:19:38.088862,-0.17,0.198,0.633,-0.729,0.056,-0.035,-0.612,0.788,2.1034698486328125,nan
2025-02-20T08:19:38.201171,-0.177,0.23,0.63,-0.721,0.086,-0.06,-0.617,0.78,2.1596832275390625,nan
2025-02-20T08:19:38.296737,-0.194,0.247,0.626,-0.714,0.104,-0.089,-0.615,0.777,2.0472640991210938,nan
2025-02-20T08:19:38.393113,-0.187,0.256,0.624,-0.714,0.087,-0.087,-0.623,0.773,1.4774932861328125,nan
2025-02-20T08:19:38.488677,-0.198,0.26,0.626,-0.708,0.098,-0.099,-0.628,0.766,1.5158233642578125,nan
2025-02-20T08:19:38.584962,-0.199,0.262,0.624,-0.709,0.111,-0.104,-0.628,0.763,1.9425048828125,nan
2025-02-20T08:19:38.696605,-0.199,0.255,0.626,-0.71,0.124,-0.105,-0.628,0.761,2.154571533203125,nan
2025-02-20T08:19:38.792901,-0.192,0.249,0.624,-0.716,0.131,-0.118,-0.622,0.763,2.5761489868164062,nan
2025-02-20T08:19:38.888518,-0.17,0.236,0.621,-0.728,0.114,-0.109,-0.621,0.768,2.8623046875,nan
2025-02-20T08:19:38.984754,-0.148,0.218,0.625,-0.735,0.108,-0.076,-0.651,0.747,2.6246871948242188,nan
2025-02-20T08:19:39.080436,-0.137,0.201,0.625,-0.741,0.141,-0.048,-0.659,0.738,2.7882080078125,nan
2025-02-20T08:19:39.176705,-0.144,0.194,0.624,-0.743,0.139,-0.039,-0.666,0.732,2.9568405151367188,nan
2025-02-20T08:19:39.272312,-0.159,0.198,0.626,-0.737,0.118,-0.049,-0.664,0.737,3.1459121704101562,nan
2025-02-20T08:19:39.368616,-0.196,0.198,0.631,-0.724,0.096,-0.057,-0.656,0.746,3.32220458984375,nan
2025-02-20T08:19:39.464202,-0.211,0.215,0.627,-0.719,0.103,-0.074,-0.65,0.749,3.7080078125,nan
2025-02-20T08:19:39.560530,-0.232,0.239,0.625,-0.706,0.138,-0.1,-0.641,0.748,4.208793640136719,nan
2025-02-20T08:19:39.656098,-0.244,0.249,0.621,-0.702,0.142,-0.12,-0.637,0.748,4.4310760498046875,nan
2025-02-20T08:19:39.752438,-0.254,0.259,0.623,-0.693,0.142,-0.134,-0.64,0.743,4.2649993896484375,nan
2025-02-20T08:19:39.847990,-0.259,0.256,0.624,-0.691,0.155,-0.139,-0.636,0.743,3.8536453247070312,nan
2025-02-20T08:19:39.944382,-0.263,0.25,0.625,-0.691,0.16,-0.131,-0.639,0.741,3.332427978515625,nan
2025-02-20T08:19:40.039976,-0.265,0.243,0.628,-0.691,0.157,-0.117,-0.637,0.745,3.2838821411132812,nan
2025-02-20T08:19:40.152537,-0.25,0.231,0.628,-0.7,0.144,-0.093,-0.628,0.759,2.9440689086914062,nan
2025-02-20T08:19:40.247886,-0.241,0.228,0.628,-0.704,0.134,-0.069,-0.626,0.765,3.0999221801757812,nan
2025-02-20T08:19:40.344233,-0.213,0.212,0.628,-0.718,0.121,-0.048,-0.634,0.762,2.5301589965820312,nan
2025-02-20T08:19:40.439797,-0.196,0.205,0.632,-0.722,0.143,-0.002,-0.635,0.759,2.2772140502929688,nan
2025-02-20T08:19:40.536049,-0.18,0.188,0.63,-0.731,0.172,0.027,-0.629,0.758,2.1315765380859375,nan
2025-02-20T08:19:40.631685,-0.181,0.187,0.63,-0.732,0.176,0.027,-0.624,0.761,1.90673828125,nan
2025-02-20T08:19:40.727948,-0.183,0.194,0.629,-0.731,0.16,0.013,-0.621,0.767,1.758544921875,nan
2025-02-20T08:19:40.823550,-0.196,0.206,0.627,-0.726,0.133,0.009,-0.616,0.776,2.0600357055664062,nan
2025-02-20T08:19:40.919845,-0.204,0.23,0.62,-0.722,0.109,0.01,-0.612,0.783,1.546478271484375,nan
2025-02-20T08:19:41.015489,-0.217,0.263,0.615,-0.711,0.135,-0.016,-0.609,0.781,1.6052474975585938,nan
2025-02-20T08:19:41.111976,-0.217,0.274,0.61,-0.712,0.128,-0.037,-0.611,0.781,1.5311508178710938,nan
2025-02-20T08:19:41.207455,-0.213,0.272,0.615,-0.709,0.107,-0.04,-0.625,0.772,1.5822525024414062,nan
2025-02-20T08:19:41.303883,-0.208,0.256,0.62,-0.712,0.1,-0.054,-0.629,0.769,1.7968673706054688,nan
2025-02-20T08:19:41.399692,-0.207,0.238,0.625,-0.714,0.095,-0.054,-0.638,0.762,1.8862991333007812,nan
2025-02-20T08:19:41.511810,-0.189,0.232,0.626,-0.72,0.088,-0.064,-0.635,0.765,2.4739456176757812,nan
2025-02-20T08:19:41.607331,-0.164,0.222,0.628,-0.728,0.088,-0.052,-0.646,0.757,2.3896331787109375,nan
2025-02-20T08:19:41.703588,-0.161,0.221,0.628,-0.729,0.12,-0.026,-0.656,0.745,2.3155364990234375,nan
2025-02-20T08:19:41.799274,-0.166,0.209,0.624,-0.735,0.168,-0.021,-0.66,0.732,2.4713897705078125,nan
2025-02-20T08:19:41.895514,-0.172,0.208,0.623,-0.734,0.177,-0.018,-0.666,0.724,2.9977188110351562,nan
2025-02-20T08:19:41.991099,-0.189,0.21,0.625,-0.727,0.167,-0.031,-0.664,0.729,2.9108505249023438,nan
2025-02-20T08:19:42.087495,-0.205,0.211,0.626,-0.723,0.149,-0.03,-0.657,0.739,3.8868637084960938,nan
2025-02-20T08:19:42.183031,-0.221,0.232,0.626,-0.711,0.185,-0.079,-0.643,0.739,3.9175186157226562,nan
2025-02-20T08:19:42.279385,-0.238,0.242,0.621,-0.706,0.198,-0.094,-0.636,0.74,4.142356872558594,nan
2025-02-20T08:19:42.374917,-0.244,0.248,0.623,-0.701,0.184,-0.109,-0.642,0.736,4.124473571777344,nan
2025-02-20T08:19:42.471281,-0.255,0.254,0.625,-0.693,0.183,-0.115,-0.644,0.734,3.6518020629882812,nan
2025-02-20T08:19:42.566889,-0.26,0.253,0.625,-0.691,0.194,-0.121,-0.644,0.73,3.1995620727539062,nan
2025-02-20T08:19:42.663177,-0.269,0.246,0.627,-0.688,0.2,-0.12,-0.644,0.728,2.5761489868164062,nan
2025-02-20T08:19:42.758749,-0.262,0.237,0.629,-0.692,0.189,-0.114,-0.642,0.734,2.706451416015625,nan
2025-02-20T08:19:42.855035,-0.252,0.229,0.631,-0.697,0.173,-0.1,-0.639,0.743,2.3461990356445312,nan
2025-02-20T08:19:42.950695,-0.232,0.216,0.633,-0.707,0.167,-0.092,-0.636,0.748,1.99871826171875,nan
2025-02-20T08:19:43.047092,-0.192,0.195,0.633,-0.724,0.147,-0.053,-0.648,0.745,1.8326416015625,nan
2025-02-20T08:19:43.174624,-0.167,0.182,0.636,-0.731,0.174,-0.022,-0.665,0.726,2.080474853515625,nan
2025-02-20T08:19:43.270920,-0.172,0.186,0.63,-0.734,0.208,-0.033,-0.661,0.72,1.8300857543945312,nan
2025-02-20T08:19:43.366517,-0.178,0.195,0.627,-0.733,0.205,-0.049,-0.66,0.721,2.2772140502929688,nan
2025-02-20T08:19:43.462838,-0.196,0.209,0.626,-0.726,0.185,-0.076,-0.652,0.731,1.4059524536132812,nan
2025-02-20T08:19:43.558435,-0.202,0.22,0.621,-0.725,0.161,-0.071,-0.643,0.745,1.2884292602539062,nan
2025-02-20T08:19:43.654749,-0.205,0.246,0.619,-0.717,0.185,-0.092,-0.632,0.747,1.26287841796875,nan
2025-02-20T08:19:43.750348,-0.208,0.269,0.613,-0.713,0.204,-0.124,-0.63,0.739,1.18878173828125,nan
2025-02-20T08:19:43.846637,-0.217,0.276,0.615,-0.707,0.204,-0.152,-0.633,0.731,1.55670166015625,nan
2025-02-20T08:19:43.942273,-0.214,0.269,0.619,-0.706,0.222,-0.172,-0.629,0.725,1.510711669921875,nan
2025-02-20T08:19:44.038655,-0.216,0.262,0.621,-0.707,0.244,-0.193,-0.624,0.717,2.6579055786132812,nan
2025-02-20T08:19:44.134207,-0.213,0.254,0.623,-0.709,0.262,-0.208,-0.618,0.711,2.5633697509765625,nan
