Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:22:13.291673,-0.715,0.585,0.226,-0.309,-0.334,0.161,0.57,-0.733,1.8658523559570312,nan
2025-02-20T09:22:13.387265,-0.695,0.559,0.255,-0.374,-0.293,0.116,0.571,-0.758,1.6103591918945312,nan
2025-02-20T09:22:13.483602,-0.673,0.532,0.285,-0.427,-0.268,0.065,0.567,-0.776,1.5362625122070312,nan
2025-02-20T09:22:13.579190,-0.658,0.506,0.319,-0.458,-0.243,0.026,0.57,-0.784,1.3804092407226562,nan
2025-02-20T09:22:13.675577,-0.643,0.485,0.35,-0.478,-0.21,0.002,0.566,-0.797,1.2475433349609375,nan
2025-02-20T09:22:13.771137,-0.622,0.461,0.379,-0.506,-0.164,-0.034,0.567,-0.806,1.2577667236328125,nan
2025-02-20T09:22:13.867607,-0.602,0.444,0.409,-0.523,-0.119,-0.062,0.574,-0.808,1.5745849609375,nan
2025-02-20T09:22:13.963079,-0.589,0.441,0.427,-0.526,-0.087,-0.093,0.571,-0.811,1.50048828125,nan
2025-02-20T09:22:14.059433,-0.572,0.427,0.448,-0.538,-0.043,-0.136,0.569,-0.809,1.7636566162109375,nan
2025-02-20T09:22:14.154941,-0.548,0.394,0.49,-0.552,0.031,-0.172,0.582,-0.794,1.8633041381835938,nan
2025-02-20T09:22:14.251256,-0.518,0.378,0.528,-0.558,0.117,-0.215,0.589,-0.77,1.9476165771484375,nan
2025-02-20T09:22:14.346847,-0.481,0.343,0.562,-0.579,0.175,-0.254,0.584,-0.751,1.8888473510742188,nan
2025-02-20T09:22:14.443152,-0.445,0.314,0.585,-0.601,0.228,-0.287,0.574,-0.732,1.7713241577148438,nan
2025-02-20T09:22:14.538741,-0.415,0.283,0.606,-0.618,0.275,-0.321,0.564,-0.709,1.454498291015625,nan
2025-02-20T09:22:14.635168,-0.383,0.246,0.624,-0.635,0.315,-0.353,0.549,-0.689,0.9435043334960938,nan
2025-02-20T09:22:14.730700,-0.35,0.218,0.636,-0.652,0.346,-0.377,0.535,-0.672,0.9537200927734375,nan
2025-02-20T09:22:14.826996,-0.317,0.186,0.649,-0.667,0.39,-0.387,0.533,-0.644,1.4774932861328125,nan
2025-02-20T09:22:14.922549,-0.264,0.167,0.661,-0.682,0.441,-0.392,0.53,-0.609,0.9205093383789062,nan
2025-02-20T09:22:15.018894,-0.207,0.156,0.669,-0.697,0.461,-0.413,0.505,-0.602,1.124908447265625,nan
2025-02-20T09:22:15.114525,-0.168,0.125,0.67,-0.712,0.452,-0.434,0.482,-0.612,0.9997100830078125,nan
2025-02-20T09:22:15.210803,-0.137,0.106,0.664,-0.727,0.445,-0.447,0.464,-0.622,0.9000625610351562,nan
2025-02-20T09:22:15.306436,-0.116,0.099,0.662,-0.734,0.44,-0.456,0.456,-0.625,0.8924026489257812,nan
2025-02-20T09:22:15.417172,-0.108,0.099,0.661,-0.736,0.454,-0.446,0.453,-0.624,0.573028564453125,nan
2025-02-20T09:22:15.514569,-0.112,0.093,0.662,-0.735,0.45,-0.45,0.459,-0.62,0.056915283203125,nan
2025-02-20T09:22:15.610692,-0.129,0.099,0.661,-0.732,0.448,-0.469,0.45,-0.614,0.34052276611328125,nan
2025-02-20T09:22:15.706221,-0.147,0.101,0.654,-0.735,0.456,-0.451,0.455,-0.618,0.42227935791015625,nan
2025-02-20T09:22:15.802586,-0.143,0.097,0.662,-0.73,0.488,-0.449,0.455,-0.595,0.866851806640625,nan
2025-02-20T09:22:15.898225,-0.125,0.08,0.673,-0.725,0.513,-0.452,0.454,-0.571,0.976715087890625,nan
2025-02-20T09:22:15.994559,-0.101,0.055,0.681,-0.724,0.534,-0.46,0.441,-0.556,0.8004226684570312,nan
2025-02-20T09:22:16.090145,-0.077,0.029,0.684,-0.725,0.552,-0.47,0.427,-0.541,0.6752243041992188,nan
2025-02-20T09:22:16.186673,-0.056,0.017,0.686,-0.725,0.559,-0.47,0.419,-0.54,1.1376800537109375,nan
2025-02-20T09:22:16.282019,-0.046,0.003,0.684,-0.728,0.564,-0.474,0.409,-0.538,1.1581192016601562,nan
2025-02-20T09:22:16.378393,-0.038,-0.033,0.678,-0.733,0.579,-0.478,0.41,-0.518,1.5132675170898438,nan
2025-02-20T09:22:16.473919,0.006,-0.048,0.682,-0.729,0.594,-0.487,0.419,-0.484,1.638458251953125,nan
2025-02-20T09:22:16.570235,0.037,-0.074,0.685,-0.724,0.587,-0.518,0.395,-0.48,1.8735198974609375,nan
2025-02-20T09:22:16.681837,0.066,-0.088,0.674,-0.731,0.554,-0.516,0.386,-0.528,1.9297332763671875,nan
2025-02-20T09:22:16.778114,0.082,-0.089,0.666,-0.736,0.539,-0.516,0.375,-0.55,1.90673828125,nan
2025-02-20T09:22:16.873708,0.087,-0.084,0.665,-0.737,0.535,-0.505,0.376,-0.563,1.8888473510742188,nan
2025-02-20T09:22:16.986067,0.085,-0.081,0.666,-0.737,0.532,-0.499,0.384,-0.567,1.9757232666015625,nan
2025-02-20T09:22:17.081735,0.067,-0.087,0.67,-0.734,0.505,-0.51,0.39,-0.577,1.860748291015625,nan
2025-02-20T09:22:17.178007,0.049,-0.061,0.675,-0.733,0.5,-0.504,0.388,-0.589,1.8888473510742188,nan
2025-02-20T09:22:17.273566,0.037,-0.052,0.675,-0.735,0.509,-0.478,0.4,-0.593,2.2031173706054688,nan
2025-02-20T09:22:17.369915,0.05,-0.063,0.685,-0.724,0.534,-0.484,0.412,-0.558,2.7652130126953125,nan
2025-02-20T09:22:17.465499,0.065,-0.077,0.692,-0.715,0.546,-0.48,0.413,-0.549,2.8035430908203125,nan
2025-02-20T09:22:17.561818,0.094,-0.1,0.689,-0.711,0.568,-0.49,0.397,-0.529,2.7013397216796875,nan
2025-02-20T09:22:17.657386,0.134,-0.131,0.686,-0.703,0.589,-0.504,0.378,-0.507,2.4637222290039062,nan
2025-02-20T09:22:17.753713,0.174,-0.162,0.678,-0.695,0.606,-0.519,0.353,-0.488,2.1417922973632812,nan
2025-02-20T09:22:17.849297,0.208,-0.194,0.666,-0.689,0.623,-0.531,0.332,-0.469,2.3104248046875,nan
2025-02-20T09:22:17.945633,0.242,-0.233,0.651,-0.681,0.638,-0.538,0.336,-0.438,1.8428573608398438,nan
2025-02-20T09:22:18.041245,0.303,-0.259,0.642,-0.655,0.658,-0.555,0.33,-0.388,2.3180923461914062,nan
2025-02-20T09:22:18.137612,0.35,-0.275,0.636,-0.63,0.651,-0.585,0.29,-0.386,2.4688339233398438,nan
2025-02-20T09:22:18.233115,0.38,-0.284,0.62,-0.625,0.629,-0.587,0.278,-0.428,2.4867172241210938,nan
2025-02-20T09:22:18.329438,0.391,-0.287,0.608,-0.628,0.61,-0.587,0.27,-0.459,2.5327072143554688,nan
2025-02-20T09:22:18.425063,0.377,-0.271,0.615,-0.637,0.588,-0.575,0.284,-0.493,2.4713897705078125,nan
2025-02-20T09:22:18.521402,0.345,-0.251,0.625,-0.654,0.566,-0.558,0.314,-0.519,2.32830810546875,nan
2025-02-20T09:22:18.616961,0.298,-0.213,0.64,-0.676,0.553,-0.557,0.33,-0.524,2.2491073608398438,nan
2025-02-20T09:22:18.713293,0.232,-0.148,0.669,-0.69,0.522,-0.504,0.385,-0.571,2.0702590942382812,nan
2025-02-20T09:22:18.808945,0.178,-0.091,0.686,-0.7,0.503,-0.459,0.427,-0.594,1.9016265869140625,nan
2025-02-20T09:22:18.905202,0.119,-0.049,0.7,-0.703,0.463,-0.416,0.481,-0.618,1.6129074096679688,nan
2025-02-20T09:22:19.000861,0.054,0.002,0.708,-0.704,0.415,-0.353,0.526,-0.653,1.4570541381835938,nan
2025-02-20T09:22:19.097206,0.003,0.047,0.713,-0.7,0.382,-0.304,0.552,-0.676,1.6895599365234375,nan
2025-02-20T09:22:19.192720,-0.041,0.087,0.714,-0.694,0.343,-0.262,0.577,-0.694,1.7917633056640625,nan
2025-02-20T09:22:19.289033,-0.09,0.126,0.703,-0.694,0.297,-0.225,0.594,-0.713,1.55670166015625,nan
2025-02-20T09:22:19.384629,-0.129,0.153,0.688,-0.698,0.256,-0.199,0.602,-0.73,1.59246826171875,nan
2025-02-20T09:22:19.480941,-0.171,0.18,0.674,-0.696,0.222,-0.172,0.607,-0.744,0.9460525512695312,nan
2025-02-20T09:22:19.576531,-0.195,0.185,0.662,-0.7,0.219,-0.158,0.615,-0.741,0.9894943237304688,nan
2025-02-20T09:22:19.672845,-0.22,0.204,0.655,-0.694,0.181,-0.145,0.623,-0.747,0.8004226684570312,nan
2025-02-20T09:22:19.768437,-0.277,0.252,0.622,-0.688,0.081,-0.132,0.643,-0.75,0.7850875854492188,nan
2025-02-20T09:22:19.864815,-0.345,0.305,0.582,-0.67,-0.022,-0.065,0.662,-0.746,0.7799835205078125,nan
2025-02-20T09:22:19.960383,-0.401,0.366,0.54,-0.643,-0.09,-0.01,0.661,-0.745,0.8898468017578125,nan
2025-02-20T09:22:20.072764,-0.44,0.412,0.497,-0.624,-0.155,0.039,0.661,-0.733,0.6573410034179688,nan
2025-02-20T09:22:20.168247,-0.489,0.461,0.456,-0.583,-0.225,0.099,0.66,-0.71,0.67266845703125,nan
2025-02-20T09:22:20.264591,-0.544,0.492,0.428,-0.528,-0.241,0.13,0.647,-0.711,0.9000625610351562,nan
2025-02-20T09:22:20.360356,-0.566,0.511,0.406,-0.503,-0.236,0.139,0.641,-0.717,1.0252609252929688,nan
2025-02-20T09:22:20.456853,-0.591,0.542,0.371,-0.468,-0.281,0.19,0.618,-0.71,2.0600357055664062,nan
2025-02-20T09:22:20.552140,-0.615,0.574,0.334,-0.426,-0.32,0.241,0.588,-0.703,1.9859390258789062,nan
2025-02-20T09:22:20.648473,-0.635,0.603,0.299,-0.379,-0.351,0.29,0.569,-0.685,2.0932540893554688,nan
2025-02-20T09:22:20.743992,-0.662,0.624,0.258,-0.325,-0.38,0.338,0.547,-0.665,2.3257522583007812,nan
2025-02-20T09:22:20.840358,-0.69,0.629,0.22,-0.281,-0.4,0.364,0.53,-0.653,1.8377532958984375,nan
2025-02-20T09:22:20.935904,-0.708,0.634,0.186,-0.249,-0.425,0.382,0.508,-0.644,1.8275299072265625,nan
2025-02-20T09:22:21.032461,-0.724,0.631,0.164,-0.225,-0.441,0.385,0.497,-0.641,2.1009140014648438,nan
2025-02-20T09:22:21.127825,-0.734,0.62,0.174,-0.216,-0.421,0.391,0.5,-0.648,2.3436431884765625,nan
2025-02-20T09:22:21.224160,-0.735,0.617,0.17,-0.222,-0.407,0.375,0.527,-0.645,2.4637222290039062,nan
2025-02-20T09:22:21.319733,-0.751,0.609,0.152,-0.203,-0.445,0.378,0.541,-0.605,2.4739456176757812,nan
2025-02-20T09:22:21.416052,-0.771,0.598,0.12,-0.185,-0.485,0.391,0.538,-0.568,3.1280288696289062,nan
2025-02-20T09:22:21.511660,-0.783,0.594,0.087,-0.161,-0.515,0.401,0.527,-0.544,3.0794830322265625,nan
2025-02-20T09:22:21.638276,-0.792,0.594,0.056,-0.131,-0.528,0.407,0.507,-0.546,2.9389572143554688,nan
2025-02-20T09:22:21.734097,-0.797,0.593,0.052,-0.108,-0.515,0.404,0.511,-0.558,2.8955230712890625,nan
2025-02-20T09:22:21.815827,-0.797,0.596,0.042,-0.088,-0.49,0.376,0.542,-0.57,3.0769271850585938,nan
2025-02-20T09:22:21.927447,-0.801,0.595,0.015,-0.057,-0.508,0.387,0.513,-0.573,2.8597488403320312,nan
2025-02-20T09:22:22.023761,-0.797,0.603,-0.001,-0.031,-0.491,0.395,0.506,-0.589,2.7217788696289062,nan
2025-02-20T09:22:22.119623,-0.788,0.615,-0.001,-0.022,-0.48,0.399,0.504,-0.597,2.5838088989257812,nan
2025-02-20T09:22:22.215899,-0.782,0.623,0.011,-0.019,-0.475,0.377,0.51,-0.61,2.0370407104492188,nan
2025-02-20T09:22:22.311282,-0.78,0.623,0.043,-0.041,-0.453,0.339,0.523,-0.638,1.8530807495117188,nan
2025-02-20T09:22:22.407590,-0.772,0.625,0.088,-0.073,-0.405,0.282,0.548,-0.675,2.5301589965820312,19.76573944091797
2025-02-20T09:22:22.503201,-0.756,0.619,0.157,-0.143,-0.333,0.24,0.567,-0.714,3.0437088012695312,nan
2025-02-20T09:22:22.599511,-0.723,0.614,0.215,-0.233,-0.244,0.167,0.6,-0.744,2.8776321411132812,nan
2025-02-20T09:22:22.695122,-0.68,0.614,0.265,-0.301,-0.199,0.083,0.613,-0.76,3.1944580078125,nan
2025-02-20T09:22:22.791408,-0.656,0.594,0.313,-0.345,-0.178,0.045,0.594,-0.783,2.8137588500976562,nan
2025-02-20T09:22:22.887059,-0.627,0.578,0.354,-0.384,-0.114,-0.026,0.604,-0.788,2.7166671752929688,nan
2025-02-20T09:22:22.983335,-0.604,0.572,0.379,-0.405,-0.095,-0.068,0.594,-0.796,1.9731674194335938,nan
2025-02-20T09:22:23.078964,-0.595,0.57,0.392,-0.409,-0.091,-0.087,0.582,-0.803,1.9731674194335938,nan
2025-02-20T09:22:23.175344,-0.582,0.575,0.403,-0.41,-0.079,-0.1,0.574,-0.809,1.8811874389648438,nan
2025-02-20T09:22:23.270849,-0.569,0.584,0.412,-0.407,-0.062,-0.098,0.569,-0.814,1.6972274780273438,nan
2025-02-20T09:22:23.367197,-0.555,0.598,0.419,-0.399,-0.044,-0.112,0.569,-0.814,1.4698333740234375,nan
2025-02-20T09:22:23.462778,-0.531,0.631,0.402,-0.398,-0.011,-0.118,0.554,-0.824,1.4212875366210938,nan
2025-02-20T09:22:23.559165,-0.503,0.666,0.377,-0.401,0.022,-0.089,0.544,-0.834,1.1683425903320312,nan
2025-02-20T09:22:23.654679,-0.469,0.698,0.366,-0.399,0.06,-0.076,0.549,-0.83,1.0533676147460938,nan
2025-02-20T09:22:23.750976,-0.446,0.711,0.354,-0.413,0.101,-0.08,0.539,-0.833,0.8694076538085938,nan
2025-02-20T09:22:23.846582,-0.449,0.713,0.329,-0.426,0.12,-0.078,0.537,-0.831,0.7416534423828125,nan
2025-02-20T09:22:23.957136,-0.465,0.715,0.301,-0.427,0.115,-0.062,0.54,-0.831,0.8361892700195312,nan
2025-02-20T09:22:24.054524,-0.485,0.716,0.277,-0.419,0.113,-0.048,0.54,-0.833,0.7416534423828125,nan
2025-02-20T09:22:24.151144,-0.495,0.713,0.263,-0.422,0.125,-0.054,0.54,-0.83,0.5985794067382812,nan
2025-02-20T09:22:24.246731,-0.495,0.707,0.27,-0.428,0.133,-0.059,0.542,-0.828,0.6113510131835938,nan
2025-02-20T09:22:24.343003,-0.495,0.7,0.276,-0.434,0.14,-0.063,0.542,-0.826,0.56280517578125,nan
