Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:57:12.792616,-0.562,0.583,0.409,-0.42,0.118,-0.103,0.623,-0.767,2.9415130615234375,nan
2025-02-20T08:57:12.888305,-0.565,0.6,0.4,-0.401,0.119,-0.1,0.624,-0.765,2.8852996826171875,nan
2025-02-20T08:57:12.984539,-0.566,0.617,0.391,-0.383,0.121,-0.098,0.626,-0.764,2.7013397216796875,nan
2025-02-20T08:57:13.080188,-0.566,0.634,0.381,-0.365,0.122,-0.097,0.627,-0.763,2.6757888793945312,nan
2025-02-20T08:57:13.176468,-0.566,0.648,0.37,-0.35,0.119,-0.094,0.628,-0.763,3.3119888305664062,nan
2025-02-20T08:57:13.271996,-0.572,0.657,0.358,-0.336,0.116,-0.094,0.627,-0.765,3.5495986938476562,nan
2025-02-20T08:57:13.368373,-0.58,0.651,0.353,-0.339,0.111,-0.095,0.624,-0.768,4.392753601074219,nan
2025-02-20T08:57:13.479926,-0.59,0.644,0.345,-0.343,0.108,-0.106,0.618,-0.772,4.538383483886719,nan
2025-02-20T08:57:13.576266,-0.601,0.632,0.341,-0.351,0.107,-0.136,0.609,-0.774,4.740234375,nan
2025-02-20T08:57:13.671862,-0.593,0.605,0.355,-0.395,0.122,-0.17,0.601,-0.771,4.645698547363281,nan
2025-02-20T08:57:13.768179,-0.578,0.574,0.37,-0.447,0.139,-0.211,0.587,-0.769,4.553718566894531,nan
2025-02-20T08:57:13.866490,-0.563,0.541,0.372,-0.503,0.16,-0.263,0.568,-0.763,4.530723571777344,nan
2025-02-20T08:57:13.960458,-0.561,0.51,0.371,-0.536,0.158,-0.288,0.559,-0.761,4.507728576660156,nan
2025-02-20T08:57:14.055761,-0.563,0.494,0.367,-0.552,0.145,-0.292,0.553,-0.767,4.489837646484375,nan
2025-02-20T08:57:14.152076,-0.567,0.491,0.359,-0.556,0.134,-0.283,0.554,-0.772,3.1791229248046875,nan
2025-02-20T08:57:14.247606,-0.569,0.496,0.352,-0.554,0.124,-0.269,0.558,-0.775,3.3273162841796875,nan
2025-02-20T08:57:14.343984,-0.572,0.502,0.347,-0.548,0.113,-0.253,0.564,-0.778,3.8766403198242188,nan
2025-02-20T08:57:14.439503,-0.574,0.506,0.348,-0.541,0.108,-0.242,0.568,-0.779,4.277778625488281,nan
2025-02-20T08:57:14.535889,-0.576,0.507,0.353,-0.536,0.107,-0.232,0.575,-0.777,4.3748626708984375,nan
2025-02-20T08:57:14.631423,-0.578,0.511,0.362,-0.524,0.107,-0.217,0.584,-0.775,4.336540222167969,nan
2025-02-20T08:57:14.727717,-0.583,0.521,0.369,-0.503,0.105,-0.196,0.594,-0.773,4.576713562011719,nan
2025-02-20T08:57:14.837656,-0.593,0.538,0.368,-0.472,0.099,-0.177,0.603,-0.772,4.64825439453125,nan
2025-02-20T08:57:14.935640,-0.604,0.562,0.357,-0.439,0.077,-0.141,0.608,-0.778,4.267555236816406,nan
2025-02-20T08:57:15.031271,-0.608,0.594,0.338,-0.403,0.049,-0.1,0.613,-0.782,4.1449127197265625,nan
2025-02-20T08:57:15.127568,-0.605,0.62,0.33,-0.376,0.029,-0.054,0.622,-0.781,3.5649337768554688,nan
2025-02-20T08:57:15.223151,-0.607,0.636,0.326,-0.347,0.022,-0.02,0.627,-0.778,3.4090728759765625,nan
2025-02-20T08:57:15.319406,-0.607,0.648,0.322,-0.328,0.02,0.002,0.627,-0.778,3.0028305053710938,nan
2025-02-20T08:57:15.415006,-0.602,0.653,0.325,-0.323,0.019,0.011,0.626,-0.779,2.9108505249023438,nan
2025-02-20T08:57:15.511321,-0.597,0.655,0.335,-0.32,0.028,0.006,0.632,-0.774,2.5940322875976562,nan
2025-02-20T08:57:15.622945,-0.593,0.655,0.344,-0.318,0.038,0.001,0.639,-0.768,2.51226806640625,nan
2025-02-20T08:57:15.719293,-0.59,0.658,0.35,-0.311,0.045,-0.002,0.644,-0.764,2.7575531005859375,nan
2025-02-20T08:57:15.830082,-0.593,0.658,0.348,-0.307,0.043,-0.002,0.647,-0.761,2.8239822387695312,nan
2025-02-20T08:57:15.927193,-0.599,0.655,0.345,-0.305,0.039,-0.002,0.65,-0.759,2.5710372924804688,nan
2025-02-20T08:57:16.022796,-0.601,0.652,0.34,-0.314,0.032,-0.005,0.65,-0.759,2.5889205932617188,nan
2025-02-20T08:57:16.119376,-0.605,0.645,0.335,-0.324,0.022,-0.011,0.648,-0.761,3.1995620727539062,nan
2025-02-20T08:57:16.214766,-0.614,0.634,0.331,-0.333,0.005,-0.011,0.641,-0.767,3.4576187133789062,nan
2025-02-20T08:57:16.311150,-0.621,0.613,0.336,-0.353,-0.002,-0.011,0.635,-0.772,4.42596435546875,nan
2025-02-20T08:57:16.406643,-0.624,0.592,0.341,-0.379,0.006,-0.026,0.628,-0.778,4.699348449707031,nan
2025-02-20T08:57:16.502954,-0.615,0.563,0.353,-0.424,0.026,-0.059,0.622,-0.781,5.205238342285156,nan
2025-02-20T08:57:16.598529,-0.613,0.539,0.362,-0.45,0.023,-0.1,0.617,-0.78,5.189910888671875,nan
2025-02-20T08:57:16.694833,-0.628,0.517,0.358,-0.459,0.008,-0.129,0.608,-0.783,4.97784423828125,nan
2025-02-20T08:57:16.790515,-0.635,0.505,0.356,-0.464,-0.009,-0.154,0.602,-0.784,4.9599609375,nan
2025-02-20T08:57:16.886846,-0.64,0.501,0.355,-0.462,-0.018,-0.169,0.597,-0.784,4.878204345703125,nan
2025-02-20T08:57:16.982400,-0.644,0.499,0.354,-0.46,-0.014,-0.17,0.591,-0.789,4.811767578125,nan
2025-02-20T08:57:17.094727,-0.644,0.499,0.354,-0.459,-0.009,-0.169,0.587,-0.792,4.341651916503906,nan
2025-02-20T08:57:17.190367,-0.645,0.504,0.355,-0.452,-0.004,-0.162,0.585,-0.794,4.13214111328125,nan
2025-02-20T08:57:17.286694,-0.645,0.51,0.355,-0.445,0.002,-0.156,0.583,-0.797,4.2649993896484375,nan
2025-02-20T08:57:17.382232,-0.646,0.517,0.354,-0.436,0.013,-0.155,0.58,-0.8,4.599708557128906,nan
2025-02-20T08:57:17.478572,-0.658,0.526,0.338,-0.419,0.025,-0.161,0.579,-0.799,4.911415100097656,nan
2025-02-20T08:57:17.574162,-0.674,0.536,0.315,-0.4,0.027,-0.15,0.575,-0.804,4.962516784667969,nan
2025-02-20T08:57:17.670463,-0.685,0.556,0.289,-0.372,0.03,-0.131,0.577,-0.805,4.4591827392578125,nan
2025-02-20T08:57:17.766083,-0.694,0.576,0.265,-0.34,0.017,-0.087,0.589,-0.803,4.471954345703125,nan
2025-02-20T08:57:17.862376,-0.686,0.611,0.256,-0.3,0.008,-0.047,0.597,-0.801,4.821990966796875,nan
2025-02-20T08:57:17.957982,-0.67,0.644,0.257,-0.266,0.005,-0.018,0.599,-0.8,4.673797607421875,nan
2025-02-20T08:57:18.054320,-0.654,0.668,0.257,-0.243,0.003,0.001,0.6,-0.8,3.4831695556640625,nan
2025-02-20T08:57:18.149903,-0.643,0.683,0.26,-0.232,0.01,0.01,0.605,-0.796,3.3119888305664062,nan
2025-02-20T08:57:18.246189,-0.633,0.693,0.262,-0.224,0.016,0.017,0.61,-0.792,3.1050338745117188,nan
2025-02-20T08:57:18.357802,-0.623,0.704,0.264,-0.217,0.021,0.023,0.614,-0.789,2.9875030517578125,nan
2025-02-20T08:57:18.454060,-0.617,0.712,0.263,-0.207,0.022,0.028,0.616,-0.787,2.4994964599609375,nan
2025-02-20T08:57:18.549703,-0.616,0.715,0.263,-0.198,0.015,0.028,0.618,-0.785,2.412628173828125,nan
2025-02-20T08:57:18.645978,-0.618,0.714,0.264,-0.195,0.003,0.024,0.618,-0.786,2.0574798583984375,nan
2025-02-20T08:57:18.741648,-0.62,0.713,0.263,-0.194,-0.013,0.021,0.615,-0.788,1.9450607299804688,nan
2025-02-20T08:57:18.838235,-0.634,0.702,0.255,-0.199,-0.021,0.016,0.613,-0.79,1.648681640625,nan
2025-02-20T08:57:18.933746,-0.654,0.677,0.246,-0.233,-0.019,0.016,0.607,-0.794,1.5515899658203125,nan
2025-02-20T08:57:19.029966,-0.662,0.653,0.243,-0.278,-0.008,0.0,0.603,-0.797,1.712554931640625,nan
2025-02-20T08:57:19.125586,-0.67,0.628,0.237,-0.317,0.003,-0.03,0.601,-0.799,1.8351974487304688,nan
2025-02-20T08:57:19.221840,-0.679,0.604,0.232,-0.348,0.0,-0.061,0.596,-0.8,2.4356231689453125,nan
2025-02-20T08:57:19.317457,-0.69,0.582,0.222,-0.368,-0.01,-0.079,0.592,-0.802,2.5327072143554688,nan
2025-02-20T08:57:19.413744,-0.706,0.563,0.208,-0.377,-0.023,-0.083,0.592,-0.802,2.798431396484375,nan
2025-02-20T08:57:19.509343,-0.714,0.556,0.191,-0.38,-0.037,-0.079,0.593,-0.8,2.8188705444335938,nan
2025-02-20T08:57:19.605652,-0.716,0.556,0.178,-0.382,-0.046,-0.074,0.594,-0.8,2.9517288208007812,nan
2025-02-20T08:57:19.701269,-0.715,0.558,0.172,-0.385,-0.052,-0.07,0.597,-0.798,3.018157958984375,nan
2025-02-20T08:57:19.813646,-0.713,0.561,0.172,-0.384,-0.054,-0.064,0.602,-0.794,3.258331298828125,nan
2025-02-20T08:57:19.909178,-0.71,0.564,0.167,-0.387,-0.051,-0.055,0.607,-0.791,3.2915420532226562,nan
2025-02-20T08:57:20.005500,-0.707,0.571,0.164,-0.382,-0.043,-0.048,0.61,-0.79,3.3605270385742188,nan
2025-02-20T08:57:20.101122,-0.71,0.581,0.157,-0.366,-0.041,-0.06,0.606,-0.792,3.28643798828125,nan
2025-02-20T08:57:20.197451,-0.72,0.593,0.146,-0.329,-0.047,-0.058,0.6,-0.796,2.2031173706054688,nan
2025-02-20T08:57:20.293024,-0.725,0.613,0.128,-0.286,-0.054,-0.04,0.596,-0.8,2.1750106811523438,nan
2025-02-20T08:57:20.389335,-0.723,0.636,0.114,-0.246,-0.056,-0.004,0.608,-0.792,2.8469772338867188,nan
2025-02-20T08:57:20.484880,-0.714,0.659,0.108,-0.21,-0.078,0.041,0.615,-0.784,3.02838134765625,nan
2025-02-20T08:57:20.597210,-0.697,0.681,0.113,-0.195,-0.091,0.088,0.614,-0.779,3.3707504272460938,nan
2025-02-20T08:57:20.692782,-0.692,0.683,0.136,-0.193,-0.098,0.116,0.608,-0.78,3.3809738159179688,nan
2025-02-20T08:57:20.789119,-0.689,0.683,0.164,-0.181,-0.102,0.127,0.601,-0.782,3.2992095947265625,nan
2025-02-20T08:57:20.884721,-0.687,0.682,0.183,-0.173,-0.104,0.136,0.596,-0.785,3.2327804565429688,nan
2025-02-20T08:57:20.997102,-0.684,0.685,0.187,-0.17,-0.108,0.145,0.591,-0.786,2.7779922485351562,nan
2025-02-20T08:57:21.092652,-0.678,0.687,0.196,-0.171,-0.121,0.153,0.584,-0.788,2.6911239624023438,nan
2025-02-20T08:57:21.188964,-0.679,0.683,0.203,-0.179,-0.141,0.163,0.575,-0.789,2.40240478515625,nan
2025-02-20T08:57:21.284557,-0.683,0.673,0.207,-0.192,-0.161,0.164,0.569,-0.79,2.3436431884765625,nan
2025-02-20T08:57:21.380903,-0.689,0.655,0.221,-0.219,-0.163,0.156,0.565,-0.794,1.9833831787109375,nan
2025-02-20T08:57:21.476478,-0.686,0.64,0.234,-0.255,-0.16,0.134,0.567,-0.797,1.8760757446289062,nan
2025-02-20T08:57:21.572864,-0.693,0.613,0.233,-0.298,-0.156,0.097,0.577,-0.796,1.676788330078125,nan
2025-02-20T08:57:21.668383,-0.707,0.587,0.231,-0.32,-0.173,0.051,0.58,-0.794,1.5618133544921875,nan
2025-02-20T08:57:21.764699,-0.718,0.567,0.226,-0.333,-0.191,0.031,0.578,-0.793,1.4851608276367188,nan
2025-02-20T08:57:21.860321,-0.729,0.556,0.212,-0.338,-0.202,0.027,0.572,-0.794,1.4877166748046875,nan
2025-02-20T08:57:21.956647,-0.733,0.555,0.205,-0.337,-0.202,0.022,0.564,-0.8,1.758544921875,nan
2025-02-20T08:57:22.052244,-0.733,0.559,0.193,-0.336,-0.199,0.019,0.561,-0.803,1.9220657348632812,nan
2025-02-20T08:57:22.148775,-0.733,0.559,0.181,-0.344,-0.196,0.02,0.563,-0.803,2.4994964599609375,nan
2025-02-20T08:57:22.260132,-0.732,0.562,0.176,-0.342,-0.188,0.022,0.566,-0.802,2.614471435546875,nan
2025-02-20T08:57:22.356476,-0.732,0.569,0.169,-0.334,-0.175,0.021,0.566,-0.805,3.1280288696289062,nan
2025-02-20T08:57:22.452090,-0.736,0.575,0.165,-0.317,-0.159,0.022,0.566,-0.808,3.2430038452148438,nan
2025-02-20T08:57:22.548447,-0.74,0.589,0.149,-0.289,-0.154,0.019,0.565,-0.81,3.5240478515625,nan
2025-02-20T08:57:22.643970,-0.738,0.606,0.129,-0.268,-0.155,0.033,0.558,-0.814,3.5036087036132812,nan
2025-02-20T08:57:22.740318,-0.729,0.63,0.103,-0.246,-0.165,0.056,0.554,-0.814,3.3630828857421875,nan
2025-02-20T08:57:22.835900,-0.717,0.656,0.089,-0.219,-0.18,0.097,0.559,-0.803,3.340087890625,nan
2025-02-20T08:57:22.932231,-0.702,0.677,0.088,-0.201,-0.188,0.13,0.565,-0.793,3.000274658203125,nan
2025-02-20T08:57:23.027765,-0.69,0.69,0.1,-0.194,-0.193,0.156,0.568,-0.784,3.0385971069335938,nan
2025-02-20T08:57:23.124168,-0.682,0.698,0.108,-0.189,-0.199,0.175,0.568,-0.779,3.4652862548828125,nan
2025-02-20T08:57:23.219674,-0.684,0.698,0.111,-0.179,-0.206,0.185,0.567,-0.776,3.32220458984375,nan
2025-02-20T08:57:23.316013,-0.686,0.698,0.114,-0.168,-0.211,0.193,0.567,-0.773,4.336540222167969,nan
2025-02-20T08:57:23.411664,-0.69,0.697,0.115,-0.159,-0.216,0.201,0.566,-0.77,4.520500183105469,nan
2025-02-20T08:57:23.507889,-0.694,0.693,0.115,-0.156,-0.223,0.206,0.567,-0.766,4.415748596191406,nan
2025-02-20T08:57:23.619269,-0.698,0.688,0.117,-0.157,-0.238,0.209,0.565,-0.762,4.3288726806640625,nan
2025-02-20T08:57:23.715764,-0.701,0.682,0.122,-0.169,-0.253,0.209,0.564,-0.758,3.6875686645507812,nan
2025-02-20T08:57:23.814483,-0.703,0.673,0.129,-0.19,-0.261,0.207,0.561,-0.758,3.4984970092773438,nan
2025-02-20T08:57:23.907963,-0.707,0.661,0.141,-0.208,-0.259,0.2,0.559,-0.761,3.0488204956054688,nan
2025-02-20T08:57:24.003408,-0.714,0.645,0.152,-0.227,-0.257,0.183,0.563,-0.764,2.9696121215820312,nan
2025-02-20T08:57:24.099733,-0.723,0.628,0.156,-0.242,-0.263,0.16,0.572,-0.76,2.7217788696289062,nan
2025-02-20T08:57:24.195270,-0.734,0.612,0.155,-0.248,-0.281,0.128,0.578,-0.756,2.6655731201171875,nan
2025-02-20T08:57:24.291615,-0.748,0.597,0.148,-0.247,-0.305,0.098,0.574,-0.753,2.8035430908203125,nan
2025-02-20T08:57:24.387198,-0.76,0.59,0.138,-0.235,-0.328,0.076,0.57,-0.749,2.8009872436523438,nan
2025-02-20T08:57:24.483491,-0.768,0.588,0.126,-0.221,-0.349,0.065,0.564,-0.746,2.706451416015625,nan
2025-02-20T08:57:24.579068,-0.776,0.584,0.117,-0.209,-0.36,0.057,0.56,-0.744,2.8060989379882812,nan
2025-02-20T08:57:24.675355,-0.782,0.581,0.108,-0.198,-0.364,0.054,0.562,-0.741,3.4678421020507812,nan
2025-02-20T08:57:24.770978,-0.787,0.581,0.097,-0.184,-0.369,0.054,0.562,-0.738,3.6390228271484375,nan
2025-02-20T08:57:24.867284,-0.79,0.585,0.083,-0.162,-0.369,0.058,0.564,-0.736,4.0810394287109375,nan
2025-02-20T08:57:24.978233,-0.794,0.59,0.069,-0.13,-0.365,0.06,0.567,-0.736,4.20623779296875,nan
2025-02-20T08:57:25.075317,-0.795,0.597,0.049,-0.096,-0.375,0.067,0.559,-0.736,4.6150360107421875,nan
2025-02-20T08:57:25.170815,-0.787,0.61,0.041,-0.085,-0.399,0.092,0.541,-0.735,4.6891326904296875,nan
2025-02-20T08:57:25.267104,-0.771,0.631,0.022,-0.075,-0.428,0.123,0.529,-0.723,5.082603454589844,nan
2025-02-20T08:57:25.362700,-0.757,0.65,0.018,-0.061,-0.442,0.161,0.526,-0.709,5.1490325927734375,nan
2025-02-20T08:57:25.458980,-0.744,0.665,0.024,-0.053,-0.427,0.195,0.534,-0.703,5.2410125732421875,nan
2025-02-20T08:57:25.570611,-0.731,0.679,0.035,-0.053,-0.411,0.226,0.543,-0.697,4.9727325439453125,nan
2025-02-20T08:57:25.666899,-0.723,0.686,0.05,-0.064,-0.403,0.237,0.549,-0.693,4.543495178222656,nan
2025-02-20T08:57:25.762531,-0.717,0.69,0.065,-0.076,-0.395,0.251,0.547,-0.694,4.553718566894531,nan
2025-02-20T08:57:25.858821,-0.713,0.692,0.078,-0.089,-0.388,0.264,0.545,-0.695,4.778556823730469,nan
2025-02-20T08:57:25.954454,-0.711,0.69,0.09,-0.099,-0.384,0.276,0.541,-0.696,4.530723571777344,nan
2025-02-20T08:57:26.050788,-0.709,0.69,0.095,-0.108,-0.39,0.286,0.535,-0.693,4.295661926269531,nan
2025-02-20T08:57:26.146398,-0.712,0.687,0.095,-0.114,-0.4,0.292,0.528,-0.69,4.277778625488281,nan
2025-02-20T08:57:26.257843,-0.724,0.675,0.081,-0.117,-0.409,0.292,0.523,-0.689,4.6150360107421875,nan
2025-02-20T08:57:26.354280,-0.732,0.663,0.075,-0.138,-0.407,0.29,0.518,-0.694,4.423408508300781,nan
2025-02-20T08:57:26.450589,-0.74,0.649,0.082,-0.158,-0.389,0.266,0.521,-0.712,3.845977783203125,nan
2025-02-20T08:57:26.546217,-0.744,0.633,0.092,-0.193,-0.383,0.24,0.527,-0.72,3.7029037475585938,nan
2025-02-20T08:57:26.642526,-0.743,0.624,0.11,-0.216,-0.419,0.226,0.535,-0.698,3.2608871459960938,nan
2025-02-20T08:57:26.738128,-0.749,0.614,0.112,-0.223,-0.459,0.222,0.537,-0.672,3.240447998046875,nan
2025-02-20T08:57:26.834487,-0.754,0.61,0.1,-0.223,-0.482,0.225,0.537,-0.654,3.6875686645507812,nan
2025-02-20T08:57:26.930052,-0.755,0.608,0.091,-0.228,-0.501,0.231,0.538,-0.638,3.7974319458007812,nan
2025-02-20T08:57:27.026373,-0.748,0.615,0.078,-0.239,-0.525,0.241,0.537,-0.615,3.7386703491210938,nan
2025-02-20T08:57:27.121988,-0.74,0.627,0.054,-0.237,-0.552,0.269,0.526,-0.588,3.58026123046875,nan
2025-02-20T08:57:27.218304,-0.734,0.642,0.019,-0.219,-0.576,0.312,0.501,-0.566,2.7652130126953125,nan
2025-02-20T08:57:27.313946,-0.725,0.662,-0.022,-0.191,-0.581,0.363,0.462,-0.563,2.7294464111328125,nan
2025-02-20T08:57:27.410235,-0.711,0.677,-0.057,-0.181,-0.584,0.386,0.426,-0.573,3.4908370971679688,nan
2025-02-20T08:57:27.505866,-0.702,0.68,-0.077,-0.197,-0.585,0.388,0.399,-0.59,3.5853729248046875,nan
2025-02-20T08:57:27.602171,-0.696,0.684,-0.092,-0.198,-0.587,0.401,0.375,-0.596,3.6185836791992188,nan
2025-02-20T08:57:27.697781,-0.691,0.687,-0.092,-0.207,-0.576,0.405,0.359,-0.612,3.6288070678710938,nan
2025-02-20T08:57:27.794061,-0.688,0.688,-0.092,-0.213,-0.563,0.407,0.35,-0.628,3.644134521484375,nan
2025-02-20T08:57:27.889713,-0.687,0.687,-0.09,-0.219,-0.548,0.404,0.35,-0.643,3.6492462158203125,nan
2025-02-20T08:57:27.986007,-0.686,0.687,-0.097,-0.22,-0.544,0.415,0.34,-0.645,3.7897720336914062,nan
2025-02-20T08:57:28.081651,-0.685,0.687,-0.113,-0.214,-0.546,0.426,0.331,-0.641,3.7795486450195312,nan
2025-02-20T08:57:28.178136,-0.685,0.688,-0.136,-0.199,-0.549,0.428,0.328,-0.638,3.2148971557617188,nan
2025-02-20T08:57:28.273540,-0.689,0.681,-0.159,-0.19,-0.558,0.432,0.324,-0.63,3.1331329345703125,nan
2025-02-20T08:57:28.369850,-0.692,0.675,-0.175,-0.187,-0.562,0.43,0.324,-0.628,4.39019775390625,nan
2025-02-20T08:57:28.465450,-0.69,0.676,-0.175,-0.189,-0.57,0.432,0.325,-0.619,4.497505187988281,nan
2025-02-20T08:57:28.577596,-0.679,0.682,-0.176,-0.205,-0.581,0.432,0.323,-0.609,3.8050994873046875,nan
2025-02-20T08:57:28.673566,-0.668,0.69,-0.167,-0.222,-0.585,0.43,0.327,-0.606,3.50616455078125,nan
2025-02-20T08:57:28.770544,-0.656,0.698,-0.158,-0.239,-0.591,0.425,0.33,-0.601,5.0340576171875,nan
2025-02-20T08:57:28.865541,-0.645,0.704,-0.148,-0.256,-0.604,0.417,0.332,-0.592,5.3610992431640625,nan
2025-02-20T08:57:28.961925,-0.635,0.71,-0.139,-0.27,-0.616,0.41,0.333,-0.584,5.565498352050781,nan
2025-02-20T08:57:29.057282,-0.625,0.715,-0.128,-0.284,-0.626,0.404,0.334,-0.577,5.491401672363281,nan
2025-02-20T08:57:29.153739,-0.616,0.72,-0.117,-0.298,-0.635,0.4,0.335,-0.57,4.796440124511719,nan
2025-02-20T08:57:29.249668,-0.606,0.725,-0.106,-0.31,-0.642,0.397,0.335,-0.564,4.6329193115234375,nan
2025-02-20T08:57:29.345767,-0.598,0.728,-0.095,-0.322,-0.649,0.394,0.336,-0.557,3.9737319946289062,nan
