Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:26:22.262137,-0.308,0.397,0.61,-0.613,-0.16,0.168,-0.637,0.736,1.4672775268554688,nan
2025-02-20T08:26:22.358579,-0.31,0.387,0.606,-0.622,-0.167,0.166,-0.637,0.734,1.7151107788085938,nan
2025-02-20T08:26:22.468876,-0.292,0.377,0.6,-0.642,-0.195,0.179,-0.63,0.73,1.6921157836914062,nan
2025-02-20T08:26:22.550358,-0.269,0.367,0.616,-0.643,-0.183,0.209,-0.64,0.716,1.6921157836914062,nan
2025-02-20T08:26:22.661523,-0.264,0.347,0.629,-0.644,-0.148,0.21,-0.643,0.721,1.768768310546875,nan
2025-02-20T08:26:22.758276,-0.265,0.34,0.637,-0.64,-0.144,0.205,-0.644,0.723,2.0140457153320312,nan
2025-02-20T08:26:22.853842,-0.261,0.334,0.648,-0.634,-0.158,0.196,-0.64,0.726,2.2848739624023438,nan
2025-02-20T08:26:22.950147,-0.266,0.324,0.654,-0.63,-0.181,0.191,-0.637,0.724,2.3053131103515625,nan
2025-02-20T08:26:23.045825,-0.283,0.318,0.641,-0.639,-0.171,0.173,-0.634,0.734,2.2439956665039062,nan
2025-02-20T08:26:23.142116,-0.295,0.317,0.631,-0.643,-0.151,0.173,-0.633,0.739,2.5557022094726562,nan
2025-02-20T08:26:23.237688,-0.305,0.311,0.626,-0.648,-0.15,0.161,-0.637,0.739,2.7907638549804688,nan
2025-02-20T08:26:23.333984,-0.302,0.307,0.625,-0.651,-0.167,0.171,-0.636,0.733,2.8699722290039062,nan
2025-02-20T08:26:23.429617,-0.311,0.299,0.628,-0.648,-0.157,0.167,-0.641,0.733,2.8750839233398438,nan
2025-02-20T08:26:23.525897,-0.313,0.289,0.626,-0.653,-0.156,0.165,-0.641,0.733,2.384521484375,nan
2025-02-20T08:26:23.621506,-0.309,0.27,0.625,-0.664,-0.175,0.165,-0.641,0.729,2.0523681640625,nan
2025-02-20T08:26:23.717819,-0.303,0.269,0.619,-0.672,-0.177,0.163,-0.639,0.73,1.6001358032226562,nan
2025-02-20T08:26:23.813421,-0.288,0.252,0.616,-0.689,-0.181,0.173,-0.643,0.723,1.5720291137695312,nan
2025-02-20T08:26:23.909821,-0.267,0.226,0.619,-0.703,-0.174,0.198,-0.649,0.714,1.1197967529296875,nan
2025-02-20T08:26:24.005359,-0.246,0.202,0.616,-0.721,-0.147,0.207,-0.651,0.715,1.1172409057617188,nan
2025-02-20T08:26:24.101758,-0.235,0.186,0.611,-0.733,-0.136,0.209,-0.649,0.719,1.2960891723632812,nan
2025-02-20T08:26:24.197373,-0.221,0.166,0.612,-0.741,-0.15,0.206,-0.645,0.72,1.1070175170898438,nan
2025-02-20T08:26:24.293559,-0.207,0.157,0.612,-0.746,-0.175,0.199,-0.638,0.723,0.6624526977539062,nan
2025-02-20T08:26:24.389221,-0.187,0.17,0.613,-0.749,-0.185,0.185,-0.63,0.731,0.6164627075195312,nan
2025-02-20T08:26:24.485488,-0.17,0.19,0.625,-0.738,-0.164,0.176,-0.624,0.743,0.47338104248046875,nan
2025-02-20T08:26:24.581328,-0.162,0.221,0.624,-0.732,-0.166,0.168,-0.627,0.742,0.33029937744140625,nan
2025-02-20T08:26:24.677631,-0.155,0.241,0.625,-0.726,-0.179,0.176,-0.634,0.731,0.3558502197265625,nan
2025-02-20T08:26:24.789043,-0.142,0.248,0.629,-0.723,-0.173,0.179,-0.632,0.734,0.3609619140625,nan
2025-02-20T08:26:24.885310,-0.133,0.249,0.632,-0.722,-0.172,0.185,-0.633,0.732,0.27919769287109375,nan
2025-02-20T08:26:24.980955,-0.115,0.256,0.633,-0.721,-0.182,0.172,-0.633,0.733,0.20255279541015625,nan
2025-02-20T08:26:25.077312,-0.085,0.244,0.639,-0.724,-0.194,0.2,-0.637,0.719,0.05435943603515625,nan
2025-02-20T08:26:25.172875,-0.076,0.235,0.652,-0.717,-0.168,0.219,-0.643,0.715,0.06458282470703125,nan
2025-02-20T08:26:25.269150,-0.074,0.225,0.659,-0.713,-0.147,0.219,-0.646,0.716,-0.06061553955078125,nan
2025-02-20T08:26:25.364794,-0.073,0.225,0.669,-0.704,-0.156,0.209,-0.645,0.719,0.16167449951171875,nan
2025-02-20T08:26:25.461036,-0.08,0.223,0.681,-0.693,-0.177,0.2,-0.639,0.722,0.12845611572265625,nan
2025-02-20T08:26:25.556667,-0.093,0.226,0.689,-0.682,-0.175,0.183,-0.633,0.732,0.19488525390625,nan
2025-02-20T08:26:25.652946,-0.103,0.241,0.692,-0.673,-0.161,0.169,-0.627,0.743,0.4299468994140625,nan
2025-02-20T08:26:25.748584,-0.113,0.252,0.689,-0.67,-0.166,0.165,-0.634,0.737,0.65478515625,nan
2025-02-20T08:26:25.844878,-0.123,0.265,0.684,-0.669,-0.174,0.164,-0.64,0.731,1.2322158813476562,nan
2025-02-20T08:26:25.940493,-0.129,0.277,0.674,-0.673,-0.168,0.162,-0.64,0.732,1.6895599365234375,nan
2025-02-20T08:26:26.036835,-0.145,0.289,0.659,-0.679,-0.158,0.164,-0.641,0.733,3.1152496337890625,nan
2025-02-20T08:26:26.146594,-0.157,0.293,0.644,-0.688,-0.159,0.158,-0.641,0.734,3.2813262939453125,nan
2025-02-20T08:26:26.244736,-0.164,0.286,0.635,-0.699,-0.181,0.166,-0.64,0.728,3.5087203979492188,nan
2025-02-20T08:26:26.340307,-0.16,0.282,0.635,-0.701,-0.172,0.206,-0.648,0.713,3.4448471069335938,nan
2025-02-20T08:26:26.436631,-0.145,0.259,0.645,-0.704,-0.135,0.212,-0.649,0.718,3.2838821411132812,nan
2025-02-20T08:26:26.548257,-0.137,0.256,0.657,-0.696,-0.14,0.21,-0.646,0.72,3.5777053833007812,nan
2025-02-20T08:26:26.644545,-0.134,0.256,0.668,-0.686,-0.164,0.195,-0.642,0.723,4.9829559326171875,nan
2025-02-20T08:26:26.740198,-0.127,0.257,0.676,-0.679,-0.196,0.195,-0.634,0.722,4.7989959716796875,nan
2025-02-20T08:26:26.836444,-0.128,0.275,0.682,-0.665,-0.178,0.176,-0.628,0.737,3.5853729248046875,nan
2025-02-20T08:26:26.932018,-0.143,0.283,0.677,-0.664,-0.165,0.173,-0.636,0.734,2.8776321411132812,nan
2025-02-20T08:26:27.028341,-0.151,0.3,0.672,-0.66,-0.173,0.162,-0.638,0.733,2.006378173828125,nan
2025-02-20T08:26:27.123982,-0.144,0.312,0.664,-0.664,-0.181,0.168,-0.641,0.727,1.7738723754882812,nan
2025-02-20T08:26:27.220340,-0.148,0.314,0.658,-0.668,-0.174,0.165,-0.641,0.729,1.8990707397460938,nan
2025-02-20T08:26:27.315876,-0.15,0.309,0.652,-0.676,-0.169,0.167,-0.64,0.731,1.7611007690429688,nan
2025-02-20T08:26:27.412184,-0.147,0.308,0.644,-0.685,-0.177,0.161,-0.642,0.729,1.2449874877929688,nan
2025-02-20T08:26:27.507811,-0.13,0.311,0.638,-0.692,-0.197,0.171,-0.641,0.722,1.1734542846679688,nan
2025-02-20T08:26:27.604210,-0.109,0.306,0.642,-0.694,-0.189,0.198,-0.645,0.714,0.810638427734375,nan
2025-02-20T08:26:27.699779,-0.097,0.292,0.648,-0.697,-0.157,0.215,-0.646,0.715,0.6343460083007812,nan
2025-02-20T08:26:27.795967,-0.095,0.285,0.658,-0.691,-0.147,0.223,-0.646,0.716,0.7697601318359375,nan
2025-02-20T08:26:27.905705,-0.095,0.279,0.666,-0.685,-0.168,0.215,-0.644,0.715,0.9843826293945312,nan
2025-02-20T08:26:28.003872,-0.107,0.277,0.674,-0.677,-0.196,0.207,-0.635,0.718,0.35840606689453125,nan
2025-02-20T08:26:28.099592,-0.118,0.286,0.68,-0.665,-0.194,0.188,-0.631,0.727,0.3839569091796875,nan
2025-02-20T08:26:28.195984,-0.13,0.285,0.686,-0.657,-0.176,0.181,-0.629,0.735,0.24854278564453125,nan
2025-02-20T08:26:28.291422,-0.147,0.283,0.679,-0.661,-0.178,0.172,-0.637,0.73,0.2459869384765625,nan
2025-02-20T08:26:28.387716,-0.159,0.28,0.675,-0.663,-0.184,0.173,-0.639,0.726,-0.02739715576171875,nan
2025-02-20T08:26:28.483343,-0.173,0.277,0.669,-0.668,-0.179,0.172,-0.641,0.726,0.02370452880859375,nan
2025-02-20T08:26:28.579639,-0.185,0.274,0.662,-0.673,-0.171,0.17,-0.64,0.73,-0.14237213134765625,nan
2025-02-20T08:26:28.675271,-0.191,0.267,0.653,-0.683,-0.174,0.171,-0.638,0.731,-0.07338714599609375,nan
2025-02-20T08:26:28.771516,-0.178,0.262,0.643,-0.697,-0.192,0.172,-0.639,0.725,0.5551376342773438,nan
2025-02-20T08:26:28.882637,-0.17,0.256,0.647,-0.698,-0.188,0.202,-0.642,0.716,0.9153976440429688,nan
2025-02-20T08:26:28.979347,-0.16,0.24,0.651,-0.702,-0.166,0.222,-0.643,0.714,2.3870773315429688,nan
2025-02-20T08:26:29.059136,-0.148,0.217,0.656,-0.708,-0.155,0.226,-0.643,0.715,2.8393096923828125,nan
2025-02-20T08:26:29.171373,-0.136,0.195,0.656,-0.716,-0.164,0.216,-0.641,0.718,3.87408447265625,nan
2025-02-20T08:26:29.266978,-0.135,0.178,0.658,-0.719,-0.18,0.202,-0.636,0.723,4.024833679199219,nan
2025-02-20T08:26:29.363308,-0.129,0.165,0.661,-0.721,-0.188,0.19,-0.633,0.726,4.0912628173828125,nan
2025-02-20T08:26:29.458919,-0.127,0.163,0.663,-0.72,-0.171,0.175,-0.63,0.737,4.134696960449219,nan
2025-02-20T08:26:29.555360,-0.137,0.162,0.664,-0.717,-0.159,0.172,-0.633,0.738,3.8587570190429688,nan
2025-02-20T08:26:29.650991,-0.135,0.156,0.666,-0.717,-0.172,0.168,-0.637,0.733,3.94818115234375,nan
2025-02-20T08:26:29.747210,-0.13,0.144,0.669,-0.717,-0.176,0.172,-0.642,0.727,4.032493591308594,nan
2025-02-20T08:26:29.842745,-0.131,0.143,0.667,-0.719,-0.171,0.173,-0.638,0.73,4.004386901855469,nan
2025-02-20T08:26:29.939023,-0.134,0.148,0.653,-0.73,-0.175,0.182,-0.634,0.731,2.2210006713867188,nan
2025-02-20T08:26:30.034705,-0.116,0.138,0.653,-0.736,-0.195,0.178,-0.635,0.726,2.14434814453125,nan
2025-02-20T08:26:30.131024,-0.097,0.113,0.65,-0.745,-0.203,0.205,-0.641,0.711,2.2388839721679688,nan
2025-02-20T08:26:30.226572,-0.083,0.089,0.645,-0.754,-0.18,0.22,-0.641,0.713,2.1187973022460938,nan
2025-02-20T08:26:30.322839,-0.073,0.075,0.64,-0.761,-0.158,0.221,-0.642,0.717,1.7432174682617188,nan
2025-02-20T08:26:30.418495,-0.063,0.064,0.639,-0.764,-0.166,0.219,-0.641,0.716,1.8351974487304688,nan
2025-02-20T08:26:30.530749,-0.052,0.067,0.639,-0.764,-0.181,0.207,-0.635,0.722,0.9562759399414062,nan
2025-02-20T08:26:30.625200,-0.036,0.065,0.642,-0.763,-0.202,0.207,-0.631,0.72,0.9741592407226562,nan
2025-02-20T08:26:30.722632,-0.029,0.076,0.656,-0.75,-0.189,0.188,-0.628,0.731,0.7212142944335938,nan
2025-02-20T08:26:30.818280,-0.034,0.098,0.666,-0.739,-0.166,0.182,-0.631,0.736,0.7953109741210938,nan
2025-02-20T08:26:30.914551,-0.037,0.107,0.672,-0.732,-0.17,0.17,-0.634,0.735,0.7442092895507812,nan
2025-02-20T08:26:31.010183,-0.028,0.115,0.678,-0.725,-0.178,0.177,-0.64,0.726,0.7339935302734375,nan
2025-02-20T08:26:31.106607,-0.027,0.125,0.683,-0.72,-0.168,0.172,-0.64,0.73,0.27664947509765625,nan
2025-02-20T08:26:31.202152,-0.015,0.128,0.682,-0.72,-0.164,0.179,-0.637,0.732,0.14633941650390625,nan
2025-02-20T08:26:31.298427,0.008,0.133,0.68,-0.721,-0.173,0.169,-0.639,0.731,0.0901336669921875,nan
2025-02-20T08:26:31.394022,0.039,0.127,0.674,-0.726,-0.195,0.187,-0.637,0.722,0.06458282470703125,nan
2025-02-20T08:26:31.522345,0.059,0.107,0.683,-0.72,-0.175,0.222,-0.641,0.714,-0.11171722412109375,nan
2025-02-20T08:26:31.617912,0.069,0.087,0.683,-0.722,-0.146,0.221,-0.642,0.719,0.0977935791015625,nan
2025-02-20T08:26:31.714214,0.079,0.083,0.686,-0.718,-0.149,0.22,-0.643,0.719,0.29453277587890625,18.808778762817383
2025-02-20T08:26:31.809812,0.078,0.087,0.693,-0.711,-0.154,0.203,-0.641,0.724,0.3379669189453125,nan
2025-02-20T08:26:31.906146,0.058,0.096,0.7,-0.705,-0.169,0.188,-0.64,0.725,0.6471176147460938,nan
2025-02-20T08:26:32.001751,0.035,0.127,0.707,-0.695,-0.158,0.158,-0.637,0.737,0.8310775756835938,nan
2025-02-20T08:26:32.098136,0.007,0.16,0.702,-0.694,-0.131,0.139,-0.647,0.738,1.822418212890625,nan
2025-02-20T08:26:32.193722,-0.029,0.19,0.701,-0.686,-0.115,0.109,-0.656,0.738,2.0395965576171875,nan
2025-02-20T08:26:32.290040,-0.063,0.231,0.696,-0.678,-0.097,0.079,-0.652,0.748,2.274658203125,nan
2025-02-20T08:26:32.385645,-0.1,0.274,0.682,-0.671,-0.077,0.045,-0.651,0.754,2.2542190551757812,nan
2025-02-20T08:26:32.481935,-0.133,0.318,0.665,-0.663,-0.051,0.014,-0.652,0.756,2.2721023559570312,nan
2025-02-20T08:26:32.577655,-0.157,0.332,0.643,-0.672,-0.045,-0.016,-0.659,0.751,2.1928939819335938,nan
2025-02-20T08:26:32.673949,-0.171,0.386,0.614,-0.667,-0.031,0.01,-0.663,0.748,1.7534332275390625,nan
2025-02-20T08:26:32.769444,-0.185,0.415,0.579,-0.677,0.039,0.012,-0.664,0.746,1.620574951171875,nan
2025-02-20T08:26:32.865824,-0.211,0.451,0.543,-0.676,0.102,-0.001,-0.65,0.753,1.4749374389648438,nan
2025-02-20T08:26:32.961414,-0.235,0.482,0.522,-0.664,0.114,-0.029,-0.632,0.766,1.5745849609375,nan
2025-02-20T08:26:33.057775,-0.265,0.519,0.503,-0.638,0.109,-0.075,-0.619,0.774,1.4391708374023438,nan
2025-02-20T08:26:33.153337,-0.273,0.542,0.48,-0.633,0.1,-0.079,-0.603,0.787,1.4493942260742188,nan
2025-02-20T08:26:33.249632,-0.281,0.578,0.446,-0.623,0.109,-0.107,-0.581,0.799,0.7774276733398438,nan
2025-02-20T08:26:33.345231,-0.283,0.595,0.429,-0.618,0.106,-0.12,-0.572,0.804,0.7442092895507812,nan
2025-02-20T08:26:33.441546,-0.293,0.609,0.412,-0.611,0.11,-0.134,-0.561,0.809,0.5934677124023438,nan
2025-02-20T08:26:33.553372,-0.302,0.614,0.401,-0.609,0.106,-0.137,-0.555,0.813,0.5500335693359375,nan
2025-02-20T08:26:33.649723,-0.314,0.618,0.39,-0.606,0.113,-0.142,-0.552,0.814,0.4938201904296875,nan
