Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:50:40.155932,-0.038,0.16,0.654,-0.738,-0.216,0.085,-0.627,0.744,2.1750106811523438,nan
2025-02-20T08:50:40.251311,-0.043,0.177,0.653,-0.735,-0.226,0.095,-0.63,0.737,1.9910507202148438,nan
2025-02-20T08:50:40.347617,-0.045,0.193,0.651,-0.733,-0.234,0.105,-0.632,0.732,1.5771408081054688,nan
2025-02-20T08:50:40.443178,-0.048,0.208,0.65,-0.729,-0.241,0.114,-0.633,0.726,1.3957366943359375,nan
2025-02-20T08:50:40.539487,-0.052,0.223,0.648,-0.727,-0.249,0.123,-0.635,0.721,0.9664993286132812,nan
2025-02-20T08:50:40.635087,-0.057,0.237,0.643,-0.726,-0.256,0.131,-0.635,0.717,0.7953109741210938,nan
2025-02-20T08:50:40.731424,-0.064,0.248,0.635,-0.729,-0.262,0.14,-0.634,0.714,0.39417266845703125,nan
2025-02-20T08:50:40.843073,-0.072,0.257,0.625,-0.733,-0.268,0.149,-0.633,0.711,0.1821136474609375,nan
2025-02-20T08:50:40.939336,-0.08,0.263,0.616,-0.739,-0.273,0.158,-0.631,0.709,0.2178802490234375,nan
2025-02-20T08:50:41.035017,-0.096,0.265,0.606,-0.743,-0.28,0.169,-0.628,0.706,0.39162445068359375,nan
2025-02-20T08:50:41.131278,-0.114,0.265,0.599,-0.748,-0.288,0.182,-0.623,0.704,0.6701126098632812,nan
2025-02-20T08:50:41.226836,-0.131,0.261,0.591,-0.752,-0.291,0.192,-0.618,0.705,0.756988525390625,nan
2025-02-20T08:50:41.323157,-0.151,0.251,0.586,-0.755,-0.283,0.196,-0.607,0.717,1.1197967529296875,nan
2025-02-20T08:50:41.434980,-0.166,0.236,0.582,-0.76,-0.277,0.206,-0.594,0.727,1.400848388671875,nan
2025-02-20T08:50:41.531310,-0.178,0.219,0.581,-0.764,-0.279,0.213,-0.586,0.731,1.9680557250976562,nan
2025-02-20T08:50:41.641125,-0.196,0.202,0.58,-0.764,-0.296,0.214,-0.584,0.725,2.080474853515625,nan
2025-02-20T08:50:41.738998,-0.213,0.192,0.579,-0.763,-0.309,0.211,-0.584,0.72,2.0855865478515625,nan
2025-02-20T08:50:41.834601,-0.231,0.181,0.579,-0.761,-0.323,0.21,-0.583,0.715,2.0191574096679688,nan
2025-02-20T08:50:41.930938,-0.251,0.17,0.58,-0.756,-0.338,0.21,-0.581,0.71,1.9118423461914062,nan
2025-02-20T08:50:42.026498,-0.271,0.161,0.582,-0.75,-0.353,0.211,-0.578,0.705,1.8326416015625,nan
2025-02-20T08:50:42.122910,-0.291,0.153,0.584,-0.743,-0.366,0.213,-0.576,0.699,1.4110641479492188,nan
2025-02-20T08:50:42.218408,-0.309,0.146,0.585,-0.735,-0.379,0.217,-0.574,0.693,1.2833175659179688,nan
2025-02-20T08:50:42.314713,-0.326,0.151,0.584,-0.728,-0.39,0.219,-0.573,0.686,1.2066650390625,nan
2025-02-20T08:50:42.410300,-0.346,0.16,0.584,-0.717,-0.396,0.216,-0.576,0.682,1.1964492797851562,nan
2025-02-20T08:50:42.522414,-0.371,0.179,0.581,-0.702,-0.395,0.211,-0.582,0.679,1.1504592895507812,nan
2025-02-20T08:50:42.618251,-0.399,0.2,0.575,-0.685,-0.391,0.205,-0.59,0.677,1.1683425903320312,nan
2025-02-20T08:50:42.714553,-0.429,0.222,0.569,-0.666,-0.385,0.2,-0.597,0.675,1.1836700439453125,nan
2025-02-20T08:50:42.808633,-0.458,0.248,0.562,-0.642,-0.382,0.202,-0.602,0.671,1.2271041870117188,nan
2025-02-20T08:50:42.906476,-0.488,0.278,0.552,-0.617,-0.375,0.199,-0.609,0.671,1.7534332275390625,nan
2025-02-20T08:50:43.002113,-0.515,0.307,0.539,-0.592,-0.365,0.197,-0.614,0.672,1.9220657348632812,nan
2025-02-20T08:50:43.098524,-0.539,0.331,0.527,-0.568,-0.355,0.194,-0.62,0.672,2.0268173217773438,nan
2025-02-20T08:50:43.194009,-0.556,0.355,0.517,-0.546,-0.345,0.189,-0.623,0.676,2.0498123168945312,nan
2025-02-20T08:50:43.290302,-0.563,0.383,0.508,-0.527,-0.336,0.186,-0.625,0.679,1.9092941284179688,nan
2025-02-20T08:50:43.385878,-0.569,0.411,0.498,-0.509,-0.328,0.182,-0.626,0.684,1.8249740600585938,nan
2025-02-20T08:50:43.482305,-0.565,0.44,0.488,-0.498,-0.323,0.183,-0.624,0.687,1.5234832763671875,nan
2025-02-20T08:50:43.577783,-0.563,0.462,0.48,-0.489,-0.321,0.185,-0.625,0.687,1.4110641479492188,nan
2025-02-20T08:50:43.674118,-0.563,0.48,0.472,-0.479,-0.321,0.191,-0.624,0.686,0.9179534912109375,nan
2025-02-20T08:50:43.769705,-0.56,0.496,0.466,-0.473,-0.322,0.197,-0.623,0.685,0.6113510131835938,nan
2025-02-20T08:50:43.882026,-0.559,0.509,0.46,-0.466,-0.324,0.202,-0.621,0.684,-0.00440216064453125,nan
2025-02-20T08:50:43.977636,-0.565,0.515,0.453,-0.458,-0.325,0.208,-0.619,0.684,-0.1219329833984375,nan
2025-02-20T08:50:44.074061,-0.57,0.517,0.449,-0.454,-0.326,0.214,-0.616,0.684,0.01092529296875,nan
2025-02-20T08:50:44.169577,-0.575,0.513,0.447,-0.453,-0.328,0.222,-0.612,0.685,0.1437835693359375,nan
2025-02-20T08:50:44.265935,-0.581,0.504,0.449,-0.456,-0.334,0.234,-0.604,0.684,0.4478302001953125,nan
2025-02-20T08:50:44.361562,-0.584,0.493,0.45,-0.462,-0.341,0.248,-0.595,0.684,0.626678466796875,nan
2025-02-20T08:50:44.457766,-0.584,0.479,0.455,-0.471,-0.35,0.263,-0.586,0.683,1.0252609252929688,nan
2025-02-20T08:50:44.553354,-0.582,0.463,0.462,-0.482,-0.359,0.278,-0.577,0.679,1.1734542846679688,nan
2025-02-20T08:50:44.649707,-0.578,0.444,0.47,-0.498,-0.369,0.293,-0.567,0.676,1.390625,nan
2025-02-20T08:50:44.745297,-0.573,0.428,0.472,-0.515,-0.366,0.29,-0.553,0.69,1.5337066650390625,nan
2025-02-20T08:50:44.841735,-0.567,0.417,0.464,-0.538,-0.36,0.281,-0.54,0.707,1.8275299072265625,nan
2025-02-20T08:50:44.953217,-0.564,0.408,0.456,-0.555,-0.354,0.272,-0.528,0.722,1.7994232177734375,nan
2025-02-20T08:50:45.049570,-0.561,0.406,0.449,-0.565,-0.337,0.261,-0.523,0.738,1.6818923950195312,nan
2025-02-20T08:50:45.145115,-0.56,0.405,0.445,-0.57,-0.333,0.284,-0.516,0.736,1.5209274291992188,nan
2025-02-20T08:50:45.241460,-0.565,0.401,0.447,-0.566,-0.333,0.307,-0.508,0.733,0.9997100830078125,nan
2025-02-20T08:50:45.337010,-0.569,0.397,0.449,-0.563,-0.336,0.328,-0.499,0.729,1.0533676147460938,nan
2025-02-20T08:50:45.433302,-0.574,0.394,0.451,-0.559,-0.347,0.348,-0.492,0.719,1.142791748046875,nan
2025-02-20T08:50:45.528905,-0.579,0.394,0.45,-0.554,-0.36,0.36,-0.486,0.71,1.1402359008789062,nan
2025-02-20T08:50:45.625212,-0.59,0.396,0.44,-0.549,-0.367,0.365,-0.484,0.705,1.4340591430664062,nan
2025-02-20T08:50:45.720811,-0.602,0.401,0.427,-0.542,-0.373,0.372,-0.483,0.699,1.5669174194335938,nan
2025-02-20T08:50:45.832080,-0.618,0.424,0.412,-0.518,-0.376,0.372,-0.487,0.695,1.546478271484375,nan
2025-02-20T08:50:45.927997,-0.63,0.461,0.393,-0.485,-0.382,0.364,-0.493,0.692,1.4877166748046875,nan
2025-02-20T08:50:46.025067,-0.641,0.498,0.372,-0.45,-0.39,0.353,-0.5,0.688,1.3701858520507812,nan
2025-02-20T08:50:46.120845,-0.647,0.532,0.351,-0.419,-0.4,0.344,-0.505,0.683,1.3574142456054688,nan
2025-02-20T08:50:46.217082,-0.649,0.562,0.334,-0.391,-0.407,0.342,-0.514,0.674,1.3012008666992188,nan
2025-02-20T08:50:46.312561,-0.65,0.585,0.321,-0.363,-0.41,0.338,-0.522,0.667,1.3471908569335938,nan
2025-02-20T08:50:46.425256,-0.649,0.605,0.314,-0.339,-0.417,0.336,-0.53,0.657,1.3982925415039062,nan
2025-02-20T08:50:46.520645,-0.646,0.622,0.306,-0.32,-0.417,0.329,-0.536,0.656,1.3420791625976562,nan
2025-02-20T08:50:46.616885,-0.644,0.639,0.296,-0.3,-0.401,0.314,-0.541,0.669,1.0916900634765625,nan
2025-02-20T08:50:46.712379,-0.644,0.652,0.285,-0.283,-0.386,0.3,-0.544,0.682,0.9511642456054688,nan
2025-02-20T08:50:46.808722,-0.645,0.66,0.276,-0.27,-0.372,0.288,-0.545,0.693,0.5295944213867188,nan
2025-02-20T08:50:46.920318,-0.643,0.666,0.271,-0.263,-0.362,0.282,-0.544,0.702,0.46060943603515625,nan
2025-02-20T08:50:47.016613,-0.642,0.672,0.266,-0.257,-0.352,0.276,-0.544,0.71,0.43505859375,nan
2025-02-20T08:50:47.112268,-0.646,0.671,0.262,-0.252,-0.342,0.27,-0.543,0.718,0.48870849609375,nan
2025-02-20T08:50:47.208557,-0.651,0.668,0.26,-0.248,-0.332,0.264,-0.543,0.725,0.4938201904296875,nan
2025-02-20T08:50:47.304068,-0.656,0.663,0.261,-0.25,-0.324,0.262,-0.541,0.731,0.573028564453125,nan
2025-02-20T08:50:47.400413,-0.66,0.655,0.265,-0.256,-0.317,0.265,-0.537,0.736,0.6573410034179688,nan
2025-02-20T08:50:47.495958,-0.664,0.647,0.268,-0.264,-0.312,0.27,-0.533,0.739,0.7876434326171875,nan
2025-02-20T08:50:47.592371,-0.668,0.637,0.27,-0.274,-0.308,0.278,-0.528,0.741,1.0201492309570312,nan
2025-02-20T08:50:47.687869,-0.673,0.626,0.271,-0.286,-0.31,0.29,-0.525,0.738,1.04058837890625,nan
2025-02-20T08:50:47.784299,-0.68,0.613,0.27,-0.299,-0.334,0.318,-0.513,0.723,1.1964492797851562,nan
2025-02-20T08:50:47.879888,-0.693,0.596,0.269,-0.305,-0.355,0.344,-0.503,0.709,1.2909774780273438,nan
2025-02-20T08:50:47.992152,-0.708,0.582,0.264,-0.303,-0.368,0.36,-0.496,0.699,1.59246826171875,nan
2025-02-20T08:50:48.087766,-0.723,0.569,0.255,-0.296,-0.381,0.376,-0.487,0.69,1.6844482421875,nan
2025-02-20T08:50:48.184052,-0.734,0.563,0.248,-0.288,-0.393,0.391,-0.478,0.681,1.648681640625,nan
2025-02-20T08:50:48.279735,-0.743,0.558,0.242,-0.279,-0.404,0.405,-0.469,0.673,1.5643692016601562,nan
2025-02-20T08:50:48.375929,-0.751,0.555,0.235,-0.269,-0.414,0.416,-0.463,0.665,1.3548583984375,nan
2025-02-20T08:50:48.471544,-0.759,0.557,0.221,-0.254,-0.419,0.42,-0.461,0.66,1.0993576049804688,nan
2025-02-20T08:50:48.567833,-0.765,0.563,0.205,-0.235,-0.422,0.421,-0.461,0.657,0.7161026000976562,32.25806427001953
2025-02-20T08:50:48.663523,-0.771,0.572,0.185,-0.213,-0.424,0.42,-0.464,0.655,0.912841796875,nan
2025-02-20T08:50:48.759810,-0.771,0.586,0.162,-0.188,-0.427,0.415,-0.468,0.653,1.1019134521484375,nan
2025-02-20T08:50:48.855419,-0.768,0.604,0.139,-0.162,-0.427,0.402,-0.476,0.655,1.1581192016601562,nan
2025-02-20T08:50:48.951714,-0.761,0.622,0.12,-0.142,-0.423,0.387,-0.487,0.659,1.1913375854492188,nan
2025-02-20T08:50:49.047378,-0.751,0.639,0.102,-0.13,-0.419,0.376,-0.499,0.659,1.2756500244140625,nan
2025-02-20T08:50:49.143670,-0.742,0.654,0.087,-0.115,-0.416,0.361,-0.512,0.659,1.37274169921875,nan
2025-02-20T08:50:49.255219,-0.734,0.668,0.078,-0.097,-0.412,0.346,-0.523,0.661,1.4493942260742188,nan
2025-02-20T08:50:49.351570,-0.726,0.679,0.071,-0.083,-0.399,0.323,-0.525,0.678,1.8709640502929688,nan
2025-02-20T08:50:49.447117,-0.72,0.687,0.065,-0.071,-0.388,0.303,-0.526,0.694,1.8888473510742188,nan
2025-02-20T08:50:49.543427,-0.717,0.691,0.066,-0.069,-0.382,0.292,-0.521,0.705,1.8454132080078125,nan
2025-02-20T08:50:49.639039,-0.713,0.695,0.067,-0.068,-0.38,0.287,-0.518,0.71,1.768768310546875,nan
2025-02-20T08:50:49.735365,-0.71,0.698,0.067,-0.067,-0.391,0.29,-0.523,0.7,1.528594970703125,nan
2025-02-20T08:50:49.830994,-0.708,0.7,0.068,-0.067,-0.401,0.294,-0.526,0.69,1.4059524536132812,nan
2025-02-20T08:50:49.927321,-0.711,0.696,0.07,-0.069,-0.409,0.298,-0.528,0.682,1.1581192016601562,nan
2025-02-20T08:50:50.022935,-0.716,0.69,0.078,-0.073,-0.417,0.304,-0.529,0.674,1.142791748046875,nan
2025-02-20T08:50:50.119300,-0.719,0.684,0.087,-0.082,-0.424,0.31,-0.528,0.668,0.7850875854492188,nan
2025-02-20T08:50:50.230685,-0.723,0.677,0.099,-0.094,-0.433,0.323,-0.521,0.661,0.590911865234375,nan
2025-02-20T08:50:50.327139,-0.726,0.669,0.111,-0.109,-0.443,0.339,-0.513,0.653,0.19744110107421875,nan
2025-02-20T08:50:50.422711,-0.731,0.661,0.121,-0.118,-0.454,0.355,-0.503,0.644,0.1259002685546875,nan
2025-02-20T08:50:50.519057,-0.735,0.653,0.13,-0.126,-0.464,0.371,-0.493,0.635,0.26642608642578125,nan
2025-02-20T08:50:50.614638,-0.74,0.644,0.137,-0.136,-0.475,0.386,-0.482,0.627,0.34052276611328125,nan
2025-02-20T08:50:50.710982,-0.745,0.636,0.14,-0.142,-0.485,0.399,-0.472,0.619,0.5295944213867188,nan
2025-02-20T08:50:50.806548,-0.751,0.629,0.142,-0.143,-0.492,0.414,-0.462,0.611,0.6062393188476562,nan
2025-02-20T08:50:50.902902,-0.756,0.621,0.145,-0.145,-0.494,0.434,-0.448,0.605,0.6701126098632812,nan
2025-02-20T08:50:51.012618,-0.762,0.613,0.149,-0.147,-0.497,0.453,-0.434,0.6,0.6880035400390625,nan
2025-02-20T08:50:51.110881,-0.766,0.606,0.152,-0.149,-0.498,0.467,-0.423,0.596,0.8336334228515625,nan
2025-02-20T08:50:51.206470,-0.771,0.602,0.151,-0.146,-0.497,0.479,-0.415,0.592,0.85662841796875,nan
2025-02-20T08:50:51.302725,-0.773,0.602,0.145,-0.139,-0.498,0.49,-0.407,0.589,0.7237701416015625,nan
2025-02-20T08:50:51.415025,-0.776,0.602,0.139,-0.131,-0.499,0.5,-0.398,0.585,0.8055343627929688,nan
2025-02-20T08:50:51.510957,-0.778,0.601,0.133,-0.124,-0.501,0.507,-0.392,0.582,0.9818267822265625,nan
2025-02-20T08:50:51.606303,-0.781,0.601,0.126,-0.116,-0.502,0.512,-0.386,0.58,1.234771728515625,nan
2025-02-20T08:50:51.702680,-0.782,0.603,0.115,-0.107,-0.502,0.517,-0.383,0.578,1.3063125610351562,nan
2025-02-20T08:50:51.814239,-0.782,0.609,0.099,-0.094,-0.5,0.515,-0.386,0.58,1.216888427734375,nan
2025-02-20T08:50:51.910581,-0.78,0.616,0.078,-0.076,-0.499,0.509,-0.391,0.582,0.9894943237304688,nan
2025-02-20T08:50:52.006162,-0.774,0.628,0.049,-0.058,-0.504,0.5,-0.397,0.581,0.9664993286132812,nan
2025-02-20T08:50:52.102858,-0.767,0.64,0.023,-0.037,-0.507,0.491,-0.405,0.581,1.0252609252929688,nan
2025-02-20T08:50:52.198235,-0.761,0.649,0.007,-0.012,-0.509,0.48,-0.417,0.58,1.0584793090820312,nan
2025-02-20T08:50:52.294422,-0.755,0.655,-0.008,0.013,-0.508,0.469,-0.43,0.58,1.252655029296875,nan
2025-02-20T08:50:52.389934,-0.75,0.661,-0.018,0.03,-0.505,0.459,-0.443,0.581,1.3829574584960938,nan
2025-02-20T08:50:52.486268,-0.743,0.667,-0.024,0.041,-0.505,0.448,-0.456,0.58,1.546478271484375,nan
2025-02-20T08:50:52.581858,-0.736,0.674,-0.029,0.048,-0.503,0.438,-0.467,0.581,1.5720291137695312,nan
2025-02-20T08:50:52.678140,-0.732,0.679,-0.029,0.048,-0.503,0.43,-0.474,0.581,1.5745849609375,nan
2025-02-20T08:50:52.773815,-0.729,0.682,-0.023,0.042,-0.509,0.426,-0.476,0.577,1.5260391235351562,nan
2025-02-20T08:50:52.870127,-0.728,0.685,-0.011,0.03,-0.516,0.426,-0.476,0.571,1.400848388671875,nan
2025-02-20T08:50:52.965680,-0.725,0.688,0.001,0.019,-0.52,0.422,-0.477,0.569,1.3369674682617188,nan
2025-02-20T08:50:53.062083,-0.723,0.691,0.013,0.008,-0.52,0.416,-0.477,0.573,1.2041091918945312,nan
2025-02-20T08:50:53.157634,-0.723,0.69,0.026,-0.002,-0.52,0.415,-0.472,0.578,1.0993576049804688,nan
2025-02-20T08:50:53.269950,-0.73,0.682,0.039,-0.024,-0.527,0.418,-0.463,0.578,0.7876434326171875,nan
2025-02-20T08:50:53.365461,-0.736,0.672,0.053,-0.055,-0.532,0.426,-0.453,0.575,0.6752243041992188,nan
2025-02-20T08:50:53.461872,-0.739,0.662,0.072,-0.097,-0.514,0.437,-0.455,0.581,0.3277435302734375,nan
2025-02-20T08:50:53.557424,-0.746,0.659,0.04,-0.086,-0.455,0.45,-0.457,0.618,0.19232940673828125,nan
2025-02-20T08:50:53.653764,-0.76,0.646,0.019,-0.069,-0.395,0.429,-0.478,0.657,0.10546112060546875,nan
2025-02-20T08:50:53.749404,-0.758,0.651,-0.009,-0.043,-0.347,0.406,-0.512,0.673,0.1821136474609375,nan
2025-02-20T08:50:53.845700,-0.746,0.663,-0.055,-0.007,-0.304,0.353,-0.554,0.69,0.544921875,nan
2025-02-20T08:50:53.941267,-0.737,0.67,-0.093,0.022,-0.266,0.289,-0.587,0.708,0.6701126098632812,nan
2025-02-20T08:50:54.037701,-0.726,0.673,-0.137,0.023,-0.246,0.243,-0.585,0.733,0.7288818359375,nan
2025-02-20T08:50:54.133241,-0.726,0.668,-0.163,-0.003,-0.239,0.201,-0.581,0.751,0.6905593872070312,nan
2025-02-20T08:50:54.229583,-0.722,0.67,-0.176,-0.004,-0.222,0.174,-0.589,0.757,0.6062393188476562,nan
2025-02-20T08:50:54.325154,-0.719,0.672,-0.176,-0.018,-0.219,0.172,-0.594,0.755,0.6036834716796875,nan
2025-02-20T08:50:54.421437,-0.705,0.685,-0.18,-0.035,-0.21,0.172,-0.604,0.749,0.6011276245117188,nan
2025-02-20T08:50:54.517022,-0.692,0.696,-0.186,-0.049,-0.2,0.169,-0.612,0.746,0.6036834716796875,nan
2025-02-20T08:50:54.613338,-0.676,0.707,-0.199,-0.056,-0.183,0.161,-0.619,0.746,0.6011276245117188,nan
2025-02-20T08:50:54.708998,-0.659,0.718,-0.214,-0.063,-0.158,0.147,-0.625,0.75,0.8004226684570312,nan
2025-02-20T08:50:54.805280,-0.641,0.728,-0.235,-0.062,-0.116,0.119,-0.632,0.757,1.022705078125,nan
2025-02-20T08:50:54.900882,-0.624,0.736,-0.255,-0.054,-0.082,0.093,-0.633,0.764,0.9639434814453125,nan
2025-02-20T08:50:55.012603,-0.612,0.739,-0.276,-0.05,-0.057,0.071,-0.63,0.772,0.7850875854492188,nan
2025-02-20T08:50:55.108939,-0.612,0.738,-0.277,-0.06,-0.071,0.068,-0.624,0.775,0.7416534423828125,nan
2025-02-20T08:50:55.205184,-0.623,0.733,-0.258,-0.088,-0.092,0.079,-0.613,0.781,0.7825393676757812,nan
2025-02-20T08:50:55.300714,-0.63,0.727,-0.241,-0.128,-0.113,0.092,-0.6,0.787,0.89495849609375,nan
2025-02-20T08:50:55.397031,-0.634,0.722,-0.218,-0.17,-0.134,0.107,-0.587,0.791,1.0252609252929688,nan
2025-02-20T08:50:55.492658,-0.631,0.722,-0.19,-0.21,-0.144,0.123,-0.584,0.789,1.0252609252929688,nan
2025-02-20T08:50:55.589352,-0.622,0.727,-0.168,-0.237,-0.148,0.128,-0.583,0.788,0.940948486328125,nan
2025-02-20T08:50:55.684835,-0.617,0.728,-0.149,-0.259,-0.148,0.136,-0.581,0.789,0.958831787109375,nan
2025-02-20T08:50:55.781293,-0.612,0.728,-0.13,-0.28,-0.145,0.141,-0.582,0.788,1.0661392211914062,nan
