Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:02:20.653679,-0.283,0.172,0.6,-0.728,-0.156,0.15,-0.601,0.769,6.0049591064453125,nan
2025-02-20T09:02:20.749069,-0.285,0.171,0.598,-0.729,-0.156,0.153,-0.6,0.769,5.8209991455078125,nan
2025-02-20T09:02:20.845384,-0.286,0.171,0.599,-0.728,-0.156,0.157,-0.599,0.77,5.1771392822265625,nan
2025-02-20T09:02:20.940960,-0.287,0.172,0.598,-0.728,-0.156,0.16,-0.597,0.77,4.9650726318359375,nan
2025-02-20T09:02:21.037403,-0.288,0.174,0.598,-0.727,-0.156,0.163,-0.596,0.771,4.548606872558594,nan
2025-02-20T09:02:21.132896,-0.289,0.174,0.598,-0.727,-0.157,0.165,-0.595,0.77,4.906303405761719,nan
2025-02-20T09:02:21.245189,-0.29,0.176,0.599,-0.725,-0.157,0.168,-0.595,0.77,7.1725921630859375,nan
2025-02-20T09:02:21.340785,-0.292,0.181,0.601,-0.722,-0.157,0.17,-0.595,0.77,7.4842987060546875,nan
2025-02-20T09:02:21.437076,-0.296,0.187,0.604,-0.716,-0.153,0.169,-0.597,0.77,8.133270263671875,nan
2025-02-20T09:02:21.532673,-0.299,0.194,0.607,-0.71,-0.146,0.166,-0.6,0.769,8.171592712402344,nan
2025-02-20T09:02:21.628980,-0.299,0.207,0.61,-0.704,-0.141,0.162,-0.602,0.769,7.509849548339844,nan
2025-02-20T09:02:21.724631,-0.299,0.224,0.613,-0.696,-0.136,0.155,-0.604,0.77,7.341217041015625,nan
2025-02-20T09:02:21.820929,-0.306,0.238,0.616,-0.686,-0.133,0.146,-0.607,0.77,7.2364654541015625,nan
2025-02-20T09:02:21.916561,-0.312,0.248,0.618,-0.678,-0.134,0.141,-0.609,0.769,7.193031311035156,nan
2025-02-20T09:02:22.012854,-0.317,0.255,0.619,-0.672,-0.135,0.136,-0.613,0.767,6.63348388671875,nan
2025-02-20T09:02:22.123701,-0.32,0.259,0.62,-0.668,-0.136,0.129,-0.617,0.764,6.439308166503906,nan
2025-02-20T09:02:22.220835,-0.319,0.261,0.624,-0.664,-0.137,0.121,-0.621,0.762,5.381538391113281,nan
2025-02-20T09:02:22.316384,-0.318,0.268,0.629,-0.657,-0.138,0.112,-0.624,0.761,5.1566925048828125,nan
2025-02-20T09:02:22.412672,-0.317,0.277,0.636,-0.647,-0.138,0.105,-0.625,0.761,4.701904296875,nan
2025-02-20T09:02:22.508229,-0.317,0.283,0.643,-0.638,-0.138,0.101,-0.626,0.761,4.658470153808594,nan
2025-02-20T09:02:22.604574,-0.319,0.288,0.644,-0.633,-0.135,0.097,-0.628,0.76,5.054496765136719,nan
2025-02-20T09:02:22.700093,-0.323,0.293,0.644,-0.629,-0.132,0.093,-0.63,0.76,5.189910888671875,nan
2025-02-20T09:02:22.796501,-0.327,0.294,0.643,-0.627,-0.13,0.092,-0.63,0.76,5.6600341796875,nan
2025-02-20T09:02:22.892042,-0.327,0.293,0.644,-0.626,-0.133,0.094,-0.63,0.759,5.7698974609375,nan
2025-02-20T09:02:22.988373,-0.329,0.29,0.643,-0.628,-0.135,0.096,-0.63,0.759,6.1429290771484375,nan
2025-02-20T09:02:23.100016,-0.333,0.284,0.64,-0.632,-0.137,0.098,-0.629,0.759,6.066276550292969,nan
2025-02-20T09:02:23.196343,-0.336,0.275,0.637,-0.637,-0.139,0.101,-0.628,0.759,6.015174865722656,nan
2025-02-20T09:02:23.291894,-0.336,0.265,0.635,-0.644,-0.14,0.103,-0.627,0.759,6.219573974609375,nan
2025-02-20T09:02:23.388221,-0.332,0.255,0.632,-0.652,-0.141,0.106,-0.625,0.76,6.756126403808594,nan
2025-02-20T09:02:23.483776,-0.328,0.246,0.63,-0.66,-0.141,0.11,-0.624,0.761,6.6564788818359375,nan
2025-02-20T09:02:23.580073,-0.324,0.237,0.627,-0.668,-0.141,0.114,-0.622,0.762,6.751014709472656,nan
2025-02-20T09:02:23.675692,-0.317,0.227,0.625,-0.677,-0.145,0.12,-0.619,0.763,7.2185821533203125,nan
2025-02-20T09:02:23.772021,-0.311,0.219,0.621,-0.685,-0.148,0.127,-0.615,0.764,8.644271850585938,nan
2025-02-20T09:02:23.867678,-0.305,0.213,0.617,-0.693,-0.147,0.131,-0.613,0.765,8.738807678222656,nan
2025-02-20T09:02:23.980074,-0.3,0.205,0.613,-0.701,-0.147,0.136,-0.611,0.766,8.506301879882812,nan
2025-02-20T09:02:24.075596,-0.3,0.2,0.608,-0.708,-0.146,0.14,-0.61,0.766,8.442428588867188,nan
2025-02-20T09:02:24.171856,-0.3,0.195,0.602,-0.713,-0.147,0.144,-0.608,0.767,7.750022888183594,nan
2025-02-20T09:02:24.267433,-0.299,0.193,0.598,-0.718,-0.147,0.148,-0.607,0.767,7.497077941894531,nan
2025-02-20T09:02:24.363763,-0.3,0.194,0.598,-0.718,-0.148,0.151,-0.606,0.767,6.613044738769531,nan
2025-02-20T09:02:24.459346,-0.3,0.195,0.598,-0.717,-0.148,0.154,-0.605,0.767,6.393318176269531,nan
2025-02-20T09:02:24.555648,-0.301,0.196,0.598,-0.716,-0.149,0.157,-0.604,0.767,5.1669158935546875,nan
2025-02-20T09:02:24.651276,-0.3,0.203,0.598,-0.715,-0.15,0.16,-0.603,0.767,4.668693542480469,nan
2025-02-20T09:02:24.747639,-0.299,0.212,0.598,-0.713,-0.149,0.162,-0.603,0.767,3.608367919921875,nan
2025-02-20T09:02:24.858048,-0.302,0.219,0.601,-0.707,-0.144,0.159,-0.604,0.767,3.6415786743164062,nan
2025-02-20T09:02:24.955477,-0.31,0.222,0.605,-0.699,-0.136,0.157,-0.607,0.767,3.976287841796875,nan
2025-02-20T09:02:25.067158,-0.326,0.228,0.607,-0.688,-0.126,0.15,-0.61,0.768,4.180686950683594,nan
2025-02-20T09:02:25.163421,-0.337,0.235,0.608,-0.679,-0.122,0.143,-0.612,0.768,4.548606872558594,nan
2025-02-20T09:02:25.259027,-0.345,0.241,0.609,-0.672,-0.122,0.137,-0.614,0.767,4.83221435546875,nan
2025-02-20T09:02:25.355322,-0.349,0.248,0.61,-0.667,-0.124,0.131,-0.616,0.767,6.2604522705078125,nan
2025-02-20T09:02:25.450912,-0.348,0.252,0.611,-0.664,-0.127,0.129,-0.618,0.765,6.618156433105469,nan
2025-02-20T09:02:25.562182,-0.347,0.254,0.614,-0.662,-0.129,0.123,-0.621,0.763,7.136817932128906,nan
2025-02-20T09:02:25.659014,-0.345,0.259,0.616,-0.659,-0.13,0.115,-0.625,0.761,7.011627197265625,nan
2025-02-20T09:02:25.755224,-0.344,0.266,0.618,-0.655,-0.129,0.106,-0.628,0.76,6.968193054199219,nan
2025-02-20T09:02:25.850740,-0.343,0.274,0.619,-0.651,-0.127,0.098,-0.63,0.76,6.952857971191406,nan
2025-02-20T09:02:25.947079,-0.343,0.28,0.62,-0.648,-0.127,0.092,-0.631,0.76,6.521064758300781,nan
2025-02-20T09:02:26.042770,-0.346,0.283,0.622,-0.643,-0.127,0.089,-0.633,0.759,6.347328186035156,nan
2025-02-20T09:02:26.139020,-0.353,0.284,0.623,-0.638,-0.124,0.084,-0.635,0.758,7.1317138671875,nan
2025-02-20T09:02:26.234556,-0.362,0.286,0.624,-0.631,-0.118,0.079,-0.636,0.759,7.721916198730469,nan
2025-02-20T09:02:26.330852,-0.372,0.289,0.623,-0.624,-0.111,0.073,-0.636,0.76,9.150161743164062,nan
2025-02-20T09:02:26.426473,-0.381,0.29,0.622,-0.62,-0.107,0.07,-0.635,0.762,9.260025024414062,nan
2025-02-20T09:02:26.538070,-0.385,0.288,0.621,-0.619,-0.105,0.071,-0.634,0.763,8.938095092773438,nan
2025-02-20T09:02:26.634383,-0.385,0.283,0.622,-0.621,-0.107,0.073,-0.633,0.763,8.751579284667969,nan
2025-02-20T09:02:26.730715,-0.381,0.277,0.621,-0.626,-0.108,0.077,-0.631,0.764,7.887992858886719,nan
2025-02-20T09:02:26.826288,-0.375,0.268,0.619,-0.635,-0.11,0.081,-0.629,0.765,7.6861419677734375,nan
2025-02-20T09:02:26.922576,-0.364,0.255,0.617,-0.649,-0.115,0.09,-0.624,0.768,7.0167388916015625,nan
2025-02-20T09:02:27.018232,-0.35,0.238,0.613,-0.667,-0.123,0.105,-0.619,0.769,6.937530517578125,nan
2025-02-20T09:02:27.114629,-0.333,0.218,0.608,-0.687,-0.134,0.121,-0.613,0.769,6.710136413574219,nan
2025-02-20T09:02:27.210176,-0.317,0.2,0.603,-0.704,-0.146,0.138,-0.608,0.768,6.513397216796875,nan
2025-02-20T09:02:27.306524,-0.31,0.188,0.599,-0.714,-0.15,0.147,-0.606,0.767,5.723907470703125,nan
2025-02-20T09:02:27.402055,-0.305,0.181,0.595,-0.721,-0.151,0.151,-0.605,0.767,5.741790771484375,nan
2025-02-20T09:02:27.498360,-0.304,0.179,0.593,-0.724,-0.151,0.154,-0.604,0.767,6.365211486816406,nan
2025-02-20T09:02:27.609969,-0.306,0.181,0.593,-0.723,-0.151,0.157,-0.603,0.768,6.5287322998046875,nan
2025-02-20T09:02:27.706311,-0.307,0.182,0.592,-0.722,-0.151,0.161,-0.602,0.768,7.3182220458984375,24.016010284423828
2025-02-20T09:02:27.801898,-0.308,0.183,0.592,-0.722,-0.152,0.163,-0.6,0.768,7.4664154052734375,nan
2025-02-20T09:02:27.898186,-0.306,0.192,0.591,-0.721,-0.151,0.166,-0.6,0.768,7.4945220947265625,nan
2025-02-20T09:02:27.993807,-0.305,0.205,0.593,-0.716,-0.146,0.163,-0.601,0.769,7.2006988525390625,nan
2025-02-20T09:02:28.090204,-0.311,0.218,0.595,-0.708,-0.138,0.158,-0.604,0.769,6.209358215332031,nan
2025-02-20T09:02:28.185934,-0.32,0.23,0.597,-0.699,-0.128,0.151,-0.607,0.769,6.1224822998046875,nan
2025-02-20T09:02:28.282121,-0.332,0.242,0.599,-0.688,-0.121,0.143,-0.611,0.769,5.82354736328125,nan
2025-02-20T09:02:28.377640,-0.342,0.255,0.599,-0.677,-0.118,0.133,-0.614,0.769,5.649810791015625,nan
2025-02-20T09:02:28.473978,-0.35,0.268,0.6,-0.668,-0.118,0.124,-0.617,0.768,6.257904052734375,nan
2025-02-20T09:02:28.569562,-0.357,0.279,0.601,-0.658,-0.116,0.113,-0.622,0.766,6.853218078613281,nan
2025-02-20T09:02:28.680810,-0.36,0.288,0.603,-0.651,-0.117,0.102,-0.626,0.764,7.489410400390625,nan
2025-02-20T09:02:28.776660,-0.362,0.294,0.607,-0.644,-0.119,0.091,-0.629,0.763,7.348884582519531,nan
2025-02-20T09:02:28.873780,-0.36,0.302,0.61,-0.638,-0.119,0.081,-0.631,0.763,6.551727294921875,nan
2025-02-20T09:02:28.969391,-0.359,0.308,0.612,-0.634,-0.12,0.075,-0.631,0.763,6.41375732421875,nan
2025-02-20T09:02:29.065822,-0.356,0.307,0.616,-0.632,-0.123,0.077,-0.631,0.762,6.0586090087890625,nan
2025-02-20T09:02:29.161380,-0.353,0.306,0.62,-0.63,-0.126,0.079,-0.632,0.761,5.953857421875,nan
2025-02-20T09:02:29.257666,-0.353,0.305,0.623,-0.628,-0.128,0.081,-0.632,0.76,5.8388824462890625,nan
2025-02-20T09:02:29.353248,-0.357,0.303,0.623,-0.626,-0.128,0.082,-0.632,0.76,5.826103210449219,nan
2025-02-20T09:02:29.449526,-0.363,0.3,0.622,-0.625,-0.125,0.082,-0.631,0.762,5.726463317871094,nan
2025-02-20T09:02:29.545126,-0.366,0.297,0.62,-0.628,-0.127,0.083,-0.63,0.762,5.69580078125,nan
2025-02-20T09:02:29.641454,-0.367,0.29,0.618,-0.632,-0.129,0.086,-0.629,0.762,6.4648590087890625,nan
2025-02-20T09:02:29.737087,-0.365,0.282,0.617,-0.638,-0.13,0.089,-0.628,0.762,6.819999694824219,nan
2025-02-20T09:02:29.849368,-0.362,0.274,0.615,-0.645,-0.131,0.092,-0.626,0.763,7.019287109375,nan
2025-02-20T09:02:29.944975,-0.356,0.264,0.614,-0.653,-0.132,0.095,-0.624,0.764,7.187919616699219,nan
2025-02-20T09:02:30.057368,-0.347,0.25,0.612,-0.666,-0.133,0.1,-0.622,0.765,7.228797912597656,nan
2025-02-20T09:02:30.152927,-0.337,0.237,0.608,-0.679,-0.138,0.11,-0.618,0.766,7.129158020019531,nan
2025-02-20T09:02:30.249223,-0.325,0.222,0.603,-0.695,-0.145,0.122,-0.613,0.767,6.7663421630859375,nan
2025-02-20T09:02:30.344801,-0.315,0.207,0.595,-0.71,-0.145,0.136,-0.609,0.768,6.689697265625,nan
2025-02-20T09:02:30.441112,-0.314,0.2,0.586,-0.719,-0.132,0.143,-0.606,0.772,6.3345489501953125,nan
2025-02-20T09:02:30.551001,-0.322,0.2,0.576,-0.724,-0.107,0.149,-0.599,0.779,6.245124816894531,nan
2025-02-20T09:02:30.647529,-0.33,0.203,0.565,-0.728,-0.075,0.153,-0.594,0.786,6.0688323974609375,nan
2025-02-20T09:02:30.744662,-0.342,0.21,0.556,-0.728,-0.046,0.151,-0.596,0.787,5.999847412109375,nan
2025-02-20T09:02:30.841090,-0.36,0.22,0.55,-0.721,-0.018,0.139,-0.603,0.785,6.0867156982421875,nan
2025-02-20T09:02:30.936528,-0.374,0.24,0.544,-0.712,0.004,0.122,-0.609,0.784,6.183807373046875,nan
2025-02-20T09:02:31.032428,-0.376,0.265,0.534,-0.71,0.038,0.105,-0.61,0.784,6.416313171386719,nan
2025-02-20T09:02:31.128479,-0.373,0.288,0.519,-0.713,0.085,0.084,-0.613,0.781,6.4086456298828125,nan
2025-02-20T09:02:31.224772,-0.379,0.322,0.509,-0.703,0.128,0.038,-0.619,0.774,6.842994689941406,nan
2025-02-20T09:02:31.320413,-0.392,0.375,0.5,-0.675,0.167,-0.032,-0.619,0.767,7.33355712890625,nan
2025-02-20T09:02:31.416717,-0.417,0.443,0.482,-0.63,0.188,-0.087,-0.606,0.768,8.700477600097656,nan
2025-02-20T09:02:31.512316,-0.394,0.501,0.45,-0.625,0.197,-0.11,-0.572,0.789,8.881881713867188,nan
2025-02-20T09:02:31.608620,-0.396,0.537,0.427,-0.61,0.203,-0.145,-0.551,0.796,9.275352478027344,nan
2025-02-20T09:02:31.704226,-0.384,0.564,0.413,-0.603,0.21,-0.174,-0.539,0.797,9.242141723632812,nan
2025-02-20T09:02:31.800542,-0.38,0.586,0.403,-0.592,0.213,-0.197,-0.528,0.798,8.332557678222656,nan
2025-02-20T09:02:31.896141,-0.379,0.603,0.397,-0.579,0.221,-0.217,-0.517,0.798,8.079612731933594,nan
2025-02-20T09:02:31.992495,-0.379,0.609,0.395,-0.574,0.222,-0.226,-0.512,0.798,7.032066345214844,nan
2025-02-20T09:02:32.088243,-0.378,0.609,0.401,-0.571,0.221,-0.225,-0.511,0.8,6.761238098144531,nan
2025-02-20T09:02:32.184616,-0.38,0.607,0.405,-0.568,0.22,-0.227,-0.509,0.8,5.6446990966796875,nan
