Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-04T07:35:08.380504,0.282,-0.229,-0.587,0.724,-0.198,0.768,-0.47,0.387,2.8112030029296875,nan
2025-06-04T07:35:08.492864,0.29,-0.249,-0.585,0.715,-0.192,0.773,-0.488,0.358,1.6818923950195312,nan
2025-06-04T07:35:08.588438,0.318,-0.277,-0.566,0.708,-0.152,0.757,-0.507,0.383,2.0549240112304688,nan
2025-06-04T07:35:08.684037,0.323,-0.321,-0.553,0.697,-0.15,0.748,-0.498,0.412,1.878631591796875,nan
2025-06-04T07:35:08.780359,0.335,-0.271,-0.562,0.706,-0.165,0.757,-0.491,0.397,1.5260391235351562,nan
2025-06-04T07:35:08.876720,0.336,-0.271,-0.564,0.704,-0.197,0.75,-0.489,0.4,1.2066650390625,nan
2025-06-04T07:35:08.972325,0.324,-0.259,-0.566,0.712,-0.209,0.758,-0.463,0.409,1.1913375854492188,nan
2025-06-04T07:35:09.068668,0.273,-0.264,-0.556,0.739,-0.203,0.765,-0.437,0.427,2.97216796875,nan
2025-06-04T07:35:09.164287,0.272,-0.251,-0.581,0.725,-0.203,0.753,-0.458,0.427,3.02838134765625,nan
2025-06-04T07:35:09.260679,0.28,-0.266,-0.586,0.713,-0.194,0.757,-0.469,0.412,2.8060989379882812,nan
2025-06-04T07:35:09.356199,0.324,-0.285,-0.578,0.693,-0.166,0.735,-0.502,0.426,3.3196487426757812,nan
2025-06-04T07:35:09.452514,0.339,-0.319,-0.578,0.67,-0.147,0.733,-0.496,0.442,3.478057861328125,nan
2025-06-04T07:35:09.548157,0.34,-0.281,-0.572,0.691,-0.161,0.74,-0.504,0.415,3.7872161865234375,nan
2025-06-04T07:35:09.644525,0.348,-0.286,-0.572,0.685,-0.171,0.729,-0.529,0.399,3.7258987426757812,nan
2025-06-04T07:35:09.740219,0.34,-0.245,-0.581,0.698,-0.179,0.736,-0.531,0.38,4.4208526611328125,nan
2025-06-04T07:35:09.836181,0.31,-0.226,-0.582,0.717,-0.173,0.752,-0.507,0.384,5.2537841796875,nan
2025-06-04T07:35:09.948011,0.288,-0.237,-0.597,0.71,-0.174,0.744,-0.539,0.356,6.145477294921875,nan
2025-06-04T07:35:10.044353,0.31,-0.26,-0.6,0.69,-0.15,0.742,-0.561,0.336,6.827667236328125,nan
2025-06-04T07:35:10.139811,0.338,-0.26,-0.604,0.673,-0.106,0.719,-0.593,0.346,7.808784484863281,nan
2025-06-04T07:35:10.236422,0.361,-0.283,-0.578,0.675,-0.101,0.717,-0.591,0.356,6.145477294921875,nan
2025-06-04T07:35:10.347969,0.366,-0.258,-0.587,0.675,-0.103,0.694,-0.614,0.361,6.140373229980469,nan
2025-06-04T07:35:10.444307,0.365,-0.257,-0.584,0.678,-0.121,0.683,-0.62,0.368,5.067268371582031,nan
2025-06-04T07:35:10.539712,0.33,-0.245,-0.574,0.708,-0.125,0.713,-0.574,0.382,5.417304992675781,nan
2025-06-04T07:35:10.636438,0.289,-0.276,-0.567,0.72,-0.118,0.703,-0.583,0.39,4.482177734375,nan
2025-06-04T07:35:10.731663,0.308,-0.274,-0.577,0.705,-0.108,0.678,-0.609,0.396,4.461738586425781,nan
2025-06-04T07:35:10.828184,0.317,-0.302,-0.577,0.69,-0.093,0.656,-0.649,0.374,4.5690460205078125,nan
2025-06-04T07:35:10.923807,0.328,-0.337,-0.578,0.667,-0.049,0.613,-0.691,0.38,5.0570526123046875,nan
2025-06-04T07:35:11.020137,0.358,-0.349,-0.561,0.66,-0.048,0.603,-0.694,0.39,3.5751495361328125,nan
2025-06-04T07:35:11.115574,0.366,-0.302,-0.578,0.664,-0.059,0.603,-0.699,0.38,2.6374664306640625,nan
2025-06-04T07:35:11.212134,0.369,-0.309,-0.569,0.667,-0.064,0.59,-0.712,0.375,2.2107772827148438,nan
2025-06-04T07:35:11.307737,0.333,-0.311,-0.551,0.699,-0.044,0.614,-0.688,0.385,2.6630172729492188,nan
2025-06-04T07:35:11.403914,0.302,-0.299,-0.551,0.718,-0.041,0.589,-0.703,0.396,3.1510238647460938,nan
2025-06-04T07:35:11.499700,0.315,-0.302,-0.571,0.695,-0.022,0.553,-0.728,0.405,2.6987838745117188,nan
2025-06-04T07:35:11.596058,0.332,-0.32,-0.574,0.676,-0.012,0.542,-0.746,0.387,1.6997833251953125,nan
2025-06-04T07:35:11.691654,0.334,-0.353,-0.55,0.679,0.013,0.498,-0.767,0.405,1.3369674682617188,nan
2025-06-04T07:35:11.787962,0.356,-0.372,-0.541,0.665,0.041,0.482,-0.775,0.406,1.6333541870117188,nan
2025-06-04T07:35:11.883403,0.358,-0.342,-0.548,0.675,0.026,0.462,-0.788,0.406,1.0968017578125,nan
2025-06-04T07:35:11.996132,0.377,-0.326,-0.555,0.666,0.013,0.426,-0.802,0.419,1.48260498046875,nan
2025-06-04T07:35:12.091207,0.361,-0.321,-0.556,0.677,0.057,0.472,-0.771,0.423,2.2593231201171875,nan
2025-06-04T07:35:12.188087,0.348,-0.308,-0.536,0.705,0.057,0.46,-0.781,0.419,2.2593231201171875,nan
2025-06-04T07:35:12.283462,0.369,-0.314,-0.554,0.677,0.07,0.406,-0.803,0.429,2.4918289184570312,nan
2025-06-04T07:35:12.380000,0.4,-0.31,-0.554,0.661,0.076,0.409,-0.82,0.394,3.3170928955078125,nan
2025-06-04T07:35:12.475690,0.412,-0.322,-0.531,0.667,0.135,0.389,-0.822,0.394,4.497505187988281,nan
2025-06-04T07:35:12.571818,0.414,-0.348,-0.514,0.666,0.142,0.386,-0.814,0.41,4.088706970214844,nan
2025-06-04T07:35:12.667363,0.402,-0.331,-0.522,0.675,0.109,0.394,-0.809,0.423,4.3288726806640625,nan
2025-06-04T07:35:12.763906,0.395,-0.298,-0.545,0.677,0.082,0.38,-0.806,0.447,3.8613128662109375,nan
2025-06-04T07:35:12.859519,0.37,-0.252,-0.546,0.708,0.11,0.399,-0.78,0.47,4.837318420410156,nan
2025-06-04T07:35:12.955852,0.357,-0.227,-0.545,0.724,0.096,0.367,-0.79,0.481,5.593597412109375,nan
2025-06-04T07:35:13.051473,0.376,-0.222,-0.552,0.71,0.089,0.336,-0.803,0.484,6.485298156738281,nan
2025-06-04T07:35:13.147820,0.418,-0.211,-0.545,0.695,0.089,0.305,-0.825,0.467,6.860877990722656,nan
2025-06-04T07:35:13.243418,0.444,-0.246,-0.535,0.675,0.138,0.262,-0.832,0.47,7.882881164550781,nan
2025-06-04T07:35:13.339750,0.455,-0.276,-0.519,0.669,0.135,0.276,-0.824,0.477,6.5287322998046875,nan
2025-06-04T07:35:13.435378,0.439,-0.257,-0.521,0.685,0.126,0.285,-0.826,0.47,6.4827423095703125,nan
2025-06-04T07:35:13.531695,0.443,-0.228,-0.538,0.68,0.102,0.262,-0.836,0.471,6.2706756591796875,nan
2025-06-04T07:35:13.627324,0.41,-0.218,-0.53,0.709,0.124,0.276,-0.823,0.482,7.560951232910156,nan
2025-06-04T07:35:13.738105,0.388,-0.196,-0.537,0.723,0.138,0.245,-0.828,0.485,5.6600341796875,nan
2025-06-04T07:35:13.833847,0.403,-0.189,-0.541,0.713,0.151,0.21,-0.837,0.482,6.293670654296875,nan
2025-06-04T07:35:13.930447,0.437,-0.188,-0.522,0.708,0.14,0.185,-0.852,0.469,6.0126190185546875,nan
2025-06-04T07:35:14.011040,0.465,-0.216,-0.506,0.693,0.167,0.167,-0.853,0.466,6.37542724609375,nan
2025-06-04T07:35:14.122649,0.46,-0.238,-0.5,0.694,0.166,0.195,-0.842,0.474,4.31610107421875,nan
2025-06-04T07:35:14.218565,0.453,-0.2,-0.523,0.693,0.136,0.21,-0.844,0.474,3.8306503295898438,nan
2025-06-04T07:35:14.315144,0.442,-0.195,-0.529,0.698,0.099,0.187,-0.841,0.497,2.798431396484375,nan
2025-06-04T07:35:14.410964,0.401,-0.199,-0.543,0.71,0.126,0.212,-0.819,0.518,3.0156021118164062,nan
2025-06-04T07:35:14.507288,0.341,-0.247,-0.565,0.709,0.126,0.188,-0.83,0.51,3.1970138549804688,nan
2025-06-04T07:35:14.602721,0.357,-0.259,-0.572,0.692,0.122,0.166,-0.838,0.506,3.1356887817382812,nan
2025-06-04T07:35:14.699019,0.4,-0.271,-0.569,0.666,0.13,0.127,-0.854,0.488,2.0089340209960938,nan
2025-06-04T07:35:14.794909,0.393,-0.337,-0.524,0.676,0.185,0.095,-0.85,0.484,1.6461257934570312,nan
2025-06-04T07:35:14.907224,0.406,-0.329,-0.529,0.669,0.201,0.07,-0.86,0.464,1.5439224243164062,nan
2025-06-04T07:35:15.002810,0.422,-0.308,-0.541,0.659,0.207,0.061,-0.861,0.461,0.8770675659179688,nan
2025-06-04T07:35:15.099140,0.405,-0.293,-0.548,0.671,0.242,0.089,-0.85,0.459,1.5515899658203125,nan
2025-06-04T07:35:15.194613,0.367,-0.318,-0.529,0.696,0.259,0.113,-0.844,0.456,2.1750106811523438,nan
2025-06-04T07:35:15.291153,0.37,-0.307,-0.553,0.681,0.263,0.067,-0.856,0.44,3.1178054809570312,nan
2025-06-04T07:35:15.386749,0.394,-0.312,-0.557,0.661,0.27,0.062,-0.868,0.411,3.21234130859375,nan
2025-06-04T07:35:15.483058,0.431,-0.336,-0.542,0.639,0.306,0.043,-0.865,0.396,3.32220458984375,nan
2025-06-04T07:35:15.578664,0.433,-0.371,-0.521,0.635,0.317,0.049,-0.861,0.396,4.3953094482421875,nan
2025-06-04T07:35:15.690988,0.435,-0.34,-0.527,0.646,0.275,0.072,-0.872,0.399,4.663581848144531,nan
2025-06-04T07:35:15.786602,0.436,-0.328,-0.529,0.65,0.248,0.094,-0.869,0.418,5.0749359130859375,nan
2025-06-04T07:35:15.882943,0.425,-0.291,-0.548,0.659,0.246,0.142,-0.856,0.432,4.239448547363281,nan
2025-06-04T07:35:15.978545,0.369,-0.289,-0.54,0.699,0.244,0.186,-0.844,0.44,5.27166748046875,nan
2025-06-04T07:35:16.074870,0.366,-0.297,-0.551,0.689,0.232,0.143,-0.858,0.434,5.749458312988281,nan
2025-06-04T07:35:16.170502,0.369,-0.333,-0.547,0.674,0.216,0.147,-0.867,0.423,7.1904754638671875,nan
2025-06-04T07:35:16.266885,0.406,-0.328,-0.568,0.636,0.253,0.126,-0.854,0.436,7.397430419921875,nan
2025-06-04T07:35:16.362460,0.43,-0.378,-0.56,0.599,0.298,0.13,-0.833,0.448,8.115386962890625,nan
2025-06-04T07:35:16.458828,0.424,-0.363,-0.546,0.625,0.294,0.144,-0.828,0.456,7.187919616699219,nan
2025-06-04T07:35:16.554424,0.428,-0.344,-0.549,0.63,0.265,0.148,-0.828,0.472,6.901763916015625,nan
2025-06-04T07:35:16.650755,0.416,-0.295,-0.559,0.654,0.254,0.197,-0.816,0.481,6.025398254394531,nan
2025-06-04T07:35:16.746389,0.362,-0.291,-0.545,0.698,0.253,0.249,-0.795,0.491,6.311553955078125,nan
2025-06-04T07:35:16.842706,0.355,-0.291,-0.558,0.691,0.23,0.254,-0.799,0.493,5.5910491943359375,nan
2025-06-04T07:35:16.938355,0.372,-0.314,-0.557,0.673,0.208,0.275,-0.806,0.48,5.243568420410156,nan
2025-06-04T07:35:17.034672,0.403,-0.334,-0.554,0.647,0.222,0.259,-0.803,0.49,4.878204345703125,nan
2025-06-04T07:35:17.144722,0.427,-0.366,-0.543,0.623,0.239,0.27,-0.786,0.503,4.3390960693359375,nan
2025-06-04T07:35:17.242925,0.425,-0.326,-0.553,0.638,0.204,0.282,-0.791,0.503,3.6109237670898438,nan
2025-06-04T07:35:17.338039,0.43,-0.306,-0.559,0.64,0.174,0.287,-0.787,0.518,2.872528076171875,nan
2025-06-04T07:35:17.434581,0.386,-0.311,-0.55,0.672,0.185,0.328,-0.758,0.533,3.1637954711914062,nan
2025-06-04T07:35:17.530223,0.346,-0.316,-0.551,0.69,0.186,0.34,-0.754,0.531,3.000274658203125,nan
2025-06-04T07:35:17.626532,0.358,-0.316,-0.57,0.669,0.187,0.331,-0.756,0.533,2.9364013671875,nan
2025-06-04T07:35:17.721948,0.378,-0.329,-0.559,0.661,0.17,0.338,-0.77,0.513,2.2056732177734375,nan
2025-06-04T07:35:17.818487,0.381,-0.398,-0.53,0.645,0.209,0.317,-0.765,0.521,1.6231307983398438,nan
2025-06-04T07:35:17.914136,0.389,-0.426,-0.511,0.637,0.216,0.328,-0.748,0.535,1.3752975463867188,nan
2025-06-04T07:35:18.010267,0.396,-0.392,-0.527,0.642,0.193,0.345,-0.751,0.53,1.1938934326171875,nan
2025-06-04T07:35:18.106083,0.422,-0.373,-0.538,0.627,0.17,0.348,-0.747,0.539,0.7084426879882812,nan
2025-06-04T07:35:18.202459,0.398,-0.351,-0.532,0.66,0.184,0.406,-0.713,0.541,2.2593231201171875,nan
2025-06-04T07:35:18.314023,0.357,-0.335,-0.528,0.694,0.161,0.439,-0.705,0.533,2.282318115234375,nan
2025-06-04T07:35:18.410119,0.365,-0.331,-0.553,0.672,0.124,0.436,-0.716,0.53,3.1459121704101562,nan
2025-06-04T07:35:18.505971,0.383,-0.341,-0.556,0.654,0.098,0.452,-0.728,0.506,3.39630126953125,nan
2025-06-04T07:35:18.602328,0.42,-0.376,-0.546,0.62,0.117,0.423,-0.733,0.52,4.1142578125,nan
2025-06-04T07:35:18.697984,0.438,-0.421,-0.523,0.598,0.121,0.438,-0.717,0.529,4.714683532714844,nan
2025-06-04T07:35:18.794260,0.434,-0.383,-0.53,0.62,0.083,0.458,-0.718,0.518,5.205238342285156,nan
2025-06-04T07:35:18.889691,0.446,-0.353,-0.547,0.614,0.038,0.465,-0.717,0.518,5.417304992675781,nan
2025-06-04T07:35:18.986204,0.419,-0.334,-0.551,0.64,0.05,0.509,-0.681,0.524,6.240013122558594,nan
2025-06-04T07:35:19.081824,0.391,-0.308,-0.543,0.676,0.027,0.532,-0.663,0.526,6.52362060546875,nan
2025-06-04T07:35:19.178205,0.409,-0.299,-0.55,0.664,-0.004,0.536,-0.667,0.518,7.213470458984375,nan
2025-06-04T07:35:19.273638,0.449,-0.304,-0.539,0.644,-0.002,0.568,-0.657,0.495,8.3070068359375,nan
2025-06-04T07:35:19.370107,0.48,-0.323,-0.523,0.626,0.036,0.524,-0.684,0.507,8.73114013671875,nan
2025-06-04T07:35:19.465699,0.492,-0.353,-0.5,0.619,0.04,0.527,-0.674,0.516,8.536956787109375,nan
2025-06-04T07:35:19.562018,0.481,-0.326,-0.508,0.636,0.02,0.527,-0.686,0.501,7.433197021484375,nan
2025-06-04T07:35:19.657500,0.481,-0.296,-0.521,0.641,-0.008,0.519,-0.696,0.496,6.480186462402344,nan
2025-06-04T07:35:19.753969,0.439,-0.285,-0.524,0.672,0.014,0.56,-0.649,0.515,7.331001281738281,nan
2025-06-04T07:35:19.881586,0.418,-0.294,-0.525,0.68,0.006,0.561,-0.658,0.502,7.103607177734375,nan
2025-06-04T07:35:19.978258,0.438,-0.301,-0.527,0.662,0.012,0.576,-0.658,0.485,7.1547088623046875,nan
2025-06-04T07:35:20.073204,0.462,-0.308,-0.527,0.644,0.029,0.582,-0.67,0.461,5.987068176269531,nan
2025-06-04T07:35:20.169895,0.471,-0.353,-0.52,0.619,0.072,0.556,-0.679,0.474,4.6431427001953125,nan
2025-06-04T07:35:20.265498,0.473,-0.361,-0.503,0.627,0.078,0.542,-0.684,0.481,4.3569793701171875,nan
2025-06-04T07:35:20.361773,0.468,-0.351,-0.506,0.634,0.063,0.543,-0.694,0.468,3.6824569702148438,nan
2025-06-04T07:35:20.457436,0.47,-0.319,-0.528,0.631,0.024,0.548,-0.687,0.476,3.1867904663085938,nan
2025-06-04T07:35:20.553735,0.421,-0.332,-0.538,0.651,0.037,0.583,-0.645,0.493,3.5572662353515625,23.80952262878418
2025-06-04T07:35:20.649405,0.422,-0.294,-0.557,0.652,0.034,0.564,-0.666,0.487,3.2659988403320312,nan
2025-06-04T07:35:20.745513,0.438,-0.301,-0.55,0.644,0.031,0.557,-0.67,0.489,2.8367538452148438,nan
2025-06-04T07:35:20.841334,0.467,-0.31,-0.536,0.631,0.02,0.548,-0.685,0.479,2.246551513671875,nan
2025-06-04T07:35:20.937422,0.468,-0.364,-0.507,0.626,0.043,0.539,-0.675,0.502,1.8326416015625,nan
2025-06-04T07:35:21.033075,0.471,-0.343,-0.519,0.625,0.01,0.547,-0.67,0.501,1.8377532958984375,nan
2025-06-04T07:35:21.129412,0.457,-0.329,-0.523,0.639,-0.022,0.569,-0.656,0.495,0.976715087890625,nan
2025-06-04T07:35:21.225226,0.449,-0.299,-0.539,0.647,-0.056,0.557,-0.654,0.509,0.6139068603515625,nan
2025-06-04T07:35:21.321333,0.407,-0.308,-0.54,0.669,-0.045,0.576,-0.616,0.535,1.6180191040039062,nan
2025-06-04T07:35:21.416994,0.397,-0.288,-0.56,0.668,-0.064,0.546,-0.645,0.53,2.12646484375,nan
2025-06-04T07:35:21.513603,0.406,-0.311,-0.56,0.652,-0.062,0.533,-0.654,0.533,2.8546371459960938,nan
2025-06-04T07:35:21.609139,0.426,-0.332,-0.553,0.634,-0.027,0.543,-0.663,0.515,3.1408004760742188,nan
2025-06-04T07:35:21.721429,0.425,-0.381,-0.546,0.613,0.017,0.531,-0.661,0.529,4.2011260986328125,nan
2025-06-04T07:35:21.817035,0.435,-0.384,-0.531,0.618,0.005,0.531,-0.669,0.52,4.620147705078125,nan
2025-06-04T07:35:21.913448,0.438,-0.351,-0.542,0.625,-0.004,0.536,-0.673,0.51,4.482177734375,nan
2025-06-04T07:35:22.009063,0.445,-0.312,-0.552,0.632,-0.022,0.532,-0.672,0.515,4.801551818847656,nan
2025-06-04T07:35:22.105402,0.406,-0.306,-0.558,0.656,-0.012,0.569,-0.633,0.524,6.268119812011719,nan
2025-06-04T07:35:22.200948,0.393,-0.292,-0.553,0.674,-0.02,0.534,-0.66,0.528,7.067832946777344,nan
2025-06-04T07:35:22.297322,0.423,-0.308,-0.552,0.649,-0.018,0.509,-0.681,0.527,7.0882720947265625,nan
2025-06-04T07:35:22.392697,0.436,-0.307,-0.571,0.624,-0.0,0.522,-0.687,0.506,7.9033203125,nan
2025-06-04T07:35:22.489201,0.444,-0.336,-0.573,0.601,0.049,0.507,-0.686,0.519,7.6043853759765625,nan
2025-06-04T07:35:22.584846,0.442,-0.36,-0.542,0.617,0.044,0.541,-0.666,0.512,7.152153015136719,nan
2025-06-04T07:35:22.681132,0.44,-0.331,-0.543,0.634,0.034,0.559,-0.662,0.498,5.338104248046875,nan
2025-06-04T07:35:22.776775,0.435,-0.301,-0.563,0.635,-0.011,0.562,-0.656,0.504,5.923194885253906,nan
2025-06-04T07:35:22.873120,0.399,-0.305,-0.567,0.653,-0.018,0.601,-0.616,0.509,5.044273376464844,nan
2025-06-04T07:35:22.968731,0.355,-0.332,-0.562,0.669,-0.038,0.595,-0.636,0.491,5.373870849609375,nan
2025-06-04T07:35:23.065080,0.372,-0.341,-0.57,0.648,-0.044,0.586,-0.648,0.484,4.5869293212890625,nan
2025-06-04T07:35:23.160742,0.389,-0.364,-0.563,0.632,-0.022,0.575,-0.678,0.458,3.8408737182617188,nan
2025-06-04T07:35:23.256961,0.388,-0.421,-0.556,0.602,0.025,0.542,-0.696,0.471,3.2046737670898438,nan
2025-06-04T07:35:23.352529,0.391,-0.419,-0.567,0.592,0.003,0.543,-0.696,0.47,2.9593963623046875,nan
2025-06-04T07:35:23.448932,0.384,-0.392,-0.584,0.598,-0.006,0.551,-0.698,0.457,1.7892074584960938,nan
2025-06-04T07:35:23.544519,0.382,-0.381,-0.595,0.595,-0.021,0.527,-0.72,0.451,1.2833175659179688,nan
2025-06-04T07:35:23.640629,0.344,-0.393,-0.573,0.631,-0.012,0.556,-0.696,0.454,2.1852340698242188,nan
2025-06-04T07:35:23.752438,0.334,-0.341,-0.583,0.658,-0.023,0.535,-0.722,0.438,2.29254150390625,nan
2025-06-04T07:35:23.848813,0.344,-0.35,-0.587,0.644,-0.012,0.514,-0.742,0.43,2.0472640991210938,nan
2025-06-04T07:35:23.944171,0.364,-0.364,-0.577,0.634,0.015,0.506,-0.757,0.413,1.4110641479492188,nan
2025-06-04T07:35:24.040718,0.354,-0.449,-0.559,0.601,0.067,0.471,-0.769,0.427,1.1019134521484375,nan
2025-06-04T07:35:24.136298,0.392,-0.433,-0.554,0.593,0.061,0.468,-0.774,0.422,1.3139724731445312,nan
2025-06-04T07:35:24.232402,0.405,-0.414,-0.56,0.593,0.062,0.459,-0.784,0.414,0.442718505859375,nan
2025-06-04T07:35:24.328079,0.419,-0.378,-0.561,0.605,0.029,0.462,-0.771,0.437,0.32263946533203125,nan
2025-06-04T07:35:24.424681,0.382,-0.359,-0.567,0.636,0.054,0.474,-0.748,0.461,1.9118423461914062,nan
2025-06-04T07:35:24.519990,0.352,-0.346,-0.569,0.658,0.044,0.438,-0.764,0.472,2.2005615234375,nan
2025-06-04T07:35:24.616501,0.372,-0.366,-0.576,0.629,0.049,0.405,-0.781,0.472,2.632354736328125,nan
2025-06-04T07:35:24.712159,0.396,-0.371,-0.572,0.615,0.088,0.4,-0.797,0.445,2.8265380859375,nan
2025-06-04T07:35:24.824476,0.415,-0.423,-0.559,0.58,0.132,0.381,-0.802,0.44,2.9517288208007812,nan
2025-06-04T07:35:24.920105,0.428,-0.391,-0.562,0.591,0.111,0.366,-0.816,0.433,3.4269638061523438,nan
2025-06-04T07:35:25.016419,0.431,-0.379,-0.563,0.594,0.093,0.349,-0.815,0.452,4.2292327880859375,nan
2025-06-04T07:35:25.112025,0.425,-0.353,-0.571,0.607,0.083,0.336,-0.8,0.491,5.3508758544921875,nan
2025-06-04T07:35:25.208359,0.393,-0.364,-0.563,0.629,0.092,0.354,-0.776,0.513,6.5057373046875,nan
2025-06-04T07:35:25.303974,0.373,-0.36,-0.556,0.65,0.084,0.327,-0.793,0.508,6.791893005371094,nan
2025-06-04T07:35:25.415048,0.384,-0.346,-0.563,0.645,0.091,0.323,-0.803,0.492,6.3268890380859375,nan
2025-06-04T07:35:25.511867,0.407,-0.351,-0.574,0.618,0.128,0.294,-0.816,0.481,6.940086364746094,nan
2025-06-04T07:35:25.608193,0.421,-0.412,-0.554,0.588,0.188,0.262,-0.814,0.483,7.049949645996094,nan
2025-06-04T07:35:25.703813,0.439,-0.413,-0.532,0.595,0.175,0.248,-0.825,0.476,7.2032470703125,nan
2025-06-04T07:35:25.800131,0.454,-0.385,-0.541,0.594,0.155,0.237,-0.831,0.479,6.2246856689453125,nan
2025-06-04T07:35:25.895758,0.467,-0.349,-0.558,0.591,0.141,0.226,-0.83,0.489,5.539947509765625,nan
2025-06-04T07:35:25.992088,0.434,-0.363,-0.537,0.626,0.164,0.257,-0.809,0.502,6.158256530761719,nan
2025-06-04T07:35:26.087512,0.409,-0.393,-0.535,0.626,0.142,0.227,-0.826,0.497,5.9308624267578125,nan
2025-06-04T07:35:26.184029,0.418,-0.396,-0.537,0.616,0.128,0.213,-0.83,0.499,4.482177734375,nan
2025-06-04T07:35:26.279635,0.448,-0.416,-0.532,0.586,0.142,0.183,-0.838,0.494,3.7105636596679688,nan
2025-06-04T07:35:26.375721,0.46,-0.476,-0.503,0.555,0.208,0.141,-0.829,0.499,2.9875030517578125,nan
2025-06-04T07:35:26.471608,0.476,-0.466,-0.502,0.552,0.199,0.124,-0.833,0.501,2.8955230712890625,nan
2025-06-04T07:35:26.567914,0.483,-0.441,-0.514,0.555,0.178,0.126,-0.846,0.487,1.9961624145507812,nan
2025-06-04T07:35:26.663537,0.482,-0.406,-0.532,0.564,0.167,0.148,-0.84,0.494,1.7815399169921875,nan
2025-06-04T07:35:26.759853,0.438,-0.397,-0.514,0.621,0.194,0.203,-0.815,0.507,2.080474853515625,nan
2025-06-04T07:35:26.855452,0.43,-0.373,-0.528,0.63,0.185,0.17,-0.826,0.505,2.3896331787109375,nan
2025-06-04T07:35:26.951787,0.445,-0.387,-0.528,0.611,0.169,0.171,-0.839,0.488,1.4519424438476562,nan
2025-06-04T07:35:27.047433,0.472,-0.414,-0.506,0.591,0.19,0.151,-0.857,0.454,1.7048873901367188,nan
2025-06-04T07:35:27.143704,0.469,-0.471,-0.458,0.59,0.22,0.15,-0.849,0.456,1.5030441284179688,nan
2025-06-04T07:35:27.239331,0.487,-0.444,-0.471,0.586,0.199,0.162,-0.85,0.459,1.8070907592773438,nan
2025-06-04T07:35:27.335661,0.498,-0.428,-0.49,0.574,0.175,0.179,-0.849,0.466,1.5643692016601562,nan
2025-06-04T07:35:27.445937,0.501,-0.385,-0.527,0.568,0.159,0.212,-0.841,0.472,2.12646484375,nan
2025-06-04T07:35:27.543622,0.452,-0.375,-0.509,0.629,0.164,0.279,-0.81,0.489,2.88018798828125,nan
2025-06-04T07:35:27.639214,0.429,-0.383,-0.528,0.625,0.136,0.25,-0.831,0.478,3.5393829345703125,nan
2025-06-04T07:35:27.735609,0.434,-0.397,-0.524,0.615,0.126,0.246,-0.832,0.482,3.9967269897460938,nan
2025-06-04T07:35:27.830956,0.494,-0.389,-0.518,0.58,0.133,0.226,-0.841,0.473,4.1909027099609375,nan
2025-06-04T07:35:27.927476,0.507,-0.41,-0.504,0.566,0.171,0.202,-0.835,0.483,4.3212127685546875,nan
2025-06-04T07:35:28.023083,0.506,-0.422,-0.479,0.581,0.153,0.191,-0.838,0.488,4.566490173339844,nan
2025-06-04T07:35:28.119189,0.513,-0.382,-0.494,0.589,0.135,0.181,-0.843,0.488,4.714683532714844,nan
2025-06-04T07:35:28.214828,0.514,-0.362,-0.507,0.59,0.147,0.166,-0.841,0.494,5.504173278808594,nan
2025-06-04T07:35:28.311354,0.488,-0.358,-0.498,0.621,0.178,0.205,-0.819,0.505,7.03973388671875,nan
2025-06-04T07:35:28.406972,0.466,-0.358,-0.501,0.636,0.156,0.175,-0.832,0.503,7.394874572753906,nan
2025-06-04T07:35:28.503291,0.472,-0.37,-0.5,0.625,0.148,0.158,-0.836,0.504,8.01318359375,nan
2025-06-04T07:35:28.598903,0.496,-0.362,-0.508,0.604,0.176,0.155,-0.855,0.463,8.166488647460938,nan
2025-06-04T07:35:28.695235,0.505,-0.398,-0.489,0.589,0.219,0.122,-0.857,0.449,6.5644989013671875,nan
2025-06-04T07:35:28.790849,0.52,-0.404,-0.471,0.587,0.211,0.131,-0.857,0.452,6.038169860839844,nan
2025-06-04T07:35:28.887211,0.517,-0.38,-0.478,0.6,0.173,0.124,-0.868,0.448,6.439308166503906,nan
2025-06-04T07:35:28.982823,0.521,-0.342,-0.494,0.606,0.149,0.118,-0.871,0.454,6.689697265625,nan
2025-06-04T07:35:29.079085,0.477,-0.339,-0.478,0.654,0.185,0.173,-0.841,0.477,6.002403259277344,nan
2025-06-04T07:35:29.174714,0.451,-0.368,-0.475,0.66,0.155,0.142,-0.851,0.481,5.3508758544921875,nan
2025-06-04T07:35:29.271062,0.465,-0.38,-0.478,0.641,0.156,0.133,-0.858,0.472,4.566490173339844,nan
2025-06-04T07:35:29.366941,0.505,-0.388,-0.483,0.601,0.175,0.097,-0.879,0.433,4.7811126708984375,nan
2025-06-04T07:35:29.463008,0.522,-0.43,-0.446,0.586,0.242,0.068,-0.869,0.425,3.424407958984375,nan
2025-06-04T07:35:29.573528,0.519,-0.42,-0.441,0.599,0.251,0.065,-0.869,0.421,2.9900588989257812,nan
2025-06-04T07:35:29.671471,0.52,-0.409,-0.463,0.589,0.246,0.052,-0.867,0.43,2.8674163818359375,nan
2025-06-04T07:35:29.782759,0.513,-0.363,-0.499,0.597,0.25,0.06,-0.86,0.442,3.0207138061523438,nan
