Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:34:52.919442,0.876,-0.475,0.032,0.073,-0.632,-0.476,0.391,0.469,-0.08872222900390625,nan
2025-01-09T07:34:53.015100,0.882,-0.464,0.015,0.085,-0.602,-0.627,0.263,0.418,-0.10149383544921875,nan
2025-01-09T07:34:53.111382,0.89,-0.439,-0.007,0.122,-0.641,-0.623,0.319,0.314,-0.0580596923828125,nan
2025-01-09T07:34:53.206986,0.871,-0.461,-0.031,0.169,-0.646,-0.606,0.338,0.319,-0.18836212158203125,nan
2025-01-09T07:34:53.303298,0.845,-0.489,-0.036,0.214,-0.577,-0.684,0.271,0.354,-0.21646881103515625,nan
2025-01-09T07:34:53.398907,0.822,-0.505,-0.046,0.259,-0.696,-0.632,0.134,0.314,-0.10149383544921875,nan
2025-01-09T07:34:53.495184,0.802,-0.51,-0.063,0.303,-0.682,-0.657,0.152,0.282,-0.13471221923828125,nan
2025-01-09T07:34:53.590822,0.793,-0.507,-0.076,0.33,-0.741,-0.61,0.149,0.24,-0.25734710693359375,nan
2025-01-09T07:34:53.687078,0.795,-0.492,-0.098,0.341,-0.684,-0.674,0.166,0.224,-0.2599029541015625,nan
2025-01-09T07:34:53.798723,0.8,-0.493,-0.097,0.328,-0.701,-0.654,0.128,0.254,-0.2241363525390625,nan
2025-01-09T07:34:53.894996,0.809,-0.485,-0.09,0.32,-0.687,-0.648,0.159,0.289,-0.2650146484375,nan
2025-01-09T07:34:53.990617,0.816,-0.481,-0.084,0.309,-0.663,-0.686,0.098,0.283,-0.41065216064453125,nan
2025-01-09T07:34:54.087054,0.815,-0.468,-0.094,0.329,-0.679,-0.691,0.079,0.235,-0.494964599609375,nan
2025-01-09T07:34:54.182549,0.801,-0.448,-0.12,0.378,-0.726,-0.669,0.047,0.156,-0.5741653442382812,nan
2025-01-09T07:34:54.293731,0.766,-0.417,-0.156,0.463,-0.725,-0.687,-0.023,0.046,-0.6124954223632812,nan
2025-01-09T07:34:54.390550,0.708,-0.387,-0.201,0.555,-0.723,-0.687,-0.068,-0.02,-0.448974609375,nan
2025-01-09T07:34:54.486860,0.652,-0.385,-0.232,0.611,-0.755,-0.642,-0.111,-0.073,-0.20880126953125,nan
2025-01-09T07:34:54.582441,0.598,-0.388,-0.262,0.65,-0.751,-0.622,-0.162,-0.153,0.01348114013671875,nan
2025-01-09T07:34:54.678770,0.555,-0.367,-0.292,0.687,-0.711,-0.644,-0.194,-0.203,0.00325775146484375,nan
2025-01-09T07:34:54.774364,0.494,-0.329,-0.322,0.737,-0.716,-0.581,-0.256,-0.291,-0.08872222900390625,nan
2025-01-09T07:34:54.870704,0.427,-0.3,-0.358,0.775,-0.693,-0.534,-0.34,-0.345,-0.06572723388671875,nan
2025-01-09T07:34:54.966315,0.365,-0.275,-0.387,0.801,-0.657,-0.469,-0.432,-0.401,0.021148681640625,nan
2025-01-09T07:34:55.062650,0.316,-0.249,-0.41,0.819,-0.633,-0.432,-0.435,-0.473,0.04158782958984375,nan
2025-01-09T07:34:55.158392,0.295,-0.232,-0.428,0.822,-0.609,-0.459,-0.444,-0.47,0.16167449951171875,nan
2025-01-09T07:34:55.254605,0.294,-0.226,-0.436,0.82,-0.604,-0.412,-0.524,-0.438,0.350738525390625,nan
2025-01-09T07:34:55.350159,0.276,-0.203,-0.437,0.832,-0.578,-0.339,-0.574,-0.471,0.7365493774414062,nan
2025-01-09T07:34:55.446440,0.248,-0.163,-0.446,0.845,-0.506,-0.331,-0.571,-0.556,0.9562759399414062,nan
2025-01-09T07:34:55.542065,0.206,-0.136,-0.46,0.853,-0.456,-0.315,-0.61,-0.566,1.0584793090820312,nan
2025-01-09T07:34:55.638364,0.166,-0.114,-0.471,0.859,-0.424,-0.283,-0.617,-0.6,1.1708984375,nan
2025-01-09T07:34:55.733985,0.134,-0.098,-0.475,0.864,-0.4,-0.28,-0.591,-0.642,1.5618133544921875,nan
2025-01-09T07:34:55.830273,0.109,-0.08,-0.468,0.873,-0.388,-0.27,-0.614,-0.632,1.7457733154296875,nan
2025-01-09T07:34:55.925924,0.091,-0.073,-0.458,0.881,-0.393,-0.278,-0.606,-0.633,1.9476165771484375,nan
2025-01-09T07:34:56.022322,0.068,-0.065,-0.457,0.884,-0.454,-0.342,-0.589,-0.575,2.154571533203125,nan
2025-01-09T07:34:56.117823,0.033,-0.06,-0.469,0.881,-0.43,-0.316,-0.588,-0.607,2.3691940307617188,nan
2025-01-09T07:34:56.214074,0.007,-0.068,-0.479,0.875,-0.433,-0.291,-0.58,-0.626,2.3896331787109375,nan
2025-01-09T07:34:56.309763,-0.016,-0.073,-0.484,0.872,-0.419,-0.223,-0.632,-0.612,2.4253997802734375,nan
2025-01-09T07:34:56.406049,-0.024,-0.08,-0.489,0.868,-0.422,-0.264,-0.549,-0.671,2.4611740112304688,nan
2025-01-09T07:34:56.501988,-0.02,-0.083,-0.486,0.87,-0.415,-0.298,-0.569,-0.645,2.4867172241210938,nan
2025-01-09T07:34:56.598271,-0.015,-0.075,-0.474,0.877,-0.421,-0.3,-0.546,-0.66,2.4994964599609375,nan
2025-01-09T07:34:56.693784,-0.013,-0.081,-0.475,0.876,-0.452,-0.279,-0.556,-0.639,2.55059814453125,nan
2025-01-09T07:34:56.790024,-0.001,-0.092,-0.47,0.878,-0.47,-0.245,-0.58,-0.619,2.5710372924804688,nan
2025-01-09T07:34:56.900911,0.005,-0.081,-0.46,0.884,-0.415,-0.167,-0.662,-0.601,2.47650146484375,nan
2025-01-09T07:34:56.997911,0.012,-0.07,-0.457,0.887,-0.386,-0.212,-0.662,-0.607,2.3232040405273438,nan
2025-01-09T07:34:57.093545,0.014,-0.064,-0.455,0.888,-0.382,-0.23,-0.656,-0.609,2.2950973510742188,nan
2025-01-09T07:34:57.189793,0.009,-0.058,-0.451,0.891,-0.385,-0.269,-0.588,-0.658,2.3308639526367188,nan
2025-01-09T07:34:57.285386,-0.006,-0.042,-0.44,0.897,-0.355,-0.212,-0.64,-0.648,2.1698989868164062,nan
2025-01-09T07:34:57.381718,-0.023,-0.023,-0.417,0.908,-0.3,-0.186,-0.663,-0.66,2.6221389770507812,nan
2025-01-09T07:34:57.477351,-0.048,-0.009,-0.431,0.901,-0.3,-0.189,-0.668,-0.655,2.6553497314453125,nan
2025-01-09T07:34:57.573635,-0.065,-0.018,-0.448,0.891,-0.312,-0.184,-0.654,-0.664,2.834197998046875,nan
2025-01-09T07:34:57.669216,-0.075,-0.028,-0.466,0.881,-0.308,-0.148,-0.695,-0.632,2.8674163818359375,nan
2025-01-09T07:34:57.765536,-0.084,-0.038,-0.48,0.872,-0.285,-0.094,-0.641,-0.707,2.5684814453125,nan
2025-01-09T07:34:57.861113,-0.08,-0.046,-0.492,0.866,-0.296,-0.136,-0.645,-0.691,2.4330673217773438,nan
2025-01-09T07:34:57.957431,-0.072,-0.05,-0.488,0.868,-0.319,-0.172,-0.63,-0.687,2.8699722290039062,nan
2025-01-09T07:34:58.053092,-0.072,-0.044,-0.484,0.871,-0.353,-0.198,-0.654,-0.639,2.872528076171875,nan
2025-01-09T07:34:58.149402,-0.057,-0.065,-0.49,0.867,-0.387,-0.119,-0.633,-0.66,2.4356231689453125,nan
2025-01-09T07:34:58.244979,-0.052,-0.07,-0.489,0.868,-0.261,-0.043,-0.688,-0.676,1.8428573608398438,nan
2025-01-09T07:34:58.341267,-0.048,-0.061,-0.48,0.874,-0.281,-0.054,-0.724,-0.628,1.6078033447265625,nan
2025-01-09T07:34:58.436872,-0.054,-0.045,-0.474,0.878,-0.283,-0.129,-0.689,-0.654,1.7789840698242188,nan
2025-01-09T07:34:58.533236,-0.062,-0.035,-0.468,0.881,-0.261,-0.115,-0.708,-0.646,1.6691207885742188,nan
2025-01-09T07:34:58.628818,-0.07,-0.029,-0.466,0.881,-0.28,-0.138,-0.651,-0.692,1.7278823852539062,nan
2025-01-09T07:34:58.741137,-0.091,-0.006,-0.44,0.893,-0.241,-0.079,-0.69,-0.678,1.2398834228515625,nan
2025-01-09T07:34:58.836700,-0.1,0.013,-0.443,0.891,-0.192,-0.137,-0.771,-0.592,1.0891342163085938,nan
2025-01-09T07:34:58.933039,-0.112,0.011,-0.467,0.877,-0.225,-0.128,-0.678,-0.688,1.3599624633789062,nan
2025-01-09T07:34:59.028703,-0.116,-0.001,-0.482,0.868,-0.267,-0.073,-0.72,-0.636,1.4851608276367188,nan
2025-01-09T07:34:59.139329,-0.12,-0.019,-0.492,0.862,-0.189,0.024,-0.727,-0.66,0.37628936767578125,nan
2025-01-09T07:34:59.236621,-0.115,-0.024,-0.497,0.86,-0.185,-0.088,-0.669,-0.715,0.6982192993164062,nan
2025-01-09T07:34:59.331995,-0.114,-0.023,-0.494,0.862,-0.227,-0.097,-0.724,-0.644,0.7084426879882812,nan
2025-01-09T07:34:59.428515,-0.112,-0.021,-0.494,0.862,-0.274,-0.119,-0.682,-0.668,0.5883560180664062,nan
2025-01-09T07:34:59.524823,-0.11,-0.031,-0.494,0.862,-0.302,-0.091,-0.677,-0.665,0.0977935791015625,nan
2025-01-09T07:34:59.620473,-0.1,-0.051,-0.497,0.86,-0.359,0.038,-0.739,-0.569,0.5704727172851562,nan
2025-01-09T07:34:59.716710,-0.091,-0.045,-0.485,0.869,-0.314,0.074,-0.774,-0.545,0.2919769287109375,nan
2025-01-09T07:34:59.812366,-0.085,-0.037,-0.477,0.874,-0.33,-0.07,-0.75,-0.569,-0.5026321411132812,nan
2025-01-09T07:34:59.908700,-0.08,-0.032,-0.472,0.877,-0.349,-0.149,-0.706,-0.598,0.13867950439453125,nan
2025-01-09T07:35:00.004275,-0.084,-0.027,-0.463,0.882,-0.337,-0.135,-0.677,-0.641,-0.30078125,nan
2025-01-09T07:35:00.100857,-0.089,-0.013,-0.438,0.895,-0.247,-0.048,-0.729,-0.636,-0.3339996337890625,nan
2025-01-09T07:35:00.196231,-0.114,0.004,-0.429,0.896,-0.221,-0.128,-0.778,-0.574,-0.346771240234375,nan
2025-01-09T07:35:00.292484,-0.121,-0.004,-0.454,0.883,-0.241,-0.135,-0.736,-0.619,-0.070831298828125,nan
2025-01-09T07:35:00.388104,-0.127,-0.016,-0.469,0.874,-0.246,0.001,-0.732,-0.635,-0.6457061767578125,nan
2025-01-09T07:35:00.484394,-0.13,-0.023,-0.48,0.867,-0.231,0.03,-0.73,-0.642,-0.1040496826171875,nan
2025-01-09T07:35:00.580052,-0.123,-0.028,-0.486,0.865,-0.246,-0.092,-0.696,-0.669,-0.2599029541015625,nan
2025-01-09T07:35:00.676350,-0.112,-0.028,-0.477,0.871,-0.265,-0.142,-0.7,-0.647,-0.5946121215820312,nan
2025-01-09T07:35:00.771958,-0.101,-0.033,-0.473,0.875,-0.303,-0.127,-0.677,-0.659,-0.6457061767578125,nan
2025-01-09T07:35:00.868231,-0.075,-0.065,-0.482,0.87,-0.312,-0.028,-0.715,-0.625,-0.4259796142578125,nan
2025-01-09T07:35:00.963888,-0.062,-0.07,-0.472,0.877,-0.234,0.033,-0.709,-0.664,-0.4540863037109375,nan
2025-01-09T07:35:01.060246,-0.04,-0.071,-0.466,0.881,-0.164,0.054,-0.775,-0.608,0.21021270751953125,nan
2025-01-09T07:35:01.156009,-0.023,-0.068,-0.461,0.885,-0.159,-0.021,-0.733,-0.661,0.21532440185546875,nan
2025-01-09T07:35:01.252227,-0.009,-0.07,-0.455,0.888,-0.132,-0.02,-0.738,-0.661,0.6011276245117188,nan
2025-01-09T07:35:01.347732,0.0,-0.071,-0.447,0.892,-0.145,-0.038,-0.72,-0.678,0.7365493774414062,nan
2025-01-09T07:35:01.443971,0.005,-0.055,-0.419,0.906,-0.101,0.032,-0.744,-0.66,1.18878173828125,nan
2025-01-09T07:35:01.553543,0.004,-0.038,-0.435,0.9,-0.062,0.037,-0.788,-0.612,0.8617401123046875,nan
2025-01-09T07:35:01.650577,-0.008,-0.046,-0.444,0.895,-0.083,0.014,-0.731,-0.677,1.85052490234375,nan
2025-01-09T07:35:01.747575,-0.008,-0.062,-0.468,0.881,-0.133,0.014,-0.749,-0.649,2.1392440795898438,nan
2025-01-09T07:35:01.843868,-0.004,-0.081,-0.476,0.876,-0.119,0.064,-0.706,-0.696,2.6681289672851562,nan
2025-01-09T07:35:01.939452,0.007,-0.088,-0.472,0.877,-0.128,-0.02,-0.69,-0.712,2.5684814453125,nan
2025-01-09T07:35:02.035889,0.019,-0.088,-0.464,0.881,-0.179,-0.08,-0.686,-0.701,2.75244140625,nan
2025-01-09T07:35:02.131465,0.042,-0.108,-0.466,0.877,-0.225,-0.084,-0.662,-0.71,2.8571929931640625,nan
2025-01-09T07:35:02.227700,0.072,-0.147,-0.467,0.869,-0.292,0.056,-0.709,-0.64,2.522491455078125,nan
2025-01-09T07:35:02.323285,0.1,-0.149,-0.455,0.872,-0.303,0.019,-0.669,-0.678,2.8137588500976562,nan
2025-01-09T07:35:02.419614,0.116,-0.14,-0.451,0.874,-0.324,-0.056,-0.726,-0.604,2.650238037109375,nan
2025-01-09T07:35:02.515221,0.127,-0.134,-0.452,0.872,-0.341,-0.131,-0.657,-0.66,2.5684814453125,nan
2025-01-09T07:35:02.611545,0.133,-0.126,-0.448,0.875,-0.339,-0.148,-0.634,-0.679,1.5771408081054688,nan
2025-01-09T07:35:02.707144,0.142,-0.11,-0.434,0.883,-0.291,-0.062,-0.691,-0.659,1.3318634033203125,nan
2025-01-09T07:35:02.803420,0.134,-0.081,-0.436,0.886,-0.317,-0.101,-0.733,-0.593,1.4570541381835938,nan
2025-01-09T07:35:02.899057,0.121,-0.086,-0.466,0.872,-0.334,-0.152,-0.69,-0.623,0.9920425415039062,nan
2025-01-09T07:35:02.995352,0.114,-0.106,-0.477,0.865,-0.366,-0.131,-0.684,-0.617,1.9297332763671875,nan
2025-01-09T07:35:03.091053,0.104,-0.122,-0.481,0.862,-0.359,-0.005,-0.712,-0.604,1.786651611328125,nan
2025-01-09T07:35:03.187358,0.103,-0.128,-0.484,0.859,-0.348,-0.112,-0.644,-0.672,1.7151107788085938,nan
2025-01-09T07:35:03.282894,0.101,-0.124,-0.478,0.864,-0.346,-0.219,-0.642,-0.649,1.3752975463867188,nan
2025-01-09T07:35:03.379210,0.109,-0.126,-0.478,0.863,-0.375,-0.194,-0.633,-0.649,1.0712509155273438,nan
2025-01-09T07:35:03.474866,0.127,-0.157,-0.477,0.856,-0.431,-0.143,-0.634,-0.626,1.1402359008789062,nan
2025-01-09T07:35:03.571151,0.136,-0.169,-0.474,0.854,-0.376,-0.099,-0.653,-0.65,0.5985794067382812,nan
2025-01-09T07:35:03.682776,0.159,-0.16,-0.466,0.856,-0.326,-0.081,-0.729,-0.597,0.8719635009765625,nan
2025-01-09T07:35:03.793819,0.171,-0.151,-0.466,0.855,-0.348,-0.186,-0.634,-0.665,0.258758544921875,16.141429901123047
2025-01-09T07:35:03.889747,0.181,-0.151,-0.464,0.854,-0.311,-0.175,-0.65,-0.671,0.13867950439453125,nan
2025-01-09T07:35:03.986979,0.189,-0.147,-0.46,0.855,-0.333,-0.211,-0.597,-0.699,-0.09127044677734375,nan
2025-01-09T07:35:04.082625,0.192,-0.129,-0.434,0.871,-0.303,-0.186,-0.619,-0.701,0.15656280517578125,nan
2025-01-09T07:35:04.178998,0.181,-0.113,-0.435,0.875,-0.283,-0.197,-0.667,-0.66,-0.3978729248046875,nan
2025-01-09T07:35:04.274486,0.173,-0.112,-0.452,0.868,-0.35,-0.197,-0.652,-0.643,0.09523773193359375,nan
2025-01-09T07:35:04.370808,0.165,-0.132,-0.466,0.859,-0.332,-0.112,-0.696,-0.627,0.1540069580078125,nan
2025-01-09T07:35:04.466408,0.153,-0.148,-0.471,0.856,-0.323,-0.089,-0.663,-0.67,0.12078857421875,nan
2025-01-09T07:35:04.562715,0.151,-0.16,-0.478,0.851,-0.336,-0.149,-0.664,-0.651,-0.2241363525390625,nan
2025-01-09T07:35:04.658336,0.152,-0.166,-0.471,0.853,-0.349,-0.148,-0.632,-0.675,-0.23946380615234375,nan
2025-01-09T07:35:04.754609,0.156,-0.157,-0.456,0.862,-0.35,-0.16,-0.647,-0.658,-0.21646881103515625,nan
2025-01-09T07:35:04.850229,0.159,-0.157,-0.452,0.864,-0.386,-0.184,-0.623,-0.654,-0.07338714599609375,nan
2025-01-09T07:35:04.946515,0.182,-0.189,-0.451,0.853,-0.377,-0.061,-0.728,-0.569,0.41461944580078125,nan
2025-01-09T07:35:05.042289,0.201,-0.193,-0.441,0.853,-0.366,-0.044,-0.678,-0.636,0.5040435791015625,nan
2025-01-09T07:35:05.138490,0.216,-0.185,-0.441,0.851,-0.218,-0.025,-0.756,-0.616,0.5551376342773438,nan
2025-01-09T07:35:05.234117,0.226,-0.176,-0.448,0.847,-0.243,-0.14,-0.726,-0.627,0.774871826171875,nan
2025-01-09T07:35:05.330382,0.219,-0.167,-0.453,0.848,-0.282,-0.18,-0.679,-0.654,0.7799835205078125,nan
2025-01-09T07:35:05.426014,0.207,-0.151,-0.457,0.852,-0.25,-0.102,-0.722,-0.637,0.5985794067382812,nan
2025-01-09T07:35:05.522302,0.184,-0.129,-0.452,0.863,-0.257,-0.156,-0.661,-0.687,1.6129074096679688,nan
2025-01-09T07:35:05.617938,0.131,-0.097,-0.451,0.878,-0.205,-0.142,-0.679,-0.69,1.85052490234375,nan
2025-01-09T07:35:05.714250,0.045,-0.06,-0.454,0.888,-0.197,-0.107,-0.755,-0.617,2.1750106811523438,nan
2025-01-09T07:35:05.809902,-0.04,-0.04,-0.477,0.877,-0.305,-0.006,-0.694,-0.652,2.2337722778320312,nan
2025-01-09T07:35:05.906131,-0.129,-0.013,-0.482,0.866,-0.207,0.126,-0.739,-0.629,2.2235565185546875,nan
2025-01-09T07:35:06.001723,-0.218,0.024,-0.484,0.847,-0.169,0.032,-0.734,-0.657,2.2874298095703125,nan
2025-01-09T07:35:06.098157,-0.284,0.054,-0.484,0.826,-0.15,-0.005,-0.7,-0.698,2.6936721801757812,nan
2025-01-09T07:35:06.193646,-0.343,0.096,-0.475,0.805,-0.115,0.076,-0.716,-0.684,2.8009872436523438,nan
2025-01-09T07:35:06.289963,-0.376,0.118,-0.471,0.79,-0.102,0.078,-0.698,-0.705,2.7192230224609375,nan
2025-01-09T07:35:06.385584,-0.426,0.14,-0.453,0.77,-0.042,0.169,-0.707,-0.685,2.246551513671875,nan
2025-01-09T07:35:06.481823,-0.485,0.185,-0.432,0.738,0.04,0.245,-0.698,-0.672,1.216888427734375,nan
2025-01-09T07:35:06.577700,-0.556,0.237,-0.4,0.689,0.114,0.274,-0.698,-0.652,1.0584793090820312,nan
2025-01-09T07:35:06.688340,-0.62,0.281,-0.377,0.628,0.214,0.305,-0.638,-0.674,1.1581192016601562,nan
2025-01-09T07:35:06.784172,-0.677,0.321,-0.349,0.563,0.309,0.4,-0.609,-0.611,1.6895599365234375,nan
2025-01-09T07:35:06.880809,-0.723,0.353,-0.318,0.501,0.37,0.405,-0.591,-0.591,1.3855133056640625,nan
2025-01-09T07:35:06.961327,-0.757,0.374,-0.3,0.443,0.399,0.426,-0.557,-0.59,1.3523025512695312,nan
2025-01-09T07:35:07.073807,-0.772,0.392,-0.301,0.398,0.452,0.447,-0.501,-0.587,0.9332809448242188,nan
2025-01-09T07:35:07.169424,-0.791,0.412,-0.283,0.352,0.455,0.482,-0.51,-0.549,0.9818267822265625,nan
2025-01-09T07:35:07.265698,-0.811,0.424,-0.262,0.306,0.512,0.488,-0.448,-0.547,0.8310775756835938,nan
2025-01-09T07:35:07.361178,-0.84,0.431,-0.229,0.237,0.521,0.566,-0.384,-0.51,0.573028564453125,nan
2025-01-09T07:35:07.457609,-0.849,0.444,-0.212,0.191,0.59,0.549,-0.324,-0.495,0.01859283447265625,nan
2025-01-09T07:35:07.553082,-0.856,0.447,-0.204,0.163,0.57,0.603,-0.309,-0.464,0.14633941650390625,nan
2025-01-09T07:35:07.649413,-0.863,0.441,-0.189,0.158,0.605,0.559,-0.322,-0.467,0.1029052734375,nan
2025-01-09T07:35:07.744995,-0.863,0.439,-0.19,0.164,0.58,0.567,-0.316,-0.492,-0.07849884033203125,nan
2025-01-09T07:35:07.841305,-0.862,0.442,-0.188,0.162,0.532,0.638,-0.258,-0.494,-0.14237213134765625,nan
2025-01-09T07:35:07.936902,-0.87,0.443,-0.158,0.146,0.562,0.654,-0.234,-0.449,-0.311004638671875,nan
2025-01-09T07:35:08.033284,-0.873,0.452,-0.133,0.128,0.595,0.629,-0.239,-0.439,-0.48729705810546875,nan
2025-01-09T07:35:08.128870,-0.874,0.458,-0.12,0.114,0.587,0.672,-0.202,-0.404,-0.36466217041015625,nan
2025-01-09T07:35:08.225153,-0.875,0.461,-0.107,0.099,0.587,0.67,-0.212,-0.402,-0.10149383544921875,nan
2025-01-09T07:35:08.320752,-0.876,0.462,-0.1,0.092,0.627,0.622,-0.231,-0.408,-0.11171722412109375,nan
2025-01-09T07:35:08.417116,-0.883,0.455,-0.086,0.073,0.624,0.636,-0.224,-0.395,0.16933441162109375,nan
2025-01-09T07:35:08.512698,-0.891,0.444,-0.077,0.055,0.612,0.651,-0.246,-0.374,0.3200836181640625,nan
2025-01-09T07:35:08.641066,-0.891,0.45,-0.057,0.014,0.59,0.7,-0.227,-0.332,0.5934677124023438,nan
2025-01-09T07:35:08.736668,-0.883,0.466,-0.054,-0.01,0.618,0.684,-0.188,-0.34,0.6854476928710938,nan
2025-01-09T07:35:08.832967,-0.877,0.476,-0.062,-0.025,0.583,0.718,-0.113,-0.364,0.9332809448242188,nan
2025-01-09T07:35:08.928573,-0.872,0.484,-0.066,-0.042,0.617,0.693,-0.105,-0.358,0.8515243530273438,nan
2025-01-09T07:35:09.025006,-0.866,0.493,-0.073,-0.043,0.633,0.651,-0.192,-0.373,0.8796234130859375,nan
2025-01-09T07:35:09.120523,-0.867,0.491,-0.073,-0.041,0.63,0.637,-0.217,-0.388,1.2322158813476562,nan
2025-01-09T07:35:09.216864,-0.871,0.484,-0.065,-0.042,0.611,0.626,-0.247,-0.416,2.5812530517578125,nan
2025-01-09T07:35:09.312424,-0.865,0.494,-0.078,-0.037,0.612,0.614,-0.207,-0.453,2.7192230224609375,nan
2025-01-09T07:35:09.408770,-0.864,0.495,-0.089,-0.033,0.61,0.651,-0.166,-0.419,2.7141189575195312,nan
2025-01-09T07:35:09.504368,-0.862,0.498,-0.091,-0.016,0.559,0.7,-0.143,-0.42,2.5659255981445312,nan
2025-01-09T07:35:09.600660,-0.861,0.501,-0.088,-0.006,0.605,0.664,-0.205,-0.389,2.494384765625,nan
2025-01-09T07:35:09.696452,-0.862,0.5,-0.08,-0.003,0.564,0.673,-0.254,-0.405,2.4075164794921875,nan
2025-01-09T07:35:09.792599,-0.866,0.495,-0.069,-0.015,0.603,0.626,-0.264,-0.417,1.3931808471679688,nan
2025-01-09T07:35:09.888181,-0.873,0.484,-0.051,-0.035,0.601,0.689,-0.171,-0.367,1.7611007690429688,nan
2025-01-09T07:35:09.984522,-0.886,0.461,-0.027,-0.051,0.602,0.693,-0.196,-0.345,2.2261123657226562,nan
2025-01-09T07:35:10.080127,-0.882,0.464,0.007,-0.084,0.581,0.732,-0.174,-0.311,2.274658203125,nan
2025-01-09T07:35:10.176469,-0.87,0.481,-0.003,-0.105,0.621,0.663,-0.206,-0.365,1.6537933349609375,nan
2025-01-09T07:35:10.272057,-0.86,0.497,-0.014,-0.115,0.539,0.747,-0.136,-0.365,1.2219924926757812,nan
2025-01-09T07:35:10.368387,-0.852,0.508,-0.027,-0.119,0.634,0.679,-0.111,-0.353,1.3804092407226562,nan
2025-01-09T07:35:10.479196,-0.849,0.516,-0.031,-0.113,0.629,0.666,-0.186,-0.354,0.8694076538085938,nan
2025-01-09T07:35:10.576246,-0.853,0.51,-0.03,-0.107,0.617,0.672,-0.199,-0.358,1.1172409057617188,nan
2025-01-09T07:35:10.671882,-0.856,0.506,-0.03,-0.103,0.593,0.688,-0.186,-0.376,0.7442092895507812,nan
2025-01-09T07:35:10.768184,-0.853,0.51,-0.05,-0.097,0.537,0.73,-0.066,-0.419,0.44527435302734375,nan
2025-01-09T07:35:10.863806,-0.858,0.503,-0.041,-0.096,0.554,0.721,-0.088,-0.406,0.43505859375,nan
2025-01-09T07:35:10.960107,-0.864,0.493,-0.026,-0.097,0.522,0.757,-0.128,-0.371,0.3098602294921875,nan
