Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:33:09.454482,-0.734,0.519,0.152,-0.412,0.716,0.608,0.039,-0.341,3.13824462890625,nan
2025-01-09T07:33:09.550163,-0.694,0.506,0.178,-0.48,0.755,0.6,0.129,-0.23,3.1714630126953125,nan
2025-01-09T07:33:09.662395,-0.637,0.502,0.204,-0.547,0.768,0.609,0.144,-0.14,2.816314697265625,nan
2025-01-09T07:33:09.758005,-0.581,0.521,0.241,-0.577,0.79,0.6,0.029,-0.121,2.6400222778320312,nan
2025-01-09T07:33:09.854313,-0.546,0.512,0.263,-0.609,0.784,0.595,0.165,-0.064,2.1136932373046875,nan
2025-01-09T07:33:09.949891,-0.526,0.528,0.285,-0.602,0.812,0.564,0.147,0.014,2.0370407104492188,nan
2025-01-09T07:33:10.046251,-0.533,0.549,0.294,-0.572,0.755,0.622,0.207,0.026,0.884735107421875,nan
2025-01-09T07:33:10.141827,-0.535,0.577,0.294,-0.543,0.792,0.585,0.166,0.046,1.1197967529296875,nan
2025-01-09T07:33:10.238119,-0.532,0.607,0.281,-0.519,0.774,0.586,0.235,0.044,1.510711669921875,nan
2025-01-09T07:33:10.333742,-0.521,0.626,0.271,-0.513,0.766,0.581,0.266,0.068,1.344635009765625,nan
2025-01-09T07:33:10.430033,-0.514,0.64,0.271,-0.503,0.777,0.578,0.235,0.082,0.48360443115234375,nan
2025-01-09T07:33:10.525845,-0.511,0.641,0.287,-0.495,0.768,0.584,0.247,0.087,0.258758544921875,nan
