Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T06:53:33.646302,0.698,-0.457,-0.301,0.462,-0.649,-0.501,-0.407,-0.403,2.8239822387695312,nan
2025-01-09T06:53:33.741848,0.711,-0.451,-0.294,0.453,-0.66,-0.514,-0.383,-0.392,2.9338455200195312,nan
2025-01-09T06:53:33.838173,0.72,-0.466,-0.287,0.427,-0.666,-0.512,-0.411,-0.355,2.9977188110351562,nan
2025-01-09T06:53:33.933770,0.737,-0.456,-0.283,0.41,-0.684,-0.484,-0.423,-0.345,2.964508056640625,nan
2025-01-09T06:53:34.030158,0.745,-0.439,-0.284,0.415,-0.652,-0.504,-0.441,-0.355,2.91851806640625,nan
2025-01-09T06:53:34.125717,0.747,-0.431,-0.288,0.416,-0.637,-0.531,-0.452,-0.329,2.75244140625,nan
2025-01-09T06:53:34.222009,0.751,-0.429,-0.284,0.415,-0.668,-0.518,-0.402,-0.351,3.0309371948242188,nan
2025-01-09T06:53:34.317616,0.753,-0.429,-0.279,0.414,-0.672,-0.54,-0.364,-0.352,3.0385971069335938,nan
2025-01-09T06:53:34.412240,0.755,-0.435,-0.263,0.414,-0.663,-0.509,-0.402,-0.374,1.8275299072265625,nan
2025-01-09T06:53:34.509572,0.743,-0.449,-0.256,0.425,-0.64,-0.493,-0.443,-0.389,1.5413742065429688,nan
2025-01-09T06:53:34.605839,0.729,-0.448,-0.258,0.449,-0.61,-0.502,-0.456,-0.411,1.40850830078125,nan
2025-01-09T06:53:34.701472,0.713,-0.461,-0.261,0.459,-0.608,-0.518,-0.446,-0.403,1.344635009765625,nan
2025-01-09T06:53:34.797775,0.709,-0.464,-0.258,0.465,-0.612,-0.404,-0.517,-0.442,1.4672775268554688,nan
2025-01-09T06:53:34.893394,0.709,-0.465,-0.258,0.464,-0.616,-0.415,-0.498,-0.448,1.528594970703125,nan
2025-01-09T06:53:34.989688,0.713,-0.466,-0.257,0.457,-0.623,-0.471,-0.442,-0.441,2.4994964599609375,nan
2025-01-09T06:53:35.085390,0.725,-0.456,-0.26,0.446,-0.614,-0.449,-0.449,-0.469,2.596588134765625,nan
2025-01-09T06:53:35.181656,0.723,-0.466,-0.267,0.435,-0.628,-0.433,-0.437,-0.476,2.3461990356445312,nan
2025-01-09T06:53:35.277256,0.73,-0.463,-0.273,0.423,-0.636,-0.392,-0.467,-0.473,2.0600357055664062,nan
2025-01-09T06:53:35.373613,0.739,-0.443,-0.284,0.421,-0.609,-0.37,-0.522,-0.47,1.7432174682617188,nan
2025-01-09T06:53:35.469157,0.743,-0.434,-0.294,0.416,-0.598,-0.438,-0.492,-0.457,1.2424392700195312,nan
2025-01-09T06:53:35.565536,0.747,-0.441,-0.282,0.409,-0.618,-0.446,-0.463,-0.452,1.9782791137695312,nan
2025-01-09T06:53:35.661096,0.758,-0.455,-0.256,0.392,-0.604,-0.447,-0.484,-0.448,2.4535064697265625,nan
2025-01-09T06:53:35.757386,0.766,-0.468,-0.24,0.37,-0.618,-0.463,-0.435,-0.462,1.4340591430664062,nan
2025-01-09T06:53:35.853023,0.769,-0.479,-0.222,0.36,-0.593,-0.409,-0.523,-0.455,1.0533676147460938,nan
2025-01-09T06:53:35.949352,0.762,-0.504,-0.205,0.352,-0.631,-0.532,-0.418,-0.379,0.286865234375,nan
2025-01-09T06:53:36.044954,0.754,-0.526,-0.176,0.352,-0.646,-0.455,-0.465,-0.399,0.23320770263671875,nan
2025-01-09T06:53:36.141373,0.74,-0.552,-0.16,0.35,-0.612,-0.339,-0.576,-0.422,0.074798583984375,nan
2025-01-09T06:53:36.236851,0.727,-0.581,-0.146,0.335,-0.589,-0.415,-0.532,-0.444,0.33541107177734375,nan
2025-01-09T06:53:36.333173,0.713,-0.614,-0.13,0.314,-0.589,-0.535,-0.47,-0.383,0.39417266845703125,nan
2025-01-09T06:53:36.428798,0.706,-0.638,-0.109,0.287,-0.599,-0.491,-0.498,-0.39,0.25365447998046875,nan
2025-01-09T06:53:36.539114,0.692,-0.659,-0.092,0.281,-0.587,-0.409,-0.56,-0.418,0.03647613525390625,nan
2025-01-09T06:53:36.620746,0.684,-0.674,-0.074,0.267,-0.572,-0.479,-0.528,-0.406,-0.052947998046875,nan
2025-01-09T06:53:36.731532,0.678,-0.686,-0.061,0.257,-0.576,-0.557,-0.453,-0.39,-0.5537261962890625,nan
2025-01-09T06:53:36.828615,0.673,-0.694,-0.054,0.249,-0.588,-0.551,-0.451,-0.384,-0.5205154418945312,nan
2025-01-09T06:53:36.925254,0.672,-0.697,-0.049,0.246,-0.576,-0.525,-0.498,-0.379,-0.328887939453125,nan
2025-01-09T06:53:37.020664,0.672,-0.699,-0.044,0.242,-0.57,-0.542,-0.497,-0.366,-0.5613937377929688,nan
