Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-07T07:14:51.750970,-0.71,0.698,0.012,-0.098,-0.331,0.026,0.652,-0.682,-0.34166717529296875,nan
2025-06-07T07:14:51.846513,-0.719,0.684,0.013,-0.12,-0.293,-0.018,0.689,-0.662,-0.5946121215820312,nan
2025-06-07T07:14:51.942793,-0.717,0.682,0.003,-0.146,-0.261,-0.022,0.712,-0.652,-0.7734603881835938,nan
2025-06-07T07:14:52.038346,-0.723,0.675,0.041,-0.141,-0.226,-0.014,0.715,-0.661,-0.70703125,nan
2025-06-07T07:14:52.150618,-0.727,0.672,0.066,-0.122,-0.202,0.016,0.742,-0.639,-0.15770721435546875,nan
2025-06-07T07:14:52.246173,-0.721,0.684,0.043,-0.101,-0.26,0.04,0.738,-0.621,-0.558837890625,nan
2025-06-07T07:14:52.342424,-0.719,0.69,0.02,-0.087,-0.298,0.054,0.696,-0.651,-1.948760986328125,nan
2025-06-07T07:14:52.438135,-0.716,0.696,0.026,-0.053,-0.296,0.067,0.708,-0.638,-1.9870834350585938,nan
2025-06-07T07:14:52.534701,-0.715,0.698,0.023,-0.04,-0.286,0.071,0.701,-0.649,-1.05706787109375,nan
2025-06-07T07:14:52.630132,-0.708,0.704,0.018,-0.047,-0.269,0.042,0.702,-0.658,-0.8041229248046875,nan
2025-06-07T07:14:52.726178,-0.718,0.688,0.008,-0.103,-0.255,0.022,0.729,-0.634,-0.7683486938476562,nan
2025-06-07T07:14:52.822058,-0.723,0.686,0.021,-0.073,-0.245,0.008,0.729,-0.639,-0.70703125,nan
2025-06-07T07:14:52.918061,-0.739,0.667,0.062,-0.068,-0.242,0.013,0.725,-0.645,0.46060943603515625,nan
2025-06-07T07:14:53.013903,-0.751,0.651,0.09,-0.062,-0.237,0.024,0.727,-0.645,1.0252609252929688,nan
2025-06-07T07:14:53.109925,-0.745,0.662,0.071,-0.043,-0.301,0.027,0.701,-0.646,0.27664947509765625,nan
2025-06-07T07:14:53.205770,-0.74,0.67,0.058,-0.02,-0.331,0.022,0.668,-0.666,0.3609619140625,nan
2025-06-07T07:14:53.302117,-0.737,0.674,0.054,-0.014,-0.324,0.033,0.685,-0.651,1.436614990234375,nan
2025-06-07T07:14:53.397618,-0.734,0.678,0.03,-0.018,-0.315,0.031,0.682,-0.659,1.9118423461914062,nan
2025-06-07T07:14:53.493833,-0.737,0.675,0.026,-0.036,-0.297,-0.013,0.681,-0.669,1.3395233154296875,nan
2025-06-07T07:14:53.589485,-0.744,0.664,0.03,-0.059,-0.283,-0.045,0.702,-0.651,1.1683425903320312,nan
2025-06-07T07:14:53.685540,-0.753,0.655,0.054,-0.023,-0.261,-0.053,0.7,-0.663,2.1290206909179688,nan
2025-06-07T07:14:53.797358,-0.754,0.654,0.062,-0.024,-0.252,-0.036,0.712,-0.655,2.5531539916992188,nan
2025-06-07T07:14:53.893710,-0.753,0.655,0.054,-0.014,-0.282,-0.007,0.712,-0.643,1.4621658325195312,nan
2025-06-07T07:14:53.988978,-0.743,0.669,-0.001,0.007,-0.347,-0.007,0.684,-0.641,0.8413009643554688,nan
2025-06-07T07:14:54.085154,-0.743,0.668,0.007,0.038,-0.339,0.002,0.669,-0.661,0.36862945556640625,nan
2025-06-07T07:14:54.181040,-0.743,0.668,-0.007,0.039,-0.32,0.003,0.673,-0.667,0.6062393188476562,nan
2025-06-07T07:14:54.277473,-0.745,0.667,-0.018,0.018,-0.307,0.001,0.669,-0.677,0.5219268798828125,nan
2025-06-07T07:14:54.373009,-0.753,0.658,-0.002,-0.016,-0.272,-0.046,0.687,-0.672,-0.04528045654296875,nan
2025-06-07T07:14:54.469294,-0.754,0.656,-0.002,-0.037,-0.254,-0.062,0.704,-0.66,-0.530731201171875,nan
2025-06-07T07:14:54.564844,-0.754,0.655,0.0,-0.048,-0.246,-0.059,0.702,-0.666,-0.512847900390625,nan
2025-06-07T07:14:54.661162,-0.746,0.663,-0.017,-0.064,-0.24,-0.031,0.71,-0.661,-0.3697662353515625,nan
2025-06-07T07:14:54.756663,-0.723,0.685,-0.052,-0.066,-0.291,0.013,0.696,-0.657,-0.98297119140625,nan
2025-06-07T07:14:54.852693,-0.725,0.678,-0.104,-0.069,-0.326,0.0,0.661,-0.676,-1.64471435546875,nan
2025-06-07T07:14:54.948528,-0.723,0.684,-0.087,-0.043,-0.308,0.006,0.663,-0.682,-1.5501785278320312,nan
2025-06-07T07:14:55.044858,-0.728,0.681,-0.066,-0.048,-0.278,-0.005,0.651,-0.706,-1.2461318969726562,nan
2025-06-07T07:14:55.140412,-0.731,0.678,-0.066,-0.053,-0.246,-0.03,0.66,-0.709,-0.98297119140625,nan
2025-06-07T07:14:55.236401,-0.749,0.65,-0.06,-0.113,-0.222,-0.075,0.684,-0.691,-1.7622451782226562,nan
2025-06-07T07:14:55.332255,-0.75,0.654,-0.052,-0.076,-0.209,-0.081,0.685,-0.693,-1.8312301635742188,nan
2025-06-07T07:14:55.428562,-0.746,0.66,-0.034,-0.079,-0.206,-0.077,0.685,-0.694,-1.5604019165039062,nan
2025-06-07T07:14:55.524091,-0.741,0.666,-0.021,-0.078,-0.209,-0.061,0.693,-0.688,-1.3202285766601562,nan
2025-06-07T07:14:55.620150,-0.723,0.686,-0.051,-0.057,-0.268,-0.035,0.674,-0.688,-2.040740966796875,nan
2025-06-07T07:14:55.715647,-0.727,0.681,-0.077,-0.021,-0.284,-0.033,0.65,-0.704,-2.2017059326171875,nan
2025-06-07T07:14:55.811898,-0.732,0.678,-0.063,0.016,-0.269,-0.03,0.664,-0.696,-1.8133468627929688,nan
2025-06-07T07:14:55.907438,-0.733,0.676,-0.071,0.01,-0.254,-0.035,0.657,-0.709,-1.6855926513671875,nan
2025-06-07T07:14:56.019788,-0.728,0.681,-0.077,-0.002,-0.235,-0.067,0.658,-0.713,-1.1771469116210938,nan
2025-06-07T07:14:56.115385,-0.738,0.669,-0.086,-0.013,-0.204,-0.096,0.697,-0.681,-1.1541519165039062,nan
2025-06-07T07:14:56.210085,-0.753,0.656,-0.043,0.011,-0.185,-0.102,0.692,-0.69,-0.6840362548828125,nan
2025-06-07T07:14:56.307204,-0.754,0.657,-0.03,0.006,-0.18,-0.084,0.699,-0.687,-0.6738128662109375,nan
2025-06-07T07:14:56.403440,-0.756,0.654,-0.028,0.01,-0.206,-0.07,0.704,-0.676,0.166778564453125,nan
2025-06-07T07:14:56.499010,-0.735,0.672,-0.085,0.041,-0.278,-0.061,0.674,-0.682,0.04158782958984375,nan
2025-06-07T07:14:56.595313,-0.735,0.669,-0.1,0.058,-0.283,-0.053,0.662,-0.692,0.7493209838867188,nan
2025-06-07T07:14:56.690925,-0.736,0.665,-0.112,0.068,-0.269,-0.04,0.672,-0.689,0.8975143432617188,nan
2025-06-07T07:14:56.787157,-0.734,0.665,-0.118,0.076,-0.26,-0.035,0.667,-0.697,2.3589706420898438,nan
2025-06-07T07:14:56.882737,-0.753,0.646,-0.104,0.059,-0.234,-0.072,0.681,-0.69,1.8454132080078125,nan
2025-06-07T07:14:56.979010,-0.758,0.64,-0.11,0.053,-0.245,-0.091,0.697,-0.668,1.9016265869140625,nan
2025-06-07T07:14:57.090597,-0.768,0.635,-0.074,0.036,-0.244,-0.091,0.696,-0.67,1.7559890747070312,nan
2025-06-07T07:14:57.187213,-0.752,0.653,-0.089,0.027,-0.258,-0.071,0.707,-0.655,1.7151107788085938,nan
2025-06-07T07:14:57.282244,-0.73,0.67,-0.122,0.058,-0.315,-0.043,0.688,-0.653,0.756988525390625,nan
2025-06-07T07:14:57.378717,-0.715,0.67,-0.186,0.068,-0.342,-0.061,0.647,-0.678,-0.6022720336914062,nan
2025-06-07T07:14:57.474550,-0.714,0.667,-0.194,0.088,-0.328,-0.043,0.647,-0.687,-0.678924560546875,nan
2025-06-07T07:14:57.570355,-0.72,0.662,-0.19,0.091,-0.301,-0.05,0.648,-0.698,-0.127044677734375,nan
2025-06-07T07:14:57.665954,-0.729,0.657,-0.179,0.07,-0.266,-0.09,0.64,-0.715,-0.45664215087890625,nan
2025-06-07T07:14:57.762480,-0.734,0.654,-0.18,0.035,-0.219,-0.142,0.676,-0.689,-0.9676361083984375,nan
2025-06-07T07:14:57.858045,-0.744,0.649,-0.148,0.057,-0.176,-0.161,0.685,-0.689,-1.42498779296875,nan
2025-06-07T07:14:57.954296,-0.742,0.655,-0.12,0.078,-0.156,-0.15,0.692,-0.689,-1.4198760986328125,nan
2025-06-07T07:14:58.049734,-0.751,0.646,-0.088,0.106,-0.163,-0.14,0.703,-0.679,-1.2359161376953125,nan
2025-06-07T07:14:58.146157,-0.722,0.663,-0.15,0.13,-0.249,-0.128,0.677,-0.68,-1.12860107421875,nan
2025-06-07T07:14:58.241761,-0.717,0.648,-0.219,0.134,-0.298,-0.12,0.633,-0.705,-1.7520217895507812,nan
2025-06-07T07:14:58.338090,-0.711,0.652,-0.211,0.156,-0.293,-0.104,0.634,-0.708,-1.7366943359375,nan
2025-06-07T07:14:58.449639,-0.713,0.651,-0.207,0.158,-0.285,-0.087,0.645,-0.704,-1.4837493896484375,nan
2025-06-07T07:14:58.546014,-0.721,0.648,-0.199,0.143,-0.265,-0.096,0.656,-0.7,-1.1311569213867188,nan
2025-06-07T07:14:58.641297,-0.745,0.634,-0.176,0.112,-0.249,-0.151,0.678,-0.675,-1.542510986328125,nan
2025-06-07T07:14:58.737763,-0.742,0.63,-0.18,0.139,-0.237,-0.157,0.688,-0.668,-1.75457763671875,nan
2025-06-07T07:14:58.833363,-0.74,0.633,-0.183,0.135,-0.227,-0.125,0.704,-0.661,-1.6217193603515625,nan
2025-06-07T07:14:58.929784,-0.728,0.637,-0.214,0.136,-0.246,-0.098,0.704,-0.659,-1.138824462890625,nan
2025-06-07T07:14:59.025268,-0.723,0.624,-0.276,0.115,-0.315,-0.103,0.666,-0.668,-1.7111434936523438,nan
2025-06-07T07:14:59.121525,-0.718,0.633,-0.246,0.149,-0.317,-0.082,0.66,-0.676,-1.8772201538085938,nan
2025-06-07T07:14:59.217138,-0.722,0.629,-0.239,0.161,-0.305,-0.061,0.676,-0.668,-1.7239227294921875,nan
2025-06-07T07:14:59.313402,-0.739,0.625,-0.215,0.131,-0.294,-0.061,0.664,-0.685,-1.1107177734375,nan
2025-06-07T07:14:59.408982,-0.755,0.624,-0.174,0.103,-0.264,-0.094,0.665,-0.692,-1.1515960693359375,nan
2025-06-07T07:14:59.505008,-0.772,0.612,-0.159,0.066,-0.252,-0.113,0.694,-0.665,-1.524627685546875,nan
2025-06-07T07:14:59.600857,-0.777,0.608,-0.147,0.069,-0.257,-0.113,0.688,-0.669,-1.450531005859375,nan
2025-06-07T07:14:59.697130,-0.768,0.615,-0.167,0.064,-0.254,-0.091,0.706,-0.655,-0.9957427978515625,nan
2025-06-07T07:14:59.792483,-0.753,0.625,-0.197,0.053,-0.288,-0.047,0.702,-0.65,-1.2589111328125,nan
2025-06-07T07:14:59.888970,-0.729,0.631,-0.257,0.064,-0.343,-0.034,0.666,-0.661,-1.75457763671875,nan
2025-06-07T07:14:59.984577,-0.725,0.641,-0.239,0.08,-0.342,-0.019,0.658,-0.671,-1.5297393798828125,nan
2025-06-07T07:15:00.080854,-0.722,0.646,-0.23,0.089,-0.328,-0.002,0.666,-0.669,-0.448974609375,nan
2025-06-07T07:15:00.176222,-0.73,0.644,-0.216,0.075,-0.316,-0.012,0.67,-0.672,-0.20369720458984375,nan
2025-06-07T07:15:00.272491,-0.76,0.622,-0.189,0.027,-0.287,-0.068,0.694,-0.657,-0.052947998046875,nan
2025-06-07T07:15:00.368277,-0.759,0.622,-0.195,0.011,-0.26,-0.078,0.718,-0.641,0.2281036376953125,nan
2025-06-07T07:15:00.464573,-0.755,0.63,-0.181,0.024,-0.242,-0.06,0.724,-0.643,0.7339935302734375,nan
2025-06-07T07:15:00.560140,-0.737,0.647,-0.192,0.031,-0.23,-0.034,0.746,-0.624,0.9230575561523438,nan
2025-06-07T07:15:00.656387,-0.709,0.659,-0.247,0.046,-0.287,0.003,0.742,-0.606,0.2510986328125,nan
2025-06-07T07:15:00.751981,-0.706,0.649,-0.277,0.068,-0.343,0.005,0.708,-0.618,0.6394577026367188,nan
2025-06-07T07:15:00.848264,-0.692,0.667,-0.248,0.123,-0.352,0.026,0.706,-0.614,1.758544921875,nan
2025-06-07T07:15:00.943854,-0.694,0.661,-0.252,0.136,-0.344,0.047,0.708,-0.615,2.282318115234375,nan
2025-06-07T07:15:01.054558,-0.699,0.659,-0.242,0.137,-0.333,0.051,0.704,-0.625,1.5132675170898438,nan
2025-06-07T07:15:01.150164,-0.722,0.645,-0.222,0.114,-0.315,0.022,0.726,-0.611,1.7176666259765625,nan
2025-06-07T07:15:01.247994,-0.725,0.637,-0.205,0.163,-0.31,0.018,0.732,-0.607,1.9833831787109375,27.52293586730957
2025-06-07T07:15:01.343512,-0.734,0.631,-0.164,0.188,-0.318,0.036,0.732,-0.601,2.1494598388671875,nan
2025-06-07T07:15:01.439923,-0.737,0.624,-0.162,0.202,-0.338,0.061,0.736,-0.583,1.528594970703125,nan
2025-06-07T07:15:01.535377,-0.71,0.627,-0.219,0.233,-0.41,0.079,0.707,-0.571,0.21532440185546875,nan
2025-06-07T07:15:01.631686,-0.712,0.612,-0.242,0.243,-0.433,0.065,0.663,-0.607,0.21021270751953125,nan
2025-06-07T07:15:01.727226,-0.713,0.616,-0.221,0.253,-0.401,0.063,0.671,-0.621,0.31752777099609375,nan
2025-06-07T07:15:01.823571,-0.727,0.612,-0.213,0.226,-0.37,0.048,0.658,-0.654,0.8719635009765625,nan
2025-06-07T07:15:01.919094,-0.736,0.614,-0.214,0.187,-0.336,0.02,0.67,-0.662,0.21021270751953125,nan
2025-06-07T07:15:02.031464,-0.753,0.611,-0.185,0.16,-0.313,0.004,0.7,-0.643,-0.4617462158203125,nan
2025-06-07T07:15:02.127032,-0.767,0.597,-0.164,0.167,-0.299,0.009,0.7,-0.649,-0.346771240234375,nan
2025-06-07T07:15:02.223271,-0.768,0.598,-0.17,0.152,-0.295,0.028,0.713,-0.636,-0.14237213134765625,nan
2025-06-07T07:15:02.318874,-0.762,0.595,-0.206,0.152,-0.331,0.067,0.71,-0.618,-0.770904541015625,nan
2025-06-07T07:15:02.415140,-0.746,0.577,-0.295,0.153,-0.375,0.044,0.691,-0.616,-1.7750167846679688,nan
2025-06-07T07:15:02.510684,-0.735,0.592,-0.28,0.179,-0.367,0.052,0.68,-0.633,-1.71881103515625,nan
2025-06-07T07:15:02.607001,-0.734,0.597,-0.273,0.177,-0.349,0.054,0.675,-0.648,-1.1158294677734375,nan
2025-06-07T07:15:02.702548,-0.74,0.592,-0.27,0.169,-0.332,0.045,0.664,-0.669,-1.3330078125,nan
2025-06-07T07:15:02.798895,-0.769,0.575,-0.245,0.138,-0.292,-0.007,0.687,-0.665,-2.0739517211914062,nan
2025-06-07T07:15:02.894546,-0.763,0.577,-0.266,0.12,-0.265,-0.01,0.707,-0.655,-2.168487548828125,nan
2025-06-07T07:15:02.990703,-0.752,0.595,-0.251,0.132,-0.25,0.013,0.71,-0.659,-1.3943252563476562,nan
2025-06-07T07:15:03.086311,-0.739,0.61,-0.242,0.15,-0.248,0.045,0.723,-0.643,-1.103057861328125,nan
2025-06-07T07:15:03.198607,-0.712,0.619,-0.285,0.17,-0.316,0.076,0.708,-0.627,-1.4786376953125,nan
2025-06-07T07:15:03.294225,-0.709,0.599,-0.324,0.183,-0.339,0.065,0.677,-0.65,-1.24102783203125,nan
2025-06-07T07:15:03.390506,-0.698,0.606,-0.307,0.228,-0.326,0.072,0.691,-0.641,-0.39020538330078125,nan
2025-06-07T07:15:03.486021,-0.701,0.612,-0.284,0.232,-0.319,0.087,0.674,-0.661,-0.1168212890625,nan
2025-06-07T07:15:03.582323,-0.709,0.613,-0.269,0.219,-0.287,0.062,0.677,-0.674,-0.34166717529296875,nan
2025-06-07T07:15:03.677890,-0.735,0.605,-0.248,0.18,-0.265,0.03,0.705,-0.657,-0.16536712646484375,nan
2025-06-07T07:15:03.774193,-0.73,0.602,-0.234,0.221,-0.247,0.034,0.708,-0.66,0.11823272705078125,nan
2025-06-07T07:15:03.869769,-0.729,0.607,-0.225,0.221,-0.24,0.06,0.718,-0.65,0.6624526977539062,nan
2025-06-07T07:15:03.966140,-0.721,0.612,-0.226,0.236,-0.249,0.111,0.725,-0.633,-0.11171722412109375,nan
2025-06-07T07:15:04.061654,-0.697,0.613,-0.253,0.271,-0.297,0.145,0.705,-0.628,0.30730438232421875,nan
2025-06-07T07:15:04.157933,-0.691,0.616,-0.241,0.292,-0.313,0.151,0.688,-0.638,1.3344192504882812,nan
2025-06-07T07:15:04.253493,-0.696,0.608,-0.261,0.278,-0.308,0.151,0.69,-0.638,1.90673828125,nan
2025-06-07T07:15:04.349829,-0.704,0.604,-0.283,0.245,-0.307,0.14,0.674,-0.657,0.28430938720703125,nan
2025-06-07T07:15:04.445358,-0.725,0.592,-0.28,0.214,-0.278,0.106,0.691,-0.658,0.0799102783203125,nan
2025-06-07T07:15:04.541715,-0.732,0.594,-0.268,0.2,-0.284,0.093,0.714,-0.633,0.718658447265625,nan
2025-06-07T07:15:04.637236,-0.726,0.588,-0.265,0.238,-0.302,0.113,0.71,-0.626,1.5413742065429688,nan
2025-06-07T07:15:04.733556,-0.712,0.583,-0.292,0.26,-0.318,0.156,0.716,-0.602,-0.17303466796875,nan
2025-06-07T07:15:04.829071,-0.693,0.579,-0.324,0.283,-0.377,0.216,0.692,-0.577,-0.83477783203125,nan
2025-06-07T07:15:04.925140,-0.654,0.571,-0.376,0.322,-0.429,0.22,0.67,-0.565,-0.9574203491210938,nan
2025-06-07T07:15:05.020974,-0.661,0.576,-0.353,0.327,-0.427,0.217,0.67,-0.567,-1.0417327880859375,nan
2025-06-07T07:15:05.117228,-0.665,0.573,-0.357,0.319,-0.413,0.208,0.665,-0.586,-0.8705520629882812,nan
2025-06-07T07:15:05.212807,-0.679,0.574,-0.358,0.287,-0.401,0.183,0.657,-0.612,-0.8015670776367188,nan
2025-06-07T07:15:05.309157,-0.707,0.573,-0.32,0.264,-0.376,0.133,0.685,-0.61,-1.700927734375,nan
2025-06-07T07:15:05.404686,-0.701,0.565,-0.334,0.277,-0.358,0.145,0.703,-0.598,-1.7622451782226562,nan
2025-06-07T07:15:05.500981,-0.693,0.574,-0.322,0.296,-0.345,0.184,0.702,-0.596,-1.0902786254882812,nan
2025-06-07T07:15:05.596572,-0.678,0.576,-0.327,0.317,-0.338,0.236,0.702,-0.581,-0.7300262451171875,nan
2025-06-07T07:15:05.692868,-0.64,0.581,-0.352,0.359,-0.387,0.296,0.68,-0.547,-2.0892868041992188,nan
2025-06-07T07:15:05.788419,-0.623,0.555,-0.397,0.382,-0.433,0.288,0.658,-0.545,-2.186370849609375,nan
2025-06-07T07:15:05.884713,-0.618,0.557,-0.389,0.395,-0.429,0.281,0.665,-0.543,-1.57061767578125,nan
2025-06-07T07:15:05.996270,-0.618,0.563,-0.381,0.395,-0.42,0.269,0.657,-0.566,-1.0340728759765625,nan
2025-06-07T07:15:06.092554,-0.625,0.57,-0.368,0.386,-0.398,0.241,0.664,-0.585,-1.0851669311523438,nan
2025-06-07T07:15:06.188126,-0.658,0.562,-0.353,0.355,-0.383,0.211,0.698,-0.567,-1.0161819458007812,nan
2025-06-07T07:15:06.284427,-0.642,0.553,-0.342,0.405,-0.362,0.218,0.704,-0.57,-0.41320037841796875,nan
2025-06-07T07:15:06.380005,-0.639,0.544,-0.324,0.437,-0.348,0.26,0.714,-0.549,0.28430938720703125,nan
2025-06-07T07:15:06.476267,-0.627,0.524,-0.338,0.467,-0.366,0.3,0.709,-0.523,-0.06572723388671875,nan
2025-06-07T07:15:06.571795,-0.619,0.489,-0.394,0.472,-0.445,0.281,0.689,-0.498,0.15911865234375,nan
2025-06-07T07:15:06.668181,-0.615,0.485,-0.392,0.483,-0.464,0.281,0.667,-0.511,1.2654342651367188,nan
2025-06-07T07:15:06.763679,-0.613,0.489,-0.39,0.483,-0.453,0.282,0.668,-0.519,1.8888473510742188,nan
2025-06-07T07:15:06.860067,-0.641,0.483,-0.39,0.453,-0.444,0.255,0.657,-0.553,1.0891342163085938,nan
2025-06-07T07:15:06.971513,-0.695,0.475,-0.361,0.402,-0.414,0.191,0.687,-0.566,0.65478515625,nan
2025-06-07T07:15:07.068289,-0.688,0.484,-0.35,0.412,-0.403,0.182,0.703,-0.557,0.8361892700195312,nan
2025-06-07T07:15:07.163368,-0.677,0.481,-0.332,0.447,-0.408,0.212,0.691,-0.557,0.8642959594726562,nan
2025-06-07T07:15:07.259659,-0.678,0.467,-0.327,0.465,-0.409,0.266,0.697,-0.526,0.07224273681640625,nan
2025-06-07T07:15:07.355230,-0.653,0.459,-0.378,0.469,-0.465,0.299,0.683,-0.477,-0.4540863037109375,nan
2025-06-07T07:15:07.451529,-0.66,0.439,-0.395,0.465,-0.492,0.264,0.659,-0.503,-0.37232208251953125,nan
2025-06-07T07:15:07.547098,-0.652,0.467,-0.377,0.465,-0.477,0.267,0.659,-0.516,-0.339111328125,nan
2025-06-07T07:15:07.643385,-0.661,0.474,-0.372,0.447,-0.462,0.261,0.645,-0.55,-0.21646881103515625,nan
2025-06-07T07:15:07.738969,-0.663,0.477,-0.379,0.436,-0.458,0.242,0.64,-0.567,-0.24457550048828125,nan
2025-06-07T07:15:07.850942,-0.677,0.484,-0.366,0.417,-0.453,0.222,0.662,-0.554,-1.1107177734375,nan
2025-06-07T07:15:07.947128,-0.659,0.482,-0.366,0.446,-0.449,0.233,0.651,-0.567,-1.1975860595703125,nan
2025-06-07T07:15:08.043092,-0.663,0.484,-0.362,0.442,-0.435,0.27,0.651,-0.56,-0.8833236694335938,nan
2025-06-07T07:15:08.138678,-0.661,0.484,-0.363,0.443,-0.424,0.313,0.658,-0.538,-0.7964553833007812,nan
2025-06-07T07:15:08.234955,-0.636,0.477,-0.408,0.449,-0.484,0.34,0.639,-0.493,-1.90277099609375,nan
2025-06-07T07:15:08.330513,-0.647,0.446,-0.441,0.434,-0.515,0.321,0.623,-0.494,-2.022857666015625,nan
2025-06-07T07:15:08.426799,-0.646,0.47,-0.415,0.435,-0.492,0.313,0.63,-0.513,-1.4070968627929688,nan
2025-06-07T07:15:08.522387,-0.653,0.491,-0.401,0.414,-0.487,0.3,0.617,-0.541,-0.8041229248046875,nan
2025-06-07T07:15:08.618746,-0.669,0.493,-0.397,0.389,-0.47,0.273,0.623,-0.563,-0.7760162353515625,nan
2025-06-07T07:15:08.714230,-0.688,0.494,-0.378,0.374,-0.46,0.262,0.649,-0.547,-0.8015670776367188,nan
2025-06-07T07:15:08.810513,-0.674,0.493,-0.346,0.427,-0.436,0.275,0.656,-0.551,-0.5281753540039062,nan
2025-06-07T07:15:08.906128,-0.672,0.495,-0.329,0.441,-0.415,0.314,0.668,-0.532,-0.06317138671875,nan
2025-06-07T07:15:09.002377,-0.662,0.495,-0.344,0.445,-0.414,0.379,0.668,-0.489,-0.5102920532226562,nan
2025-06-07T07:15:09.097951,-0.637,0.481,-0.407,0.445,-0.486,0.381,0.645,-0.45,-0.4847412109375,nan
2025-06-07T07:15:09.194292,-0.619,0.493,-0.397,0.466,-0.506,0.369,0.622,-0.47,0.35329437255859375,nan
2025-06-07T07:15:09.289858,-0.614,0.494,-0.396,0.471,-0.493,0.368,0.628,-0.477,0.9230575561523438,nan
2025-06-07T07:15:09.386138,-0.615,0.499,-0.396,0.465,-0.49,0.354,0.623,-0.496,1.2603225708007812,nan
2025-06-07T07:15:09.481774,-0.639,0.503,-0.38,0.441,-0.459,0.309,0.647,-0.525,0.8464126586914062,nan
2025-06-07T07:15:09.578076,-0.659,0.513,-0.359,0.417,-0.432,0.294,0.685,-0.508,1.5822525024414062,nan
2025-06-07T07:15:09.673568,-0.658,0.515,-0.323,0.444,-0.423,0.292,0.682,-0.521,1.6282424926757812,nan
2025-06-07T07:15:09.769928,-0.65,0.511,-0.325,0.458,-0.427,0.319,0.667,-0.521,0.848968505859375,nan
2025-06-07T07:15:09.865483,-0.633,0.511,-0.352,0.463,-0.479,0.362,0.64,-0.48,-0.2139129638671875,nan
2025-06-07T07:15:09.961816,-0.622,0.483,-0.416,0.455,-0.549,0.356,0.617,-0.436,-0.6201629638671875,nan
2025-06-07T07:15:10.057149,-0.617,0.497,-0.393,0.467,-0.552,0.362,0.605,-0.445,-0.8296661376953125,nan
2025-06-07T07:15:10.153652,-0.617,0.494,-0.398,0.466,-0.54,0.371,0.605,-0.453,-0.9114303588867188,nan
2025-06-07T07:15:10.249198,-0.617,0.499,-0.402,0.456,-0.539,0.364,0.586,-0.483,-1.2895660400390625,nan
2025-06-07T07:15:10.345551,-0.644,0.501,-0.387,0.429,-0.522,0.333,0.614,-0.489,-1.616607666015625,nan
2025-06-07T07:15:10.441064,-0.648,0.5,-0.395,0.417,-0.517,0.351,0.619,-0.476,-1.6958160400390625,nan
2025-06-07T07:15:10.553113,-0.663,0.489,-0.369,0.429,-0.52,0.376,0.606,-0.47,-1.5041885375976562,nan
2025-06-07T07:15:10.648941,-0.675,0.49,-0.345,0.43,-0.515,0.408,0.598,-0.459,-1.562957763671875,nan
2025-06-07T07:15:10.745203,-0.653,0.496,-0.368,0.44,-0.541,0.452,0.574,-0.416,-2.1557159423828125,nan
2025-06-07T07:15:10.840552,-0.637,0.474,-0.416,0.443,-0.587,0.432,0.565,-0.387,-2.0535125732421875,nan
2025-06-07T07:15:10.936830,-0.635,0.485,-0.412,0.439,-0.585,0.433,0.553,-0.406,-1.57061767578125,nan
2025-06-07T07:15:11.032627,-0.64,0.49,-0.403,0.433,-0.581,0.438,0.549,-0.411,-1.506744384765625,nan
2025-06-07T07:15:11.128912,-0.649,0.491,-0.4,0.422,-0.579,0.419,0.55,-0.432,-2.058624267578125,31.157270431518555
2025-06-07T07:15:11.224484,-0.679,0.49,-0.377,0.396,-0.564,0.411,0.581,-0.418,-2.058624267578125,nan
2025-06-07T07:15:11.320788,-0.672,0.491,-0.378,0.405,-0.568,0.414,0.58,-0.412,-2.0432968139648438,nan
2025-06-07T07:15:11.416341,-0.668,0.508,-0.368,0.401,-0.551,0.432,0.575,-0.423,-1.7801284790039062,nan
2025-06-07T07:15:11.512876,-0.66,0.504,-0.38,0.408,-0.525,0.464,0.57,-0.429,-1.5910568237304688,nan
2025-06-07T07:15:11.608252,-0.631,0.491,-0.428,0.422,-0.564,0.471,0.552,-0.394,-1.9896392822265625,nan
2025-06-07T07:15:11.704548,-0.62,0.482,-0.441,0.435,-0.596,0.445,0.533,-0.403,-1.6932601928710938,nan
2025-06-07T07:15:11.800099,-0.608,0.495,-0.428,0.45,-0.58,0.453,0.53,-0.421,-1.2997894287109375,nan
2025-06-07T07:15:11.912475,-0.618,0.517,-0.405,0.432,-0.56,0.43,0.533,-0.466,-0.512847900390625,nan
2025-06-07T07:15:12.023968,-0.662,0.514,-0.385,0.387,-0.534,0.369,0.587,-0.484,-0.5613937377929688,nan
2025-06-07T07:15:12.120255,-0.663,0.52,-0.373,0.388,-0.516,0.343,0.629,-0.47,-0.4719696044921875,nan
2025-06-07T07:15:12.215764,-0.656,0.529,-0.366,0.395,-0.5,0.335,0.625,-0.498,-0.2420196533203125,nan
2025-06-07T07:15:12.312094,-0.654,0.525,-0.359,0.41,-0.474,0.351,0.629,-0.507,0.8157501220703125,nan
2025-06-07T07:15:12.407623,-0.63,0.51,-0.394,0.433,-0.508,0.381,0.609,-0.476,0.16167449951171875,nan
