Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T07:17:52.615100,-0.701,0.67,-0.014,0.244,-0.664,0.717,-0.077,0.197,-0.17559051513671875,nan
2025-05-16T07:17:52.710827,-0.7,0.683,0.001,0.207,-0.655,0.725,-0.08,0.199,-0.1679229736328125,nan
2025-05-16T07:17:52.807032,-0.71,0.688,0.022,0.151,-0.659,0.715,-0.087,0.218,-0.1321563720703125,nan
2025-05-16T07:17:52.902442,-0.713,0.692,0.023,0.112,-0.663,0.711,-0.099,0.212,-0.06572723388671875,nan
2025-05-16T07:17:52.998883,-0.722,0.68,0.061,0.11,-0.657,0.717,-0.115,0.203,-0.26757049560546875,nan
2025-05-16T07:17:53.094328,-0.725,0.674,0.08,0.117,-0.653,0.718,-0.117,0.211,-0.16025543212890625,nan
2025-05-16T07:17:53.190704,-0.723,0.676,0.081,0.115,-0.649,0.721,-0.118,0.214,-0.7964553833007812,nan
2025-05-16T07:17:53.302233,-0.709,0.692,0.053,0.128,-0.631,0.742,-0.111,0.198,-0.8041229248046875,nan
2025-05-16T07:17:53.398617,-0.712,0.691,0.034,0.124,-0.625,0.754,-0.104,0.174,-1.7877960205078125,nan
2025-05-16T07:17:53.494139,-0.711,0.684,0.003,0.164,-0.641,0.738,-0.112,0.181,-2.022857666015625,nan
2025-05-16T07:17:53.588674,-0.71,0.681,-0.009,0.179,-0.643,0.743,-0.095,0.163,-2.5594024658203125,nan
2025-05-16T07:17:53.686074,-0.712,0.678,-0.011,0.184,-0.645,0.745,-0.072,0.15,-2.5619583129882812,nan
2025-05-16T07:17:53.782439,-0.717,0.675,-0.007,0.175,-0.646,0.748,-0.067,0.135,-2.8915557861328125,nan
2025-05-16T07:17:53.877959,-0.725,0.672,-0.005,0.153,-0.654,0.739,-0.087,0.138,-2.9528732299804688,nan
2025-05-16T07:17:53.974296,-0.715,0.676,-0.03,0.176,-0.652,0.737,-0.111,0.139,-2.868560791015625,nan
2025-05-16T07:17:54.069873,-0.708,0.672,-0.045,0.213,-0.648,0.732,-0.141,0.157,-2.9119949340820312,nan
2025-05-16T07:17:54.166291,-0.695,0.67,-0.068,0.252,-0.655,0.717,-0.148,0.188,-2.5031967163085938,nan
2025-05-16T07:17:54.261981,-0.692,0.661,-0.087,0.277,-0.661,0.71,-0.129,0.207,-2.518524169921875,nan
2025-05-16T07:17:54.358174,-0.681,0.662,-0.127,0.287,-0.64,0.731,-0.118,0.207,-2.5134124755859375,nan
2025-05-16T07:17:54.453633,-0.685,0.655,-0.131,0.292,-0.637,0.733,-0.119,0.208,-2.5236358642578125,nan
2025-05-16T07:17:54.550121,-0.683,0.656,-0.121,0.298,-0.658,0.715,-0.113,0.207,-1.9819717407226562,nan
2025-05-16T07:17:54.645549,-0.686,0.657,-0.105,0.294,-0.661,0.715,-0.111,0.199,-1.690704345703125,nan
2025-05-16T07:17:54.757996,-0.688,0.663,-0.082,0.285,-0.657,0.718,-0.105,0.206,-1.2359161376953125,nan
2025-05-16T07:17:54.853463,-0.696,0.661,-0.074,0.271,-0.672,0.698,-0.126,0.214,-1.2078094482421875,nan
2025-05-16T07:17:54.950113,-0.702,0.657,-0.082,0.262,-0.679,0.686,-0.143,0.217,-0.6738128662109375,nan
2025-05-16T07:17:55.045596,-0.706,0.654,-0.094,0.255,-0.67,0.696,-0.141,0.216,-0.5026321411132812,nan
2025-05-16T07:17:55.141897,-0.712,0.641,-0.124,0.26,-0.667,0.692,-0.153,0.231,0.17955780029296875,nan
2025-05-16T07:17:55.237243,-0.708,0.633,-0.144,0.277,-0.67,0.687,-0.148,0.239,0.5423660278320312,nan
2025-05-16T07:17:55.333651,-0.695,0.636,-0.168,0.292,-0.668,0.693,-0.131,0.238,0.718658447265625,nan
2025-05-16T07:17:55.429147,-0.68,0.649,-0.191,0.284,-0.664,0.701,-0.12,0.231,0.47849273681640625,nan
2025-05-16T07:17:55.525551,-0.664,0.662,-0.191,0.292,-0.669,0.695,-0.126,0.229,-0.04528045654296875,nan
2025-05-16T07:17:55.621049,-0.654,0.68,-0.181,0.277,-0.674,0.693,-0.125,0.221,-0.0861663818359375,nan
2025-05-16T07:17:55.717455,-0.649,0.693,-0.178,0.258,-0.677,0.694,-0.116,0.218,-0.1398162841796875,nan
2025-05-16T07:17:55.812951,-0.662,0.693,-0.154,0.239,-0.677,0.693,-0.111,0.22,-0.070831298828125,nan
2025-05-16T07:17:55.924651,-0.687,0.685,-0.139,0.197,-0.702,0.667,-0.116,0.222,-0.8679962158203125,nan
2025-05-16T07:17:56.019850,-0.689,0.688,-0.144,0.179,-0.71,0.664,-0.12,0.203,-1.0315170288085938,nan
2025-05-16T07:17:56.117276,-0.691,0.687,-0.133,0.178,-0.695,0.684,-0.119,0.185,-1.294677734375,nan
2025-05-16T07:17:56.211175,-0.695,0.681,-0.127,0.192,-0.69,0.691,-0.115,0.181,-1.3151168823242188,nan
2025-05-16T07:17:56.307289,-0.692,0.68,-0.131,0.206,-0.687,0.698,-0.099,0.177,-1.2256927490234375,nan
2025-05-16T07:17:56.404896,-0.683,0.678,-0.145,0.229,-0.681,0.712,-0.068,0.159,-1.542510986328125,nan
2025-05-16T07:17:56.501101,-0.681,0.668,-0.163,0.253,-0.664,0.735,-0.052,0.127,-1.5195159912109375,nan
2025-05-16T07:17:56.596534,-0.677,0.661,-0.16,0.28,-0.672,0.726,-0.059,0.135,-1.782684326171875,nan
2025-05-16T07:17:56.692988,-0.678,0.661,-0.146,0.286,-0.674,0.724,-0.051,0.138,-1.8695526123046875,nan
2025-05-16T07:17:56.788431,-0.682,0.663,-0.114,0.286,-0.668,0.731,-0.037,0.13,-1.726470947265625,nan
2025-05-16T07:17:56.884817,-0.687,0.667,-0.079,0.277,-0.666,0.731,-0.047,0.143,-2.06884765625,25.298664093017578
2025-05-16T07:17:56.980321,-0.701,0.666,-0.073,0.244,-0.682,0.713,-0.048,0.157,-2.260467529296875,nan
2025-05-16T07:17:57.076727,-0.706,0.669,-0.056,0.228,-0.678,0.717,-0.038,0.154,-2.462310791015625,nan
2025-05-16T07:17:57.172276,-0.712,0.663,-0.068,0.22,-0.669,0.728,-0.051,0.138,-2.3933258056640625,nan
2025-05-16T07:17:57.268691,-0.71,0.66,-0.094,0.227,-0.653,0.739,-0.067,0.152,-1.46075439453125,nan
2025-05-16T07:17:57.396170,-0.699,0.656,-0.14,0.246,-0.666,0.72,-0.077,0.18,-1.3432235717773438,nan
2025-05-16T07:17:57.492536,-0.691,0.655,-0.18,0.247,-0.659,0.722,-0.084,0.19,-1.3355560302734375,nan
2025-05-16T07:17:57.588061,-0.673,0.663,-0.195,0.264,-0.657,0.723,-0.082,0.194,-1.0979461669921875,nan
2025-05-16T07:17:57.684533,-0.664,0.665,-0.194,0.281,-0.657,0.72,-0.092,0.203,-0.8092269897460938,nan
2025-05-16T07:17:57.779944,-0.659,0.677,-0.172,0.28,-0.657,0.721,-0.086,0.201,-0.6073837280273438,nan
2025-05-16T07:17:57.876354,-0.66,0.686,-0.15,0.266,-0.658,0.725,-0.073,0.19,0.27664947509765625,nan
2025-05-16T07:17:57.971853,-0.671,0.686,-0.137,0.246,-0.671,0.714,-0.064,0.187,0.05435943603515625,nan
2025-05-16T07:17:58.068287,-0.689,0.685,-0.134,0.196,-0.691,0.699,-0.059,0.174,-0.06827545166015625,nan
2025-05-16T07:17:58.163897,-0.686,0.686,-0.147,0.19,-0.687,0.707,-0.055,0.158,-0.201141357421875,nan
2025-05-16T07:17:58.260181,-0.689,0.672,-0.164,0.216,-0.678,0.715,-0.065,0.157,-0.5537261962890625,nan
2025-05-16T07:17:58.355882,-0.686,0.665,-0.179,0.234,-0.678,0.709,-0.087,0.172,-0.5460662841796875,nan
2025-05-16T07:17:58.452154,-0.685,0.654,-0.2,0.25,-0.683,0.701,-0.078,0.188,-1.5450668334960938,nan
2025-05-16T07:17:58.547563,-0.677,0.652,-0.232,0.251,-0.668,0.713,-0.078,0.198,-1.7980117797851562,nan
2025-05-16T07:17:58.643973,-0.67,0.654,-0.243,0.254,-0.66,0.72,-0.082,0.198,-2.1429367065429688,nan
2025-05-16T07:17:58.739502,-0.678,0.645,-0.23,0.267,-0.671,0.713,-0.075,0.191,-2.2349166870117188,nan
2025-05-16T07:17:58.835910,-0.681,0.65,-0.215,0.261,-0.673,0.715,-0.061,0.177,-1.9794158935546875,nan
2025-05-16T07:17:58.947429,-0.69,0.651,-0.194,0.25,-0.666,0.726,-0.049,0.163,-2.04840087890625,nan
2025-05-16T07:17:59.043801,-0.698,0.649,-0.176,0.246,-0.674,0.719,-0.052,0.161,-2.3933258056640625,nan
2025-05-16T07:17:59.139343,-0.698,0.655,-0.166,0.236,-0.674,0.722,-0.063,0.144,-2.56451416015625,nan
2025-05-16T07:17:59.235712,-0.696,0.656,-0.153,0.25,-0.658,0.739,-0.068,0.124,-2.6181716918945312,nan
2025-05-16T07:17:59.329582,-0.689,0.651,-0.158,0.277,-0.653,0.744,-0.073,0.12,-2.6181716918945312,nan
2025-05-16T07:17:59.425725,-0.68,0.645,-0.174,0.303,-0.647,0.749,-0.077,0.119,-2.2400283813476562,nan
2025-05-16T07:17:59.523268,-0.663,0.643,-0.196,0.33,-0.647,0.753,-0.044,0.111,-2.2451400756835938,nan
2025-05-16T07:17:59.619540,-0.654,0.632,-0.219,0.352,-0.651,0.752,-0.016,0.106,-2.3754425048828125,nan
2025-05-16T07:17:59.715016,-0.649,0.638,-0.199,0.364,-0.661,0.745,-0.015,0.09,-2.1761550903320312,nan
2025-05-16T07:17:59.811491,-0.638,0.651,-0.188,0.366,-0.673,0.735,0.012,0.076,-1.5501785278320312,nan
2025-05-16T07:17:59.906880,-0.638,0.657,-0.181,0.358,-0.677,0.732,0.04,0.063,-1.1132736206054688,nan
2025-05-16T07:18:00.005147,-0.642,0.666,-0.17,0.339,-0.681,0.728,0.045,0.061,-0.5997161865234375,nan
2025-05-16T07:18:00.098883,-0.656,0.669,-0.17,0.307,-0.7,0.711,0.045,0.052,-0.5026321411132812,nan
2025-05-16T07:18:00.195264,-0.659,0.664,-0.182,0.303,-0.697,0.714,0.05,0.043,-0.5613937377929688,nan
2025-05-16T07:18:00.306903,-0.664,0.652,-0.19,0.311,-0.697,0.714,0.033,0.053,-0.40554046630859375,nan
2025-05-16T07:18:00.403143,-0.658,0.645,-0.207,0.328,-0.702,0.709,0.018,0.071,-0.1219329833984375,nan
2025-05-16T07:18:00.498661,-0.652,0.633,-0.231,0.348,-0.714,0.695,0.015,0.079,0.0977935791015625,nan
2025-05-16T07:18:00.595040,-0.643,0.626,-0.261,0.357,-0.692,0.715,0.017,0.098,-0.12448883056640625,nan
2025-05-16T07:18:00.690600,-0.632,0.629,-0.263,0.369,-0.682,0.723,0.027,0.109,-0.19347381591796875,nan
2025-05-16T07:18:00.786975,-0.623,0.639,-0.253,0.374,-0.685,0.718,0.017,0.12,-0.735137939453125,nan
2025-05-16T07:18:00.882472,-0.614,0.652,-0.241,0.374,-0.691,0.715,0.037,0.1,-0.7657928466796875,nan
2025-05-16T07:18:00.978891,-0.612,0.664,-0.232,0.363,-0.691,0.715,0.051,0.093,-1.0979461669921875,nan
2025-05-16T07:18:01.074410,-0.615,0.666,-0.228,0.355,-0.697,0.709,0.055,0.092,-1.470977783203125,nan
2025-05-16T07:18:01.171021,-0.634,0.659,-0.225,0.337,-0.712,0.693,0.024,0.109,-1.82867431640625,nan
2025-05-16T07:18:01.266639,-0.629,0.659,-0.232,0.341,-0.703,0.701,-0.013,0.118,-1.8874359130859375,nan
2025-05-16T07:18:01.362973,-0.633,0.642,-0.234,0.364,-0.701,0.701,-0.032,0.13,-1.71881103515625,nan
2025-05-16T07:18:01.458500,-0.628,0.631,-0.243,0.385,-0.694,0.699,-0.043,0.165,-1.4275360107421875,nan
2025-05-16T07:18:01.554833,-0.625,0.619,-0.259,0.399,-0.694,0.696,-0.029,0.185,-1.874664306640625,nan
2025-05-16T07:18:01.650348,-0.621,0.606,-0.287,0.405,-0.674,0.718,-0.018,0.172,-1.6702651977539062,nan
2025-05-16T07:18:01.746804,-0.616,0.614,-0.274,0.41,-0.685,0.711,-0.008,0.162,-1.984527587890625,nan
2025-05-16T07:18:01.842215,-0.601,0.627,-0.274,0.413,-0.694,0.705,0.007,0.146,-1.9743118286132812,nan
2025-05-16T07:18:01.938628,-0.595,0.644,-0.258,0.405,-0.696,0.706,0.027,0.128,-1.6217193603515625,nan
2025-05-16T07:18:02.049901,-0.593,0.66,-0.239,0.393,-0.69,0.712,0.046,0.122,-1.3917694091796875,nan
2025-05-16T07:18:02.145922,-0.607,0.658,-0.224,0.385,-0.705,0.699,0.05,0.112,-1.27679443359375,nan
2025-05-16T07:18:02.240947,-0.622,0.653,-0.214,0.374,-0.711,0.696,0.062,0.085,-1.1362686157226562,nan
2025-05-16T07:18:02.353730,-0.635,0.645,-0.205,0.372,-0.702,0.705,0.071,0.064,-0.70703125,nan
2025-05-16T07:18:02.449059,-0.626,0.645,-0.21,0.385,-0.704,0.705,0.06,0.069,-0.5026321411132812,nan
2025-05-16T07:18:02.545137,-0.615,0.636,-0.227,0.407,-0.711,0.696,0.047,0.085,-0.05550384521484375,nan
2025-05-16T07:18:02.640958,-0.596,0.626,-0.247,0.437,-0.709,0.697,0.042,0.101,0.19488525390625,nan
2025-05-16T07:18:02.737258,-0.587,0.63,-0.265,0.434,-0.693,0.712,0.042,0.106,0.2919769287109375,nan
2025-05-16T07:18:02.832855,-0.562,0.63,-0.279,0.458,-0.692,0.713,0.027,0.112,0.148895263671875,nan
2025-05-16T07:18:02.929174,-0.563,0.644,-0.264,0.445,-0.7,0.706,0.039,0.103,-0.15770721435546875,nan
2025-05-16T07:18:03.024810,-0.562,0.662,-0.244,0.433,-0.704,0.702,0.066,0.081,-0.1500396728515625,nan
2025-05-16T07:18:03.121049,-0.57,0.668,-0.228,0.42,-0.707,0.699,0.083,0.066,-0.9701919555664062,nan
2025-05-16T07:18:03.216850,-0.593,0.67,-0.221,0.387,-0.723,0.684,0.084,0.053,-1.5093002319335938,nan
2025-05-16T07:18:03.313290,-0.605,0.665,-0.214,0.381,-0.717,0.692,0.072,0.049,-2.4061050415039062,nan
2025-05-16T07:18:03.408819,-0.609,0.659,-0.207,0.39,-0.709,0.701,0.052,0.058,-2.5031967163085938,nan
2025-05-16T07:18:03.504907,-0.603,0.653,-0.216,0.404,-0.704,0.704,0.031,0.089,-2.766357421875,nan
2025-05-16T07:18:03.615030,-0.596,0.646,-0.229,0.418,-0.713,0.692,0.017,0.111,-2.4955291748046875,nan
2025-05-16T07:18:03.713094,-0.581,0.644,-0.257,0.426,-0.698,0.705,0.03,0.121,-2.4597625732421875,nan
2025-05-16T07:18:03.808617,-0.587,0.652,-0.248,0.412,-0.691,0.712,0.044,0.118,-2.56451416015625,nan
2025-05-16T07:18:03.905039,-0.578,0.667,-0.243,0.403,-0.699,0.707,0.039,0.096,-2.3141250610351562,nan
2025-05-16T07:18:04.000306,-0.569,0.685,-0.237,0.388,-0.699,0.708,0.056,0.082,-2.3371200561523438,nan
2025-05-16T07:18:04.096843,-0.568,0.697,-0.237,0.368,-0.692,0.715,0.057,0.081,-2.30645751953125,nan
2025-05-16T07:18:04.192404,-0.569,0.689,-0.247,0.374,-0.7,0.709,0.039,0.081,-2.5389633178710938,nan
2025-05-16T07:18:04.288826,-0.578,0.678,-0.261,0.371,-0.707,0.705,0.008,0.058,-2.5568466186523438,nan
2025-05-16T07:18:04.384277,-0.567,0.67,-0.273,0.393,-0.691,0.72,0.006,0.061,-2.3882217407226562,nan
2025-05-16T07:18:04.480617,-0.561,0.652,-0.29,0.419,-0.692,0.718,-0.007,0.071,-1.64471435546875,nan
2025-05-16T07:18:04.576050,-0.546,0.641,-0.308,0.443,-0.703,0.705,-0.02,0.095,-1.0723953247070312,nan
2025-05-16T07:18:04.672601,-0.533,0.625,-0.333,0.462,-0.699,0.706,-0.006,0.111,-1.103057861328125,nan
2025-05-16T07:18:04.767929,-0.528,0.608,-0.372,0.461,-0.689,0.717,0.028,0.101,-0.8117828369140625,nan
2025-05-16T07:18:04.864498,-0.496,0.595,-0.38,0.507,-0.688,0.72,0.034,0.082,-0.30078125,nan
2025-05-16T07:18:04.960144,-0.48,0.587,-0.377,0.531,-0.698,0.711,0.028,0.079,-0.10149383544921875,nan
2025-05-16T07:18:05.073057,-0.464,0.587,-0.38,0.544,-0.694,0.715,0.045,0.063,0.6701126098632812,nan
2025-05-16T07:18:05.168554,-0.462,0.578,-0.391,0.548,-0.684,0.726,0.057,0.054,0.3609619140625,nan
2025-05-16T07:18:05.265004,-0.478,0.569,-0.394,0.541,-0.702,0.705,0.06,0.079,-0.29822540283203125,nan
2025-05-16T07:18:05.360477,-0.492,0.57,-0.389,0.53,-0.706,0.701,0.059,0.086,-0.512847900390625,nan
2025-05-16T07:18:05.456932,-0.499,0.569,-0.384,0.529,-0.701,0.704,0.059,0.1,-0.7044754028320312,nan
2025-05-16T07:18:05.552354,-0.495,0.56,-0.384,0.542,-0.7,0.703,0.036,0.119,-0.5511703491210938,nan
2025-05-16T07:18:05.648721,-0.491,0.552,-0.388,0.551,-0.704,0.697,0.014,0.136,-0.8705520629882812,nan
2025-05-16T07:18:05.744247,-0.471,0.55,-0.406,0.557,-0.709,0.689,0.009,0.148,-0.98297119140625,nan
2025-05-16T07:18:05.840751,-0.46,0.546,-0.439,0.545,-0.696,0.705,0.017,0.136,-1.4198760986328125,nan
2025-05-16T07:18:05.936188,-0.445,0.563,-0.433,0.545,-0.7,0.704,0.027,0.117,-1.4863052368164062,nan
2025-05-16T07:18:06.032537,-0.44,0.58,-0.427,0.536,-0.709,0.697,0.046,0.096,-1.4300918579101562,nan
2025-05-16T07:18:06.128085,-0.437,0.601,-0.41,0.529,-0.71,0.697,0.068,0.075,-1.44287109375,nan
2025-05-16T07:18:06.224329,-0.445,0.612,-0.394,0.521,-0.719,0.687,0.083,0.064,-2.06884765625,nan
2025-05-16T07:18:06.320044,-0.463,0.614,-0.393,0.504,-0.728,0.678,0.087,0.047,-2.2579116821289062,nan
2025-05-16T07:18:06.416403,-0.472,0.61,-0.398,0.496,-0.719,0.688,0.088,0.034,-2.1659317016601562,nan
2025-05-16T07:18:06.527956,-0.477,0.607,-0.384,0.506,-0.714,0.694,0.079,0.037,-2.0611801147460938,nan
2025-05-16T07:18:06.624404,-0.467,0.612,-0.376,0.516,-0.716,0.694,0.056,0.061,-1.856781005859375,nan
2025-05-16T07:18:06.719818,-0.454,0.61,-0.371,0.533,-0.717,0.689,0.065,0.08,-1.7750167846679688,nan
2025-05-16T07:18:06.814187,-0.456,0.611,-0.389,0.518,-0.697,0.709,0.073,0.081,-1.7622451782226562,nan
2025-05-16T07:18:06.911682,-0.458,0.615,-0.389,0.511,-0.689,0.717,0.08,0.071,-1.6319427490234375,nan
2025-05-16T07:18:07.007882,-0.473,0.61,-0.371,0.515,-0.701,0.705,0.086,0.057,-1.2793502807617188,nan
2025-05-16T07:18:07.103622,-0.492,0.612,-0.361,0.503,-0.704,0.702,0.097,0.049,-0.9242019653320312,nan
2025-05-16T07:18:07.200004,-0.519,0.621,-0.336,0.482,-0.701,0.704,0.105,0.042,-0.5562820434570312,nan
2025-05-16T07:18:07.311485,-0.556,0.623,-0.306,0.458,-0.715,0.689,0.113,0.046,-0.5946121215820312,nan
2025-05-16T07:18:07.407915,-0.583,0.619,-0.301,0.433,-0.729,0.673,0.123,0.026,-0.3621063232421875,nan
2025-05-16T07:18:07.503418,-0.587,0.617,-0.297,0.432,-0.715,0.686,0.131,0.015,-0.3518829345703125,nan
2025-05-16T07:18:07.599859,-0.587,0.613,-0.29,0.442,-0.714,0.688,0.126,0.014,-0.30078125,nan
2025-05-16T07:18:07.695311,-0.579,0.611,-0.289,0.456,-0.717,0.686,0.119,0.021,-0.0759429931640625,nan
2025-05-16T07:18:07.805734,-0.571,0.601,-0.313,0.463,-0.723,0.679,0.124,0.029,-0.23946380615234375,nan
2025-05-16T07:18:07.885461,-0.576,0.583,-0.345,0.457,-0.714,0.685,0.143,0.034,-0.42342376708984375,nan
2025-05-16T07:18:07.998198,-0.571,0.566,-0.361,0.472,-0.713,0.686,0.138,0.045,-1.4939727783203125,nan
2025-05-16T07:18:08.093667,-0.585,0.548,-0.366,0.472,-0.716,0.687,0.114,0.054,-1.7775726318359375,nan
2025-05-16T07:18:08.191556,-0.596,0.542,-0.361,0.47,-0.718,0.687,0.093,0.061,-1.9921951293945312,nan
2025-05-16T07:18:08.287067,-0.615,0.544,-0.349,0.452,-0.716,0.692,0.072,0.061,-2.4597625732421875,nan
2025-05-16T07:18:08.383482,-0.639,0.552,-0.32,0.43,-0.728,0.681,0.049,0.064,-2.978424072265625,nan
2025-05-16T07:18:08.478921,-0.656,0.557,-0.301,0.411,-0.737,0.673,0.027,0.048,-3.0959548950195312,nan
2025-05-16T07:18:08.575377,-0.655,0.568,-0.282,0.41,-0.722,0.691,0.03,0.028,-3.0755157470703125,nan
2025-05-16T07:18:08.670607,-0.648,0.573,-0.274,0.421,-0.709,0.704,0.019,0.026,-3.0780715942382812,nan
2025-05-16T07:18:08.766935,-0.636,0.57,-0.28,0.438,-0.709,0.705,0.012,0.033,-2.830230712890625,nan
2025-05-16T07:18:08.862488,-0.627,0.556,-0.301,0.454,-0.695,0.719,0.004,0.022,-2.8353424072265625,nan
2025-05-16T07:18:08.958906,-0.638,0.547,-0.292,0.457,-0.688,0.725,0.006,0.012,-2.5900650024414062,nan
2025-05-16T07:18:09.054413,-0.645,0.542,-0.278,0.462,-0.698,0.716,0.011,0.028,-2.436767578125,nan
2025-05-16T07:18:09.150864,-0.647,0.557,-0.259,0.452,-0.7,0.713,0.032,0.019,-1.6268310546875,nan
2025-05-16T07:18:09.246295,-0.648,0.575,-0.24,0.439,-0.701,0.711,0.047,0.024,-1.6268310546875,nan
2025-05-16T07:18:09.342732,-0.649,0.59,-0.225,0.425,-0.708,0.704,0.045,0.038,-1.2589111328125,nan
2025-05-16T07:18:09.438265,-0.657,0.596,-0.232,0.398,-0.725,0.687,0.039,0.038,-1.1797027587890625,nan
2025-05-16T07:18:09.550605,-0.652,0.602,-0.236,0.395,-0.719,0.693,0.044,0.036,-0.7938995361328125,nan
2025-05-16T07:18:09.646103,-0.661,0.585,-0.223,0.413,-0.719,0.692,0.033,0.05,-0.5562820434570312,nan
2025-05-16T07:18:09.742570,-0.664,0.583,-0.208,0.42,-0.722,0.687,0.005,0.083,0.19488525390625,nan
2025-05-16T07:18:09.838008,-0.655,0.595,-0.213,0.415,-0.721,0.685,0.005,0.103,0.31241607666015625,nan
2025-05-16T07:18:09.934458,-0.654,0.602,-0.229,0.396,-0.705,0.701,0.01,0.105,0.43761444091796875,nan
2025-05-16T07:18:10.030430,-0.661,0.59,-0.217,0.41,-0.708,0.697,0.027,0.11,0.34307861328125,nan
2025-05-16T07:18:10.126354,-0.659,0.598,-0.197,0.412,-0.714,0.689,0.04,0.118,-0.06827545166015625,nan
2025-05-16T07:18:10.221995,-0.646,0.623,-0.186,0.401,-0.721,0.682,0.058,0.113,-0.0299530029296875,nan
2025-05-16T07:18:10.318265,-0.64,0.646,-0.177,0.376,-0.718,0.683,0.069,0.113,-0.5792770385742188,nan
2025-05-16T07:18:10.413674,-0.653,0.652,-0.197,0.33,-0.729,0.67,0.05,0.126,-0.7095870971679688,nan
2025-05-16T07:18:10.510102,-0.657,0.656,-0.22,0.3,-0.727,0.676,0.024,0.119,-0.83477783203125,nan
2025-05-16T07:18:10.604794,-0.661,0.649,-0.214,0.31,-0.718,0.686,0.008,0.118,-1.0391769409179688,nan
2025-05-16T07:18:10.701337,-0.649,0.647,-0.214,0.338,-0.714,0.688,-0.009,0.13,-1.1362686157226562,nan
2025-05-16T07:18:10.796915,-0.63,0.647,-0.21,0.374,-0.72,0.68,-0.022,0.135,-1.2563552856445312,nan
2025-05-16T07:18:10.907815,-0.607,0.641,-0.236,0.406,-0.719,0.68,-0.009,0.144,-1.75457763671875,nan
2025-05-16T07:18:11.004829,-0.602,0.644,-0.257,0.395,-0.703,0.696,0.007,0.146,-2.0841751098632812,nan
2025-05-16T07:18:11.101109,-0.592,0.652,-0.254,0.401,-0.709,0.688,-0.025,0.152,-2.5159683227539062,nan
2025-05-16T07:18:11.196738,-0.604,0.656,-0.227,0.392,-0.709,0.688,-0.04,0.15,-2.610504150390625,nan
2025-05-16T07:18:11.293008,-0.601,0.677,-0.206,0.372,-0.703,0.697,-0.042,0.136,-2.56451416015625,nan
2025-05-16T07:18:11.388616,-0.606,0.688,-0.2,0.346,-0.691,0.71,-0.041,0.129,-2.5849533081054688,nan
2025-05-16T07:18:11.484718,-0.624,0.68,-0.221,0.315,-0.695,0.705,-0.054,0.134,-2.7305908203125,nan
2025-05-16T07:18:11.580522,-0.621,0.678,-0.222,0.324,-0.69,0.709,-0.066,0.13,-2.776580810546875,nan
2025-05-16T07:18:11.676593,-0.622,0.673,-0.209,0.341,-0.683,0.715,-0.071,0.133,-2.5900650024414062,nan
2025-05-16T07:18:11.772229,-0.624,0.666,-0.219,0.345,-0.683,0.711,-0.092,0.141,-2.4520950317382812,nan
2025-05-16T07:18:11.868740,-0.619,0.671,-0.232,0.336,-0.693,0.699,-0.1,0.145,-1.910430908203125,nan
2025-05-16T07:18:11.964594,-0.603,0.676,-0.258,0.337,-0.69,0.703,-0.108,0.133,-1.9257659912109375,nan
2025-05-16T07:18:12.060410,-0.594,0.68,-0.274,0.331,-0.677,0.715,-0.127,0.116,-1.5961685180664062,nan
2025-05-16T07:18:12.156035,-0.581,0.69,-0.273,0.334,-0.684,0.705,-0.147,0.118,-1.4019927978515625,nan
2025-05-16T07:18:12.284522,-0.578,0.703,-0.254,0.326,-0.687,0.7,-0.158,0.116,-0.9293136596679688,nan
2025-05-16T07:18:12.380407,-0.582,0.716,-0.232,0.307,-0.68,0.703,-0.171,0.119,-0.6176071166992188,nan
2025-05-16T07:18:12.476425,-0.6,0.718,-0.212,0.28,-0.691,0.684,-0.198,0.126,-0.57672119140625,nan
2025-05-16T07:18:12.572022,-0.603,0.726,-0.187,0.273,-0.688,0.683,-0.215,0.112,-0.558837890625,nan
2025-05-16T07:18:12.668412,-0.618,0.716,-0.182,0.271,-0.673,0.697,-0.225,0.104,-0.2139129638671875,nan
2025-05-16T07:18:12.763915,-0.619,0.704,-0.195,0.288,-0.666,0.699,-0.229,0.124,-0.09893798828125,nan
2025-05-16T07:18:12.860246,-0.616,0.693,-0.22,0.303,-0.664,0.696,-0.235,0.141,0.3098602294921875,nan
2025-05-16T07:18:12.955838,-0.604,0.681,-0.275,0.308,-0.661,0.694,-0.243,0.149,0.11057281494140625,nan
2025-05-16T07:18:13.052201,-0.609,0.665,-0.306,0.305,-0.651,0.7,-0.256,0.14,-0.40554046630859375,nan
2025-05-16T07:18:13.147714,-0.616,0.652,-0.292,0.332,-0.655,0.69,-0.274,0.139,-0.845001220703125,nan
2025-05-16T07:18:13.244040,-0.638,0.645,-0.275,0.318,-0.664,0.683,-0.274,0.133,-1.2205810546875,nan
2025-05-16T07:18:13.339675,-0.659,0.644,-0.248,0.3,-0.666,0.685,-0.268,0.127,-1.2333602905273438,nan
2025-05-16T07:18:13.436005,-0.676,0.646,-0.219,0.279,-0.646,0.703,-0.269,0.126,-1.6677093505859375,nan
2025-05-16T07:18:13.531587,-0.695,0.642,-0.194,0.258,-0.645,0.695,-0.282,0.15,-1.5961685180664062,nan
2025-05-16T07:18:13.628014,-0.698,0.643,-0.17,0.268,-0.647,0.684,-0.283,0.185,-1.690704345703125,nan
