Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:16:26.919063,-0.458,0.548,0.497,-0.493,0.126,-0.375,0.621,-0.677,8.866554260253906,nan
2025-06-29T07:16:27.015351,-0.45,0.578,0.465,-0.496,0.089,-0.357,0.62,-0.693,5.031501770019531,nan
2025-06-29T07:16:27.110958,-0.466,0.621,0.444,-0.447,0.089,-0.355,0.628,-0.687,3.7667770385742188,nan
2025-06-29T07:16:27.207268,-0.432,0.576,0.475,-0.506,0.109,-0.367,0.631,-0.675,4.188346862792969,nan
2025-06-29T07:16:27.302911,-0.459,0.586,0.462,-0.483,0.115,-0.368,0.641,-0.664,4.783668518066406,nan
2025-06-29T07:16:27.399539,-0.436,0.566,0.462,-0.525,0.095,-0.396,0.635,-0.657,2.2669906616210938,nan
2025-06-29T07:16:27.494626,-0.422,0.531,0.48,-0.556,0.106,-0.371,0.636,-0.669,1.5439224243164062,nan
2025-06-29T07:16:27.605586,-0.437,0.549,0.475,-0.532,0.106,-0.343,0.651,-0.669,1.6588973999023438,nan
2025-06-29T07:16:27.701301,-0.454,0.537,0.485,-0.52,0.089,-0.321,0.665,-0.668,2.4049606323242188,nan
2025-06-29T07:16:27.783118,-0.452,0.544,0.487,-0.512,0.072,-0.319,0.669,-0.667,0.06969451904296875,nan
2025-06-29T07:16:27.893493,-0.471,0.571,0.48,-0.471,0.079,-0.321,0.676,-0.659,-0.35699462890625,nan
2025-06-29T07:16:27.990158,-0.452,0.558,0.49,-0.495,0.097,-0.342,0.665,-0.657,1.3063125610351562,nan
2025-06-29T07:16:28.085808,-0.45,0.565,0.486,-0.492,0.115,-0.364,0.647,-0.66,2.7779922485351562,nan
2025-06-29T07:16:28.182487,-0.416,0.548,0.5,-0.527,0.105,-0.39,0.653,-0.64,3.2889938354492188,nan
2025-06-29T07:16:28.278376,-0.409,0.514,0.514,-0.552,0.091,-0.379,0.667,-0.635,3.4499588012695312,nan
2025-06-29T07:16:28.374919,-0.428,0.542,0.499,-0.524,0.07,-0.327,0.686,-0.646,3.3937454223632812,nan
2025-06-29T07:16:28.470787,-0.434,0.527,0.506,-0.527,0.028,-0.304,0.701,-0.644,4.3850860595703125,nan
2025-06-29T07:16:28.566904,-0.413,0.572,0.49,-0.512,-0.016,-0.3,0.695,-0.653,5.907867431640625,nan
2025-06-29T07:16:28.662746,-0.435,0.593,0.486,-0.473,0.005,-0.306,0.703,-0.643,5.2307891845703125,nan
2025-06-29T07:16:28.758531,-0.415,0.551,0.495,-0.528,0.047,-0.326,0.696,-0.639,6.753570556640625,nan
2025-06-29T07:16:28.854660,-0.417,0.539,0.51,-0.525,0.075,-0.349,0.666,-0.656,9.216590881347656,nan
2025-06-29T07:16:28.950764,-0.355,0.518,0.534,-0.566,0.093,-0.371,0.648,-0.658,12.576416015625,nan
2025-06-29T07:16:29.046564,-0.347,0.489,0.55,-0.581,0.108,-0.371,0.66,-0.645,12.33624267578125,nan
2025-06-29T07:16:29.142429,-0.361,0.486,0.552,-0.573,0.116,-0.342,0.682,-0.636,10.430213928222656,nan
2025-06-29T07:16:29.238310,-0.38,0.506,0.543,-0.552,0.093,-0.314,0.7,-0.634,12.0245361328125,nan
2025-06-29T07:16:29.334592,-0.377,0.539,0.526,-0.54,0.063,-0.311,0.7,-0.64,12.42822265625,nan
2025-06-29T07:16:29.446166,-0.411,0.567,0.498,-0.511,0.082,-0.334,0.691,-0.636,12.52020263671875,nan
2025-06-29T07:16:29.542557,-0.412,0.542,0.503,-0.533,0.106,-0.369,0.679,-0.626,15.736953735351562,nan
2025-06-29T07:16:29.637945,-0.393,0.51,0.52,-0.562,0.118,-0.405,0.646,-0.637,18.726299285888672,nan
2025-06-29T07:16:29.749955,-0.337,0.517,0.521,-0.589,0.123,-0.445,0.615,-0.64,12.379676818847656,nan
2025-06-29T07:16:29.846323,-0.334,0.495,0.527,-0.605,0.133,-0.435,0.621,-0.639,9.791465759277344,nan
2025-06-29T07:16:29.942466,-0.37,0.525,0.514,-0.569,0.141,-0.406,0.636,-0.641,6.337104797363281,nan
2025-06-29T07:16:30.037808,-0.387,0.543,0.497,-0.555,0.108,-0.386,0.647,-0.648,6.7765655517578125,nan
2025-06-29T07:16:30.134112,-0.394,0.55,0.464,-0.571,0.071,-0.382,0.658,-0.646,3.8996353149414062,nan
2025-06-29T07:16:30.229946,-0.423,0.556,0.449,-0.557,0.098,-0.401,0.67,-0.617,3.1637954711914062,nan
2025-06-29T07:16:30.326291,-0.432,0.507,0.469,-0.58,0.119,-0.419,0.669,-0.602,3.2889938354492188,nan
2025-06-29T07:16:30.421686,-0.462,0.48,0.484,-0.568,0.12,-0.434,0.662,-0.598,5.437744140625,nan
2025-06-29T07:16:30.518404,-0.41,0.474,0.493,-0.603,0.095,-0.46,0.648,-0.6,3.0079421997070312,nan
2025-06-29T07:16:30.613821,-0.389,0.463,0.501,-0.619,0.087,-0.425,0.669,-0.604,1.8990707397460938,nan
2025-06-29T07:16:30.710157,-0.411,0.493,0.496,-0.585,0.098,-0.378,0.674,-0.627,2.1877822875976562,nan
2025-06-29T07:16:30.805776,-0.431,0.484,0.5,-0.574,0.113,-0.354,0.691,-0.62,2.9772796630859375,nan
2025-06-29T07:16:30.902482,-0.421,0.511,0.503,-0.555,0.096,-0.342,0.69,-0.63,0.28430938720703125,nan
2025-06-29T07:16:30.998026,-0.448,0.542,0.478,-0.527,0.107,-0.348,0.705,-0.609,-0.3339996337890625,nan
2025-06-29T07:16:31.094059,-0.422,0.505,0.487,-0.575,0.142,-0.395,0.681,-0.6,-0.31356048583984375,nan
2025-06-29T07:16:31.189682,-0.433,0.494,0.499,-0.565,0.159,-0.423,0.66,-0.6,0.16167449951171875,nan
2025-06-29T07:16:31.285753,-0.389,0.475,0.516,-0.597,0.148,-0.473,0.631,-0.597,2.0498123168945312,nan
2025-06-29T07:16:31.381586,-0.356,0.437,0.522,-0.639,0.129,-0.497,0.601,-0.613,1.7508773803710938,nan
2025-06-29T07:16:31.477913,-0.367,0.495,0.511,-0.599,0.132,-0.465,0.608,-0.63,1.5337066650390625,nan
2025-06-29T07:16:31.573552,-0.382,0.481,0.524,-0.59,0.117,-0.424,0.638,-0.632,2.5454864501953125,nan
2025-06-29T07:16:31.669650,-0.391,0.531,0.487,-0.573,0.053,-0.409,0.644,-0.645,5.481178283691406,nan
2025-06-29T07:16:31.765532,-0.429,0.564,0.46,-0.534,0.044,-0.407,0.666,-0.624,4.538383483886719,nan
2025-06-29T07:16:31.861944,-0.4,0.546,0.453,-0.58,0.069,-0.438,0.663,-0.604,5.317657470703125,nan
2025-06-29T07:16:31.957460,-0.431,0.52,0.467,-0.571,0.094,-0.451,0.656,-0.598,7.68359375,nan
2025-06-29T07:16:32.053776,-0.396,0.487,0.465,-0.624,0.079,-0.488,0.626,-0.603,14.426239013671875,nan
2025-06-29T07:16:32.149384,-0.387,0.451,0.496,-0.633,0.077,-0.496,0.613,-0.61,14.331703186035156,nan
2025-06-29T07:16:32.245811,-0.406,0.485,0.487,-0.602,0.076,-0.474,0.621,-0.62,12.131843566894531,nan
2025-06-29T07:16:32.341407,-0.401,0.486,0.51,-0.586,0.038,-0.447,0.635,-0.629,13.777267456054688,nan
2025-06-29T07:16:32.437794,-0.369,0.519,0.47,-0.611,-0.029,-0.432,0.627,-0.648,14.35980224609375,nan
2025-06-29T07:16:32.533612,-0.432,0.538,0.449,-0.568,-0.027,-0.413,0.646,-0.641,14.881027221679688,nan
2025-06-29T07:16:32.629354,-0.438,0.495,0.455,-0.597,-0.003,-0.398,0.674,-0.623,16.483009338378906,nan
2025-06-29T07:16:32.725430,-0.453,0.455,0.476,-0.6,0.009,-0.392,0.68,-0.62,16.672080993652344,nan
2025-06-29T07:16:32.836358,-0.402,0.446,0.47,-0.647,-0.007,-0.408,0.668,-0.622,9.791465759277344,nan
2025-06-29T07:16:32.933385,-0.408,0.429,0.488,-0.641,-0.0,-0.378,0.666,-0.643,7.6861419677734375,nan
2025-06-29T07:16:33.029289,-0.429,0.443,0.476,-0.627,-0.022,-0.34,0.686,-0.643,4.6508026123046875,nan
2025-06-29T07:16:33.125313,-0.441,0.475,0.453,-0.612,-0.065,-0.294,0.7,-0.648,5.026390075683594,nan
2025-06-29T07:16:33.221566,-0.425,0.528,0.418,-0.605,-0.116,-0.282,0.692,-0.654,2.03448486328125,19.536903381347656
2025-06-29T07:16:33.316984,-0.459,0.54,0.403,-0.579,-0.096,-0.29,0.707,-0.638,1.0814743041992188,nan
2025-06-29T07:16:33.413632,-0.467,0.499,0.427,-0.592,-0.055,-0.296,0.713,-0.634,1.5669174194335938,nan
2025-06-29T07:16:33.508713,-0.454,0.481,0.432,-0.613,-0.05,-0.303,0.715,-0.628,2.0523681640625,nan
2025-06-29T07:16:33.605567,-0.406,0.462,0.44,-0.654,-0.055,-0.325,0.697,-0.637,0.5653610229492188,nan
2025-06-29T07:16:33.700853,-0.385,0.456,0.463,-0.655,-0.06,-0.281,0.698,-0.656,-0.12960052490234375,nan
2025-06-29T07:16:33.797482,-0.414,0.482,0.467,-0.615,-0.077,-0.235,0.702,-0.668,-0.38254547119140625,nan
2025-06-29T07:16:33.892624,-0.424,0.498,0.479,-0.586,-0.101,-0.19,0.704,-0.677,-0.28289794921875,nan
2025-06-29T07:16:33.989149,-0.402,0.513,0.474,-0.593,-0.135,-0.175,0.703,-0.676,-1.1618194580078125,nan
2025-06-29T07:16:34.085020,-0.408,0.532,0.468,-0.577,-0.123,-0.178,0.713,-0.667,-1.2180328369140625,nan
2025-06-29T07:16:34.181025,-0.394,0.491,0.491,-0.601,-0.1,-0.172,0.722,-0.662,0.6420135498046875,nan
2025-06-29T07:16:34.276467,-0.4,0.463,0.508,-0.606,-0.102,-0.177,0.718,-0.665,1.4902725219726562,nan
2025-06-29T07:16:34.389278,-0.336,0.447,0.517,-0.648,-0.114,-0.195,0.703,-0.675,0.5117034912109375,nan
2025-06-29T07:16:34.484600,-0.32,0.446,0.526,-0.65,-0.123,-0.185,0.699,-0.68,0.396728515625,nan
2025-06-29T07:16:34.580908,-0.329,0.447,0.524,-0.646,-0.136,-0.164,0.718,-0.663,3.736114501953125,nan
2025-06-29T07:16:34.676348,-0.317,0.486,0.507,-0.637,-0.187,-0.143,0.731,-0.641,4.1551361083984375,nan
2025-06-29T07:16:34.788893,-0.317,0.521,0.486,-0.626,-0.218,-0.127,0.73,-0.635,3.9124069213867188,nan
2025-06-29T07:16:34.884486,-0.338,0.512,0.469,-0.635,-0.181,-0.134,0.742,-0.631,4.152580261230469,nan
2025-06-29T07:16:34.980820,-0.366,0.491,0.479,-0.629,-0.142,-0.136,0.742,-0.641,9.405662536621094,nan
2025-06-29T07:16:35.076449,-0.323,0.464,0.5,-0.656,-0.155,-0.156,0.738,-0.637,9.211479187011719,nan
2025-06-29T07:16:35.172795,-0.315,0.441,0.501,-0.675,-0.168,-0.171,0.72,-0.652,8.521629333496094,nan
2025-06-29T07:16:35.268353,-0.324,0.45,0.516,-0.653,-0.164,-0.147,0.718,-0.66,8.87933349609375,nan
2025-06-29T07:16:35.364652,-0.331,0.446,0.524,-0.646,-0.168,-0.103,0.737,-0.647,10.399559020996094,nan
2025-06-29T07:16:35.460356,-0.328,0.474,0.5,-0.646,-0.198,-0.082,0.739,-0.639,11.67449951171875,nan
2025-06-29T07:16:35.556615,-0.328,0.489,0.488,-0.645,-0.229,-0.079,0.733,-0.636,13.744049072265625,nan
2025-06-29T07:16:35.652237,-0.353,0.483,0.469,-0.65,-0.218,-0.058,0.741,-0.632,14.042984008789062,nan
2025-06-29T07:16:35.748608,-0.386,0.496,0.475,-0.615,-0.21,-0.055,0.74,-0.637,16.038436889648438,nan
2025-06-29T07:16:35.844312,-0.331,0.506,0.466,-0.646,-0.231,-0.076,0.743,-0.624,15.389472961425781,nan
2025-06-29T07:16:35.940818,-0.301,0.471,0.47,-0.683,-0.259,-0.088,0.735,-0.621,8.207366943359375,nan
2025-06-29T07:16:36.036443,-0.312,0.471,0.485,-0.667,-0.248,-0.055,0.73,-0.635,7.0703887939453125,nan
2025-06-29T07:16:36.132535,-0.327,0.463,0.494,-0.659,-0.265,-0.03,0.736,-0.622,4.392753601074219,nan
2025-06-29T07:16:36.228133,-0.309,0.508,0.478,-0.647,-0.296,-0.005,0.73,-0.616,4.515388488769531,nan
2025-06-29T07:16:36.324397,-0.334,0.549,0.472,-0.603,-0.302,0.023,0.736,-0.606,2.3615264892578125,nan
2025-06-29T07:16:36.420003,-0.364,0.518,0.472,-0.614,-0.274,0.023,0.742,-0.612,1.8019790649414062,nan
2025-06-29T07:16:36.516307,-0.37,0.529,0.483,-0.592,-0.249,0.01,0.743,-0.621,1.9808273315429688,nan
2025-06-29T07:16:36.611787,-0.315,0.511,0.51,-0.616,-0.254,-0.019,0.739,-0.624,2.3538589477539062,nan
2025-06-29T07:16:36.708289,-0.268,0.499,0.52,-0.639,-0.258,-0.03,0.741,-0.619,0.2919769287109375,nan
2025-06-29T07:16:36.803875,-0.286,0.479,0.537,-0.633,-0.262,0.008,0.741,-0.618,-0.19347381591796875,nan
2025-06-29T07:16:36.900195,-0.316,0.475,0.536,-0.622,-0.286,0.063,0.741,-0.605,1.1070175170898438,nan
2025-06-29T07:16:36.995814,-0.323,0.503,0.526,-0.605,-0.316,0.122,0.745,-0.575,1.418731689453125,nan
2025-06-29T07:16:37.092144,-0.326,0.528,0.516,-0.59,-0.356,0.139,0.729,-0.569,-0.29056549072265625,nan
2025-06-29T07:16:37.203813,-0.357,0.535,0.515,-0.566,-0.329,0.136,0.739,-0.572,-0.477081298828125,nan
2025-06-29T07:16:37.299879,-0.346,0.523,0.521,-0.579,-0.323,0.124,0.745,-0.571,0.9486083984375,nan
2025-06-29T07:16:37.395722,-0.329,0.49,0.547,-0.594,-0.33,0.075,0.744,-0.576,1.5158233642578125,nan
2025-06-29T07:16:37.492072,-0.272,0.478,0.575,-0.606,-0.34,0.027,0.75,-0.566,1.28076171875,nan
2025-06-29T07:16:37.587600,-0.256,0.46,0.574,-0.627,-0.353,0.039,0.745,-0.564,1.216888427734375,nan
2025-06-29T07:16:37.683931,-0.276,0.471,0.566,-0.618,-0.338,0.064,0.753,-0.56,4.188346862792969,nan
2025-06-29T07:16:37.779366,-0.278,0.498,0.561,-0.6,-0.344,0.069,0.761,-0.545,4.44384765625,nan
2025-06-29T07:16:37.875889,-0.298,0.532,0.533,-0.587,-0.37,0.071,0.746,-0.549,4.7811126708984375,nan
2025-06-29T07:16:37.971255,-0.339,0.541,0.513,-0.574,-0.337,0.06,0.742,-0.576,5.2537841796875,nan
2025-06-29T07:16:38.067825,-0.362,0.525,0.515,-0.573,-0.309,0.045,0.741,-0.594,9.638168334960938,nan
2025-06-29T07:16:38.163253,-0.363,0.463,0.533,-0.608,-0.28,0.017,0.739,-0.612,9.929435729980469,nan
2025-06-29T07:16:38.259871,-0.328,0.47,0.537,-0.619,-0.278,-0.021,0.74,-0.612,10.302467346191406,nan
2025-06-29T07:16:38.355410,-0.324,0.45,0.535,-0.637,-0.282,0.009,0.739,-0.611,10.085289001464844,nan
2025-06-29T07:16:38.451466,-0.354,0.486,0.521,-0.606,-0.285,0.059,0.74,-0.606,13.33013916015625,nan
2025-06-29T07:16:38.547354,-0.381,0.515,0.496,-0.586,-0.308,0.092,0.75,-0.578,12.921340942382812,nan
2025-06-29T07:16:38.643626,-0.401,0.56,0.455,-0.564,-0.354,0.095,0.727,-0.58,12.724601745605469,nan
2025-06-29T07:16:38.739229,-0.445,0.57,0.432,-0.539,-0.336,0.077,0.731,-0.589,13.082305908203125,nan
2025-06-29T07:16:38.835573,-0.452,0.537,0.45,-0.551,-0.32,0.067,0.738,-0.59,16.488121032714844,nan
2025-06-29T07:16:38.931211,-0.44,0.514,0.469,-0.568,-0.329,0.045,0.743,-0.581,17.162639617919922,nan
2025-06-29T07:16:39.027573,-0.421,0.502,0.461,-0.598,-0.349,0.022,0.752,-0.558,9.931991577148438,nan
2025-06-29T07:16:39.123126,-0.428,0.498,0.466,-0.593,-0.361,0.066,0.736,-0.569,8.772018432617188,nan
2025-06-29T07:16:39.219442,-0.449,0.525,0.452,-0.565,-0.361,0.12,0.733,-0.564,6.6028289794921875,nan
2025-06-29T07:16:39.345811,-0.451,0.545,0.42,-0.568,-0.399,0.155,0.74,-0.519,6.457191467285156,nan
2025-06-29T07:16:39.443714,-0.491,0.564,0.389,-0.537,-0.421,0.167,0.743,-0.493,2.8955230712890625,nan
2025-06-29T07:16:39.538765,-0.504,0.503,0.397,-0.579,-0.379,0.136,0.75,-0.524,2.190338134765625,nan
2025-06-29T07:16:39.635093,-0.52,0.516,0.408,-0.545,-0.357,0.127,0.748,-0.545,3.8332061767578125,nan
2025-06-29T07:16:39.730956,-0.51,0.486,0.432,-0.563,-0.347,0.103,0.748,-0.556,4.1142578125,nan
2025-06-29T07:16:39.827242,-0.493,0.484,0.441,-0.573,-0.362,0.096,0.743,-0.554,1.4774932861328125,nan
2025-06-29T07:16:39.922942,-0.507,0.518,0.438,-0.532,-0.372,0.155,0.727,-0.555,1.0431442260742188,nan
2025-06-29T07:16:40.019159,-0.51,0.518,0.439,-0.528,-0.374,0.199,0.727,-0.54,1.3165283203125,nan
2025-06-29T07:16:40.114796,-0.507,0.55,0.42,-0.514,-0.405,0.215,0.731,-0.506,1.0942459106445312,nan
2025-06-29T07:16:40.211126,-0.499,0.598,0.408,-0.476,-0.415,0.217,0.734,-0.491,-1.2512435913085938,nan
2025-06-29T07:16:40.306740,-0.502,0.562,0.436,-0.493,-0.383,0.215,0.739,-0.511,-1.2589111328125,nan
2025-06-29T07:16:40.403369,-0.515,0.569,0.435,-0.471,-0.386,0.196,0.742,-0.512,0.884735107421875,nan
2025-06-29T07:16:40.498726,-0.48,0.541,0.451,-0.523,-0.402,0.158,0.738,-0.519,1.3599624633789062,nan
2025-06-29T07:16:40.595134,-0.443,0.533,0.466,-0.549,-0.426,0.143,0.74,-0.501,0.34818267822265625,nan
2025-06-29T07:16:40.690895,-0.455,0.551,0.451,-0.534,-0.438,0.173,0.732,-0.492,0.5474777221679688,nan
2025-06-29T07:16:40.786775,-0.449,0.529,0.466,-0.55,-0.442,0.197,0.729,-0.484,4.185798645019531,nan
2025-06-29T07:16:40.882831,-0.437,0.539,0.473,-0.542,-0.462,0.208,0.722,-0.472,3.6032562255859375,nan
2025-06-29T07:16:40.978903,-0.443,0.551,0.475,-0.524,-0.464,0.22,0.72,-0.467,1.9041824340820312,nan
2025-06-29T07:16:41.074497,-0.461,0.524,0.48,-0.532,-0.439,0.211,0.726,-0.485,2.75244140625,nan
2025-06-29T07:16:41.170580,-0.47,0.502,0.512,-0.516,-0.437,0.213,0.722,-0.492,5.5450592041015625,nan
2025-06-29T07:16:41.281772,-0.432,0.484,0.535,-0.541,-0.469,0.203,0.723,-0.466,5.164360046386719,nan
2025-06-29T07:16:41.379056,-0.407,0.466,0.538,-0.573,-0.517,0.193,0.705,-0.445,5.723907470703125,nan
2025-06-29T07:16:41.474407,-0.421,0.501,0.53,-0.54,-0.531,0.256,0.678,-0.439,6.682029724121094,nan
2025-06-29T07:16:41.570682,-0.434,0.493,0.534,-0.532,-0.537,0.306,0.667,-0.417,9.786354064941406,nan
2025-06-29T07:16:41.666372,-0.408,0.536,0.514,-0.531,-0.569,0.319,0.652,-0.387,11.608070373535156,nan
2025-06-29T07:16:41.762661,-0.413,0.586,0.51,-0.476,-0.573,0.352,0.648,-0.356,10.471092224121094,nan
2025-06-29T07:16:41.858292,-0.425,0.577,0.486,-0.5,-0.549,0.353,0.659,-0.374,10.749588012695312,nan
2025-06-29T07:16:41.954896,-0.442,0.558,0.499,-0.493,-0.53,0.344,0.664,-0.399,15.473785400390625,nan
2025-06-29T07:16:42.050222,-0.394,0.54,0.527,-0.524,-0.539,0.326,0.673,-0.387,14.758384704589844,nan
2025-06-29T07:16:42.146912,-0.356,0.528,0.532,-0.558,-0.565,0.314,0.671,-0.363,8.927871704101562,nan
2025-06-29T07:16:42.241959,-0.364,0.531,0.533,-0.549,-0.576,0.356,0.641,-0.361,7.997856140136719,nan
2025-06-29T07:16:42.338224,-0.391,0.519,0.54,-0.535,-0.565,0.423,0.623,-0.337,7.118934631347656,nan
2025-06-29T07:16:42.434027,-0.405,0.541,0.522,-0.521,-0.58,0.444,0.609,-0.309,6.876213073730469,nan
2025-06-29T07:16:42.530692,-0.427,0.543,0.531,-0.491,-0.586,0.447,0.6,-0.311,4.469398498535156,nan
2025-06-29T07:16:42.625960,-0.441,0.541,0.508,-0.505,-0.565,0.462,0.595,-0.337,3.9175186157226562,nan
2025-06-29T07:16:42.722259,-0.45,0.544,0.526,-0.475,-0.561,0.468,0.583,-0.356,5.6370391845703125,nan
2025-06-29T07:16:42.817879,-0.423,0.547,0.527,-0.494,-0.561,0.443,0.6,-0.358,5.238456726074219,nan
2025-06-29T07:16:42.914513,-0.388,0.514,0.549,-0.533,-0.569,0.424,0.607,-0.358,2.2005615234375,nan
2025-06-29T07:16:43.009836,-0.404,0.527,0.544,-0.514,-0.599,0.463,0.569,-0.321,1.6129074096679688,nan
2025-06-29T07:16:43.106168,-0.438,0.545,0.52,-0.491,-0.612,0.509,0.54,-0.275,2.0319290161132812,nan
2025-06-29T07:16:43.201780,-0.445,0.607,0.473,-0.458,-0.63,0.523,0.524,-0.235,1.8530807495117188,nan
2025-06-29T07:16:43.298068,-0.459,0.644,0.448,-0.417,-0.632,0.53,0.513,-0.238,0.5985794067382812,nan
2025-06-29T07:16:43.393724,-0.458,0.617,0.45,-0.455,-0.607,0.524,0.53,-0.275,0.28942108154296875,nan
2025-06-29T07:16:43.490359,-0.477,0.617,0.442,-0.444,-0.595,0.516,0.538,-0.301,1.308868408203125,nan
2025-06-29T07:16:43.585621,-0.468,0.594,0.445,-0.48,-0.595,0.488,0.556,-0.315,1.92462158203125,nan
2025-06-29T07:16:43.681962,-0.464,0.554,0.483,-0.495,-0.605,0.495,0.538,-0.317,1.8837432861328125,nan
2025-06-29T07:16:43.777579,-0.457,0.582,0.464,-0.487,-0.6,0.502,0.542,-0.307,2.0498123168945312,nan
2025-06-29T07:16:43.889324,-0.464,0.562,0.481,-0.487,-0.589,0.522,0.547,-0.284,6.715248107910156,nan
2025-06-29T07:16:43.985072,-0.46,0.588,0.463,-0.479,-0.616,0.502,0.545,-0.269,5.997291564941406,nan
2025-06-29T07:16:44.082214,-0.476,0.618,0.449,-0.437,-0.611,0.492,0.561,-0.265,5.624259948730469,nan
2025-06-29T07:16:44.177397,-0.473,0.591,0.447,-0.476,-0.594,0.483,0.573,-0.294,6.52362060546875,nan
2025-06-29T07:16:44.290077,-0.472,0.584,0.458,-0.476,-0.582,0.46,0.589,-0.32,8.835891723632812,nan
2025-06-29T07:16:44.385620,-0.423,0.57,0.461,-0.532,-0.564,0.431,0.635,-0.305,10.982093811035156,nan
2025-06-29T07:16:44.481719,-0.404,0.528,0.483,-0.569,-0.556,0.462,0.63,-0.284,8.743911743164062,nan
2025-06-29T07:16:44.577253,-0.419,0.558,0.471,-0.54,-0.549,0.487,0.623,-0.272,9.196151733398438,nan
2025-06-29T07:16:44.673652,-0.41,0.557,0.484,-0.536,-0.53,0.502,0.636,-0.249,11.590187072753906,nan
2025-06-29T07:16:44.769197,-0.401,0.534,0.477,-0.571,-0.546,0.478,0.646,-0.238,12.739936828613281,nan
2025-06-29T07:16:44.865566,-0.417,0.531,0.496,-0.546,-0.531,0.475,0.658,-0.246,10.279472351074219,nan
2025-06-29T07:16:44.961128,-0.415,0.513,0.518,-0.545,-0.509,0.466,0.673,-0.267,10.795578002929688,nan
2025-06-29T07:16:45.057474,-0.392,0.47,0.565,-0.553,-0.497,0.432,0.692,-0.296,15.259162902832031,nan
2025-06-29T07:16:45.152824,-0.327,0.471,0.583,-0.576,-0.51,0.393,0.715,-0.272,14.298484802246094,nan
2025-06-29T07:16:45.249404,-0.317,0.436,0.592,-0.6,-0.531,0.419,0.687,-0.267,6.286003112792969,nan
2025-06-29T07:16:45.345241,-0.356,0.468,0.576,-0.568,-0.544,0.453,0.657,-0.259,5.7315673828125,nan
2025-06-29T07:16:45.441341,-0.362,0.452,0.587,-0.565,-0.546,0.47,0.654,-0.232,7.428092956542969,nan
2025-06-29T07:16:45.536949,-0.338,0.466,0.571,-0.585,-0.565,0.47,0.646,-0.207,6.41375732421875,nan
2025-06-29T07:16:45.633049,-0.362,0.496,0.551,-0.565,-0.566,0.476,0.632,-0.232,2.0012741088867188,nan
2025-06-29T07:16:45.729138,-0.37,0.482,0.546,-0.576,-0.563,0.481,0.615,-0.272,1.9348373413085938,nan
2025-06-29T07:16:45.824921,-0.39,0.465,0.553,-0.572,-0.562,0.466,0.605,-0.317,4.471954345703125,nan
2025-06-29T07:16:45.920756,-0.339,0.459,0.551,-0.609,-0.57,0.435,0.625,-0.309,3.7335586547851562,nan
2025-06-29T07:16:46.017106,-0.33,0.431,0.558,-0.628,-0.595,0.452,0.593,-0.299,1.0891342163085938,nan
2025-06-29T07:16:46.112737,-0.363,0.484,0.54,-0.585,-0.602,0.497,0.562,-0.272,0.9511642456054688,nan
2025-06-29T07:16:46.224565,-0.366,0.472,0.545,-0.589,-0.606,0.525,0.545,-0.247,1.4442825317382812,nan
2025-06-29T07:16:46.320640,-0.357,0.502,0.519,-0.593,-0.631,0.522,0.528,-0.224,1.0431442260742188,nan
2025-06-29T07:16:46.417103,-0.403,0.539,0.496,-0.549,-0.616,0.536,0.522,-0.247,-1.0596160888671875,nan
2025-06-29T07:16:46.512486,-0.387,0.501,0.498,-0.593,-0.6,0.525,0.526,-0.295,-0.8884353637695312,nan
2025-06-29T07:16:46.609046,-0.417,0.504,0.5,-0.568,-0.597,0.494,0.536,-0.335,2.0830307006835938,nan
2025-06-29T07:16:46.704953,-0.338,0.464,0.519,-0.634,-0.61,0.439,0.563,-0.343,1.8403091430664062,nan
2025-06-29T07:16:46.800982,-0.327,0.45,0.524,-0.645,-0.611,0.431,0.567,-0.346,1.178558349609375,nan
2025-06-29T07:16:46.896376,-0.332,0.486,0.518,-0.621,-0.593,0.471,0.562,-0.333,1.6256866455078125,nan
2025-06-29T07:16:46.992894,-0.338,0.456,0.534,-0.626,-0.588,0.499,0.557,-0.308,4.3953094482421875,nan
2025-06-29T07:16:47.088527,-0.314,0.504,0.517,-0.616,-0.614,0.499,0.553,-0.262,3.8689727783203125,nan
2025-06-29T07:16:47.184886,-0.308,0.569,0.493,-0.582,-0.616,0.511,0.541,-0.257,5.036613464355469,nan
2025-06-29T07:16:47.280208,-0.304,0.574,0.477,-0.593,-0.6,0.499,0.552,-0.293,7.0346221923828125,nan
2025-06-29T07:16:47.376743,-0.357,0.53,0.486,-0.596,-0.581,0.49,0.556,-0.336,10.1849365234375,nan
2025-06-29T07:16:47.472148,-0.354,0.499,0.475,-0.633,-0.565,0.479,0.59,-0.322,9.142494201660156,nan
2025-06-29T07:16:47.568881,-0.368,0.469,0.461,-0.657,-0.575,0.464,0.585,-0.334,8.199699401855469,nan
2025-06-29T07:16:47.663968,-0.41,0.5,0.466,-0.604,-0.567,0.461,0.572,-0.373,9.216590881347656,nan
2025-06-29T07:16:47.760244,-0.397,0.483,0.483,-0.613,-0.544,0.47,0.593,-0.363,10.964210510253906,nan
2025-06-29T07:16:47.856008,-0.386,0.522,0.451,-0.612,-0.556,0.447,0.606,-0.351,10.11083984375,nan
2025-06-29T07:16:47.953089,-0.395,0.537,0.466,-0.581,-0.555,0.446,0.607,-0.354,13.695503234863281,nan
