Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-12T11:34:40.642686,0.084,-0.086,0.653,-0.747,0.545,-0.359,0.586,-0.479,-1.1541519165039062,nan
2024-12-12T11:34:40.738307,0.085,-0.087,0.653,-0.748,0.545,-0.359,0.586,-0.48,-1.2256927490234375,nan
2024-12-12T11:34:40.834624,0.085,-0.091,0.65,-0.75,0.544,-0.358,0.587,-0.481,-1.4530868530273438,nan
2024-12-12T11:34:40.930214,0.085,-0.092,0.649,-0.75,0.544,-0.358,0.587,-0.482,-1.4786376953125,nan
2024-12-12T11:34:41.026588,0.085,-0.092,0.649,-0.75,0.544,-0.357,0.587,-0.482,-1.4224319458007812,nan
2024-12-12T11:34:41.122164,0.085,-0.093,0.649,-0.75,0.544,-0.357,0.587,-0.482,-1.470977783203125,nan
2024-12-12T11:34:41.232703,0.085,-0.094,0.649,-0.75,0.544,-0.357,0.587,-0.482,-1.6779327392578125,nan
2024-12-12T11:34:41.330041,0.084,-0.095,0.649,-0.751,0.544,-0.357,0.587,-0.482,-1.690704345703125,nan
2024-12-12T11:34:41.426364,0.083,-0.095,0.648,-0.751,0.544,-0.357,0.586,-0.482,-1.6677093505859375,nan
2024-12-12T11:34:41.522033,0.082,-0.095,0.648,-0.751,0.545,-0.356,0.586,-0.482,-1.66259765625,nan
2024-12-12T11:34:41.618321,0.082,-0.096,0.647,-0.752,0.545,-0.356,0.586,-0.482,-1.5016326904296875,nan
2024-12-12T11:34:41.713882,0.081,-0.096,0.647,-0.752,0.545,-0.356,0.587,-0.481,-1.4658660888671875,nan
2024-12-12T11:34:41.810185,0.081,-0.096,0.647,-0.752,0.546,-0.356,0.587,-0.481,-1.4556427001953125,nan
2024-12-12T11:34:41.905798,0.081,-0.095,0.646,-0.753,0.546,-0.355,0.587,-0.481,-1.4633102416992188,nan
2024-12-12T11:34:42.002216,0.082,-0.093,0.646,-0.753,0.546,-0.355,0.587,-0.48,-1.5016326904296875,nan
2024-12-12T11:34:42.097938,0.082,-0.093,0.646,-0.753,0.546,-0.355,0.587,-0.48,-1.5271835327148438,nan
2024-12-12T11:34:42.226149,0.083,-0.093,0.646,-0.753,0.546,-0.355,0.587,-0.48,-0.7760162353515625,nan
2024-12-12T11:34:42.321672,0.083,-0.093,0.646,-0.753,0.546,-0.355,0.587,-0.48,-0.29056549072265625,nan
2024-12-12T11:34:42.417991,0.083,-0.092,0.646,-0.753,0.546,-0.355,0.587,-0.48,1.8351974487304688,nan
2024-12-12T11:34:42.513560,0.084,-0.092,0.647,-0.753,0.547,-0.355,0.587,-0.48,2.3078689575195312,nan
2024-12-12T11:34:42.609896,0.084,-0.091,0.647,-0.753,0.547,-0.355,0.587,-0.48,3.5955886840820312,nan
2024-12-12T11:34:42.705486,0.084,-0.091,0.647,-0.753,0.546,-0.355,0.587,-0.48,3.920074462890625,nan
2024-12-12T11:34:42.801829,0.084,-0.091,0.647,-0.753,0.546,-0.355,0.587,-0.48,7.07550048828125,nan
2024-12-12T11:34:42.897409,0.085,-0.091,0.647,-0.753,0.547,-0.355,0.587,-0.48,7.905876159667969,nan
2024-12-12T11:34:43.009877,0.085,-0.091,0.647,-0.752,0.547,-0.355,0.587,-0.48,9.776138305664062,nan
2024-12-12T11:34:43.105346,0.085,-0.091,0.647,-0.752,0.547,-0.355,0.587,-0.48,10.013748168945312,nan
2024-12-12T11:34:43.201658,0.085,-0.091,0.647,-0.752,0.547,-0.355,0.587,-0.48,10.948883056640625,nan
2024-12-12T11:34:43.297220,0.085,-0.09,0.647,-0.752,0.547,-0.355,0.587,-0.48,11.099624633789062,nan
2024-12-12T11:34:43.393594,0.086,-0.091,0.647,-0.752,0.547,-0.355,0.587,-0.48,11.541641235351562,nan
2024-12-12T11:34:43.489177,0.086,-0.091,0.647,-0.752,0.547,-0.355,0.587,-0.48,11.605514526367188,nan
2024-12-12T11:34:43.585494,0.086,-0.091,0.647,-0.752,0.547,-0.355,0.587,-0.481,11.740928649902344,nan
2024-12-12T11:34:43.681091,0.083,-0.088,0.648,-0.752,0.547,-0.355,0.587,-0.481,11.756263732910156,nan
2024-12-12T11:34:43.777435,0.082,-0.087,0.648,-0.752,0.547,-0.355,0.587,-0.48,11.866127014160156,nan
2024-12-12T11:34:43.889004,0.081,-0.085,0.649,-0.752,0.547,-0.355,0.587,-0.48,11.733268737792969,nan
2024-12-12T11:34:43.985328,0.081,-0.084,0.649,-0.751,0.547,-0.355,0.587,-0.48,11.554412841796875,nan
2024-12-12T11:34:44.080959,0.081,-0.084,0.65,-0.751,0.547,-0.355,0.586,-0.481,11.67449951171875,nan
2024-12-12T11:34:44.177270,0.082,-0.084,0.65,-0.75,0.547,-0.354,0.586,-0.481,12.124183654785156,nan
2024-12-12T11:34:44.273090,0.08,-0.074,0.656,-0.747,0.548,-0.354,0.586,-0.481,12.267257690429688,nan
2024-12-12T11:34:44.369431,0.08,-0.072,0.657,-0.746,0.548,-0.354,0.586,-0.481,12.780815124511719,nan
2024-12-12T11:34:44.464806,0.081,-0.072,0.658,-0.745,0.548,-0.353,0.586,-0.481,12.8702392578125,nan
2024-12-12T11:34:44.561185,0.082,-0.071,0.659,-0.745,0.548,-0.353,0.586,-0.481,12.911117553710938,nan
2024-12-12T11:34:44.656696,0.082,-0.071,0.659,-0.744,0.548,-0.353,0.585,-0.481,12.824249267578125,nan
2024-12-12T11:34:44.753070,0.083,-0.071,0.66,-0.744,0.549,-0.353,0.585,-0.481,11.884010314941406,nan
2024-12-12T11:34:44.864125,0.083,-0.071,0.66,-0.743,0.549,-0.353,0.585,-0.481,11.774147033691406,nan
2024-12-12T11:34:44.960927,0.084,-0.071,0.66,-0.743,0.549,-0.353,0.585,-0.482,11.485427856445312,nan
2024-12-12T11:34:45.056586,0.084,-0.072,0.661,-0.743,0.55,-0.353,0.585,-0.481,11.429222106933594,nan
2024-12-12T11:34:45.152906,0.084,-0.072,0.661,-0.742,0.55,-0.352,0.585,-0.481,10.918220520019531,nan
2024-12-12T11:34:45.248454,0.085,-0.072,0.661,-0.742,0.55,-0.352,0.585,-0.481,10.693382263183594,nan
2024-12-12T11:34:45.344872,0.085,-0.072,0.661,-0.742,0.55,-0.352,0.584,-0.481,9.592178344726562,nan
2024-12-12T11:34:45.440355,0.085,-0.073,0.661,-0.742,0.55,-0.353,0.584,-0.481,9.275352478027344,nan
2024-12-12T11:34:45.536665,0.085,-0.073,0.661,-0.742,0.55,-0.352,0.584,-0.481,6.883872985839844,nan
2024-12-12T11:34:45.632266,0.086,-0.074,0.661,-0.742,0.55,-0.352,0.584,-0.481,5.5910491943359375,nan
2024-12-12T11:34:45.744257,0.086,-0.074,0.661,-0.741,0.551,-0.352,0.584,-0.481,3.368194580078125,nan
2024-12-12T11:34:45.840191,0.086,-0.075,0.661,-0.741,0.551,-0.352,0.584,-0.481,3.0794830322265625,nan
2024-12-12T11:34:45.936502,0.086,-0.076,0.661,-0.742,0.551,-0.353,0.584,-0.481,1.4493942260742188,nan
2024-12-12T11:34:46.032156,0.086,-0.077,0.661,-0.742,0.551,-0.353,0.584,-0.481,1.124908447265625,nan
2024-12-12T11:34:46.128441,0.086,-0.078,0.66,-0.742,0.551,-0.353,0.584,-0.48,0.5244827270507812,nan
2024-12-12T11:34:46.224019,0.086,-0.078,0.66,-0.742,0.551,-0.353,0.584,-0.48,0.424835205078125,nan
2024-12-12T11:34:46.320325,0.086,-0.08,0.659,-0.743,0.551,-0.353,0.584,-0.48,-0.5102920532226562,nan
2024-12-12T11:34:46.415914,0.085,-0.081,0.658,-0.744,0.551,-0.353,0.584,-0.48,-0.7172470092773438,nan
2024-12-12T11:34:46.512255,0.085,-0.082,0.657,-0.744,0.551,-0.353,0.584,-0.48,-1.1975860595703125,nan
2024-12-12T11:34:46.623579,0.084,-0.083,0.656,-0.745,0.551,-0.354,0.584,-0.48,-1.2972335815429688,nan
2024-12-12T11:34:46.720255,0.084,-0.083,0.656,-0.746,0.55,-0.354,0.584,-0.48,-1.138824462890625,nan
2024-12-12T11:34:46.815753,0.084,-0.084,0.655,-0.746,0.55,-0.354,0.584,-0.481,-1.1183853149414062,nan
2024-12-12T11:34:46.912063,0.083,-0.085,0.655,-0.747,0.549,-0.354,0.584,-0.481,-1.1541519165039062,nan
2024-12-12T11:34:47.007730,0.083,-0.085,0.654,-0.747,0.549,-0.355,0.585,-0.481,-1.1975860595703125,nan
2024-12-12T11:34:47.104031,0.083,-0.085,0.653,-0.748,0.548,-0.355,0.585,-0.481,-1.2435760498046875,nan
2024-12-12T11:34:47.215551,0.082,-0.086,0.653,-0.748,0.547,-0.356,0.585,-0.481,-1.2563552856445312,nan
2024-12-12T11:34:47.327381,0.082,-0.086,0.652,-0.749,0.547,-0.356,0.585,-0.481,-1.2819061279296875,nan
2024-12-12T11:34:47.423456,0.082,-0.086,0.652,-0.749,0.547,-0.356,0.585,-0.481,-1.3151168823242188,nan
2024-12-12T11:34:47.519816,0.082,-0.087,0.652,-0.749,0.546,-0.356,0.585,-0.481,-1.3764419555664062,nan
2024-12-12T11:34:47.615394,0.082,-0.087,0.652,-0.749,0.546,-0.357,0.585,-0.482,-1.3662185668945312,nan
2024-12-12T11:34:47.711726,0.083,-0.087,0.651,-0.749,0.546,-0.357,0.585,-0.482,-1.3534469604492188,nan
2024-12-12T11:34:47.807306,0.083,-0.087,0.651,-0.749,0.546,-0.357,0.585,-0.482,-1.3534469604492188,nan
2024-12-12T11:34:47.903610,0.083,-0.087,0.651,-0.75,0.546,-0.357,0.585,-0.482,-1.3892135620117188,nan
2024-12-12T11:34:47.999276,0.083,-0.087,0.65,-0.75,0.545,-0.357,0.585,-0.482,-1.3432235717773438,nan
2024-12-12T11:34:48.095833,0.083,-0.087,0.65,-0.75,0.545,-0.358,0.585,-0.482,-1.3023452758789062,nan
2024-12-12T11:34:48.191182,0.083,-0.087,0.65,-0.75,0.545,-0.358,0.585,-0.482,-1.322784423828125,nan
2024-12-12T11:34:48.303491,0.083,-0.087,0.65,-0.751,0.545,-0.358,0.585,-0.483,-0.9523086547851562,nan
2024-12-12T11:34:48.399160,0.083,-0.087,0.649,-0.751,0.545,-0.358,0.585,-0.483,-0.6329345703125,nan
2024-12-12T11:34:48.495377,0.083,-0.087,0.649,-0.751,0.545,-0.358,0.585,-0.483,1.6716766357421875,nan
2024-12-12T11:34:48.590969,0.083,-0.087,0.649,-0.751,0.545,-0.358,0.585,-0.483,2.2388839721679688,nan
2024-12-12T11:34:48.687261,0.083,-0.087,0.649,-0.751,0.545,-0.358,0.585,-0.483,3.9609527587890625,nan
2024-12-12T11:34:48.782866,0.082,-0.086,0.65,-0.75,0.545,-0.358,0.585,-0.483,4.3390960693359375,nan
2024-12-12T11:34:48.879159,0.082,-0.085,0.651,-0.75,0.545,-0.357,0.585,-0.483,6.145477294921875,nan
2024-12-12T11:34:48.974797,0.083,-0.084,0.651,-0.75,0.545,-0.357,0.585,-0.483,6.738243103027344,nan
2024-12-12T11:34:49.085302,0.083,-0.084,0.652,-0.749,0.546,-0.357,0.585,-0.483,9.142494201660156,nan
2024-12-12T11:34:49.182704,0.083,-0.084,0.652,-0.749,0.546,-0.356,0.585,-0.483,9.771026611328125,nan
2024-12-12T11:34:49.279388,0.085,-0.073,0.656,-0.746,0.547,-0.356,0.584,-0.483,11.689826965332031,nan
2024-12-12T11:34:49.374830,0.086,-0.071,0.657,-0.746,0.547,-0.356,0.584,-0.483,12.021980285644531,nan
2024-12-12T11:34:49.471075,0.087,-0.07,0.658,-0.745,0.548,-0.355,0.584,-0.483,12.466552734375,nan
2024-12-12T11:34:49.566567,0.087,-0.07,0.658,-0.745,0.548,-0.355,0.584,-0.483,12.5023193359375,nan
2024-12-12T11:34:49.662843,0.087,-0.071,0.658,-0.744,0.548,-0.355,0.583,-0.483,11.93255615234375,nan
2024-12-12T11:34:49.758509,0.088,-0.071,0.659,-0.744,0.549,-0.355,0.583,-0.483,11.554412841796875,nan
2024-12-12T11:34:49.854791,0.088,-0.071,0.659,-0.743,0.549,-0.354,0.583,-0.483,10.5528564453125,nan
2024-12-12T11:34:49.964904,0.088,-0.071,0.66,-0.743,0.549,-0.354,0.583,-0.483,10.358673095703125,nan
2024-12-12T11:34:50.062727,0.089,-0.071,0.66,-0.743,0.549,-0.354,0.583,-0.483,10.0750732421875,nan
2024-12-12T11:34:50.158347,0.089,-0.072,0.66,-0.743,0.55,-0.354,0.583,-0.483,9.942207336425781,nan
2024-12-12T11:34:50.254578,0.089,-0.072,0.66,-0.743,0.55,-0.354,0.583,-0.483,9.323898315429688,nan
2024-12-12T11:34:50.350226,0.089,-0.073,0.66,-0.742,0.55,-0.354,0.582,-0.483,9.093948364257812,nan
2024-12-12T11:34:50.446529,0.09,-0.073,0.66,-0.742,0.55,-0.354,0.582,-0.483,8.261016845703125,nan
2024-12-12T11:34:50.542129,0.088,-0.076,0.659,-0.743,0.549,-0.354,0.583,-0.483,7.949310302734375,nan
2024-12-12T11:34:50.638446,0.087,-0.079,0.656,-0.745,0.55,-0.354,0.583,-0.483,5.059608459472656,nan
2024-12-12T11:34:50.734019,0.086,-0.081,0.656,-0.745,0.549,-0.354,0.583,-0.483,4.249671936035156,nan
2024-12-12T11:34:50.844865,0.086,-0.082,0.656,-0.745,0.549,-0.354,0.583,-0.483,2.3155364990234375,nan
2024-12-12T11:34:50.941947,0.086,-0.083,0.656,-0.746,0.55,-0.353,0.583,-0.483,1.8428573608398438,nan
2024-12-12T11:34:51.038291,0.086,-0.084,0.655,-0.746,0.55,-0.353,0.583,-0.483,0.665008544921875,nan
2024-12-12T11:34:51.133910,0.085,-0.085,0.655,-0.746,0.55,-0.353,0.583,-0.483,0.3609619140625,nan
2024-12-12T11:34:51.230171,0.085,-0.086,0.655,-0.746,0.55,-0.353,0.583,-0.482,-0.6022720336914062,nan
2024-12-12T11:34:51.325818,0.085,-0.087,0.654,-0.746,0.55,-0.354,0.583,-0.482,-0.7785720825195312,nan
2024-12-12T11:34:51.422087,0.085,-0.087,0.654,-0.747,0.549,-0.354,0.584,-0.482,-1.0979461669921875,nan
2024-12-12T11:34:51.517762,0.084,-0.088,0.653,-0.747,0.549,-0.354,0.584,-0.483,-1.0851669311523438,nan
2024-12-12T11:34:51.614061,0.084,-0.088,0.653,-0.748,0.548,-0.355,0.584,-0.483,-1.1797027587890625,nan
2024-12-12T11:34:51.709666,0.084,-0.089,0.652,-0.748,0.547,-0.355,0.584,-0.483,-1.24102783203125,nan
2024-12-12T11:34:51.805931,0.084,-0.089,0.652,-0.748,0.547,-0.356,0.584,-0.483,-1.3202285766601562,nan
2024-12-12T11:34:51.917713,0.084,-0.09,0.651,-0.749,0.546,-0.356,0.584,-0.483,-1.35089111328125,nan
2024-12-12T11:34:52.013971,0.084,-0.09,0.651,-0.749,0.546,-0.356,0.584,-0.483,-1.5195159912109375,nan
2024-12-12T11:34:52.109500,0.084,-0.091,0.651,-0.749,0.546,-0.357,0.584,-0.483,-1.5578460693359375,nan
2024-12-12T11:34:52.221840,0.084,-0.091,0.65,-0.749,0.545,-0.357,0.584,-0.484,-1.6574859619140625,nan
2024-12-12T11:34:52.317423,0.084,-0.091,0.65,-0.75,0.545,-0.357,0.584,-0.484,-1.7213668823242188,nan
2024-12-12T11:34:52.413724,0.084,-0.092,0.65,-0.75,0.545,-0.358,0.584,-0.484,-1.9334259033203125,nan
2024-12-12T11:34:52.509335,0.084,-0.092,0.649,-0.75,0.545,-0.358,0.584,-0.484,-1.9615325927734375,nan
2024-12-12T11:34:52.621654,0.084,-0.092,0.649,-0.75,0.544,-0.358,0.585,-0.484,-1.9896392822265625,nan
2024-12-12T11:34:52.717249,0.084,-0.092,0.649,-0.75,0.544,-0.358,0.585,-0.484,-1.9743118286132812,nan
2024-12-12T11:34:52.813564,0.084,-0.093,0.649,-0.751,0.544,-0.358,0.585,-0.484,-1.810791015625,nan
2024-12-12T11:34:52.909173,0.084,-0.093,0.649,-0.751,0.544,-0.358,0.585,-0.484,-1.810791015625,nan
2024-12-12T11:34:53.005589,0.084,-0.093,0.649,-0.751,0.544,-0.358,0.585,-0.484,-1.8210067749023438,nan
2024-12-12T11:34:53.101150,0.084,-0.093,0.649,-0.751,0.544,-0.358,0.585,-0.484,-1.7622451782226562,nan
2024-12-12T11:34:53.197480,0.081,-0.086,0.651,-0.75,0.544,-0.358,0.585,-0.484,-0.13726043701171875,nan
2024-12-12T11:34:53.293021,0.081,-0.083,0.652,-0.749,0.544,-0.358,0.585,-0.484,0.5372543334960938,nan
2024-12-12T11:34:53.389354,0.082,-0.083,0.652,-0.749,0.544,-0.357,0.585,-0.484,2.466278076171875,nan
2024-12-12T11:34:53.500945,0.082,-0.084,0.653,-0.749,0.545,-0.357,0.584,-0.484,2.7831039428710938,nan
2024-12-12T11:34:53.597238,0.083,-0.082,0.653,-0.748,0.545,-0.357,0.584,-0.484,4.0401611328125,nan
2024-12-12T11:34:53.692882,0.084,-0.082,0.654,-0.747,0.546,-0.356,0.584,-0.484,4.5128326416015625,nan
2024-12-12T11:34:53.789147,0.084,-0.081,0.655,-0.747,0.546,-0.356,0.584,-0.484,7.481742858886719,nan
2024-12-12T11:34:53.884760,0.085,-0.081,0.656,-0.746,0.547,-0.355,0.584,-0.484,8.051513671875,nan
2024-12-12T11:34:53.981104,0.086,-0.08,0.656,-0.745,0.547,-0.355,0.583,-0.484,9.380111694335938,nan
2024-12-12T11:34:54.076913,0.087,-0.08,0.657,-0.744,0.548,-0.355,0.583,-0.484,9.643272399902344,nan
2024-12-12T11:34:54.173091,0.088,-0.079,0.658,-0.744,0.548,-0.354,0.583,-0.484,10.695938110351562,nan
2024-12-12T11:34:54.268920,0.089,-0.079,0.659,-0.743,0.548,-0.354,0.583,-0.484,10.999977111816406,nan
2024-12-12T11:34:54.365194,0.09,-0.078,0.659,-0.742,0.549,-0.354,0.582,-0.484,12.745048522949219,nan
2024-12-12T11:34:54.475454,0.091,-0.078,0.66,-0.742,0.549,-0.354,0.582,-0.484,13.135963439941406,nan
2024-12-12T11:34:54.572926,0.092,-0.078,0.661,-0.741,0.549,-0.353,0.582,-0.484,14.293373107910156,nan
2024-12-12T11:34:54.668450,0.093,-0.078,0.661,-0.74,0.55,-0.353,0.582,-0.484,14.464561462402344,nan
2024-12-12T11:34:54.764828,0.094,-0.078,0.661,-0.74,0.55,-0.353,0.582,-0.484,15.131416320800781,nan
2024-12-12T11:34:54.860402,0.094,-0.078,0.662,-0.74,0.55,-0.353,0.582,-0.484,15.233612060546875,nan
2024-12-12T11:34:54.956709,0.095,-0.078,0.662,-0.739,0.55,-0.353,0.582,-0.484,14.942344665527344,nan
2024-12-12T11:34:55.052360,0.095,-0.078,0.663,-0.739,0.55,-0.353,0.582,-0.484,14.791603088378906,nan
2024-12-12T11:34:55.148633,0.095,-0.079,0.663,-0.739,0.55,-0.353,0.582,-0.484,14.474777221679688,nan
2024-12-12T11:34:55.244227,0.096,-0.079,0.663,-0.738,0.551,-0.353,0.582,-0.484,14.226943969726562,nan
2024-12-12T11:34:55.355529,0.096,-0.08,0.663,-0.738,0.551,-0.353,0.582,-0.484,13.082305908203125,nan
2024-12-12T11:34:55.452153,0.095,-0.08,0.662,-0.739,0.551,-0.353,0.582,-0.484,12.77825927734375,nan
2024-12-12T11:34:55.548478,0.094,-0.083,0.66,-0.741,0.551,-0.353,0.582,-0.484,11.625953674316406,nan
2024-12-12T11:34:55.644005,0.093,-0.084,0.66,-0.741,0.551,-0.353,0.582,-0.484,11.388343811035156,nan
2024-12-12T11:34:55.740344,0.093,-0.084,0.66,-0.741,0.551,-0.352,0.582,-0.484,10.655052185058594,nan
2024-12-12T11:34:55.835916,0.092,-0.085,0.659,-0.741,0.55,-0.352,0.582,-0.484,10.348457336425781,nan
2024-12-12T11:34:55.932233,0.091,-0.086,0.658,-0.743,0.546,-0.352,0.585,-0.486,7.1266021728515625,nan
2024-12-12T11:34:56.027918,0.086,-0.092,0.654,-0.746,0.541,-0.353,0.588,-0.486,5.872093200683594,nan
2024-12-12T11:34:56.124158,0.085,-0.095,0.652,-0.748,0.537,-0.353,0.591,-0.488,3.056488037109375,nan
2024-12-12T11:34:56.234509,0.084,-0.096,0.651,-0.748,0.535,-0.353,0.593,-0.488,2.51226806640625,nan
2024-12-12T11:34:56.332073,0.084,-0.097,0.651,-0.748,0.533,-0.351,0.595,-0.489,0.9741592407226562,nan
2024-12-12T11:34:56.427646,0.084,-0.098,0.651,-0.748,0.53,-0.349,0.597,-0.49,0.6062393188476562,nan
2024-12-12T11:34:56.524000,0.083,-0.1,0.651,-0.748,0.526,-0.348,0.601,-0.491,-0.19858551025390625,nan
2024-12-12T11:34:56.619565,0.08,-0.111,0.65,-0.748,0.52,-0.348,0.604,-0.493,-0.28034210205078125,nan
2024-12-12T11:34:56.715948,0.077,-0.118,0.649,-0.747,0.52,-0.348,0.604,-0.494,-0.6099395751953125,nan
2024-12-12T11:34:56.811494,0.077,-0.12,0.649,-0.747,0.52,-0.348,0.604,-0.494,-0.7019195556640625,nan
2024-12-12T11:34:56.907829,0.077,-0.121,0.65,-0.747,0.52,-0.348,0.604,-0.494,-0.7657928466796875,nan
2024-12-12T11:34:57.003456,0.077,-0.123,0.65,-0.746,0.52,-0.349,0.604,-0.493,-0.76068115234375,nan
2024-12-12T11:34:57.114010,0.077,-0.124,0.65,-0.746,0.52,-0.349,0.603,-0.494,-0.8909912109375,nan
2024-12-12T11:34:57.227324,0.077,-0.125,0.651,-0.745,0.52,-0.349,0.603,-0.493,-0.9778594970703125,nan
2024-12-12T11:34:57.323661,0.077,-0.126,0.651,-0.745,0.52,-0.35,0.603,-0.493,-0.9574203491210938,nan
2024-12-12T11:34:57.419241,0.077,-0.127,0.651,-0.745,0.52,-0.35,0.603,-0.493,-0.972747802734375,nan
2024-12-12T11:34:57.515540,0.077,-0.127,0.651,-0.744,0.52,-0.35,0.603,-0.494,-1.0391769409179688,nan
2024-12-12T11:34:57.611164,0.077,-0.128,0.651,-0.744,0.52,-0.351,0.603,-0.494,-1.0519561767578125,nan
2024-12-12T11:34:57.707472,0.077,-0.128,0.651,-0.744,0.52,-0.351,0.602,-0.494,-1.082611083984375,nan
2024-12-12T11:34:57.803107,0.078,-0.128,0.651,-0.744,0.52,-0.351,0.602,-0.494,-1.0979461669921875,nan
2024-12-12T11:34:57.915386,0.078,-0.128,0.651,-0.744,0.52,-0.351,0.602,-0.494,-1.2256927490234375,nan
2024-12-12T11:34:58.011050,0.078,-0.129,0.652,-0.743,0.52,-0.351,0.602,-0.494,-1.1822586059570312,nan
2024-12-12T11:34:58.107339,0.079,-0.129,0.652,-0.743,0.52,-0.351,0.602,-0.494,-0.7427978515625,nan
2024-12-12T11:34:58.202924,0.079,-0.13,0.652,-0.743,0.52,-0.352,0.602,-0.494,-0.494964599609375,nan
2024-12-12T11:34:58.299220,0.079,-0.13,0.651,-0.743,0.52,-0.352,0.602,-0.494,1.2833175659179688,nan
2024-12-12T11:34:58.394857,0.079,-0.13,0.651,-0.743,0.52,-0.352,0.602,-0.494,1.7355499267578125,nan
2024-12-12T11:34:58.491138,0.079,-0.13,0.651,-0.743,0.519,-0.353,0.602,-0.494,3.4065170288085938,nan
2024-12-12T11:34:58.586724,0.08,-0.128,0.651,-0.744,0.519,-0.353,0.601,-0.494,3.810211181640625,nan
2024-12-12T11:34:58.683035,0.082,-0.125,0.652,-0.743,0.52,-0.353,0.601,-0.494,5.7469024658203125,nan
2024-12-12T11:34:58.794661,0.083,-0.124,0.653,-0.743,0.52,-0.352,0.601,-0.494,6.4086456298828125,nan
2024-12-12T11:34:58.890969,0.084,-0.124,0.653,-0.742,0.52,-0.352,0.601,-0.494,9.211479187011719,nan
2024-12-12T11:34:58.986548,0.085,-0.123,0.654,-0.742,0.521,-0.352,0.601,-0.494,9.870674133300781,nan
2024-12-12T11:34:59.082964,0.086,-0.122,0.654,-0.741,0.521,-0.352,0.601,-0.494,12.451217651367188,nan
2024-12-12T11:34:59.178496,0.087,-0.122,0.655,-0.741,0.522,-0.352,0.601,-0.493,13.013320922851562,nan
2024-12-12T11:34:59.275201,0.089,-0.121,0.656,-0.74,0.522,-0.352,0.6,-0.493,14.768608093261719,nan
2024-12-12T11:34:59.370632,0.09,-0.12,0.656,-0.739,0.522,-0.352,0.6,-0.493,15.070098876953125,nan
2024-12-12T11:34:59.466851,0.091,-0.119,0.657,-0.738,0.523,-0.352,0.6,-0.493,15.162078857421875,nan
2024-12-12T11:34:59.562363,0.093,-0.119,0.658,-0.738,0.523,-0.352,0.6,-0.493,15.018997192382812,nan
2024-12-12T11:34:59.673006,0.094,-0.118,0.659,-0.737,0.523,-0.352,0.6,-0.493,14.645965576171875,nan
2024-12-12T11:34:59.770292,0.095,-0.118,0.659,-0.736,0.524,-0.351,0.6,-0.493,14.520767211914062,nan
2024-12-12T11:34:59.866605,0.096,-0.117,0.66,-0.736,0.524,-0.351,0.599,-0.493,14.035316467285156,nan
2024-12-12T11:34:59.962183,0.097,-0.117,0.66,-0.735,0.524,-0.351,0.599,-0.493,14.060867309570312,nan
2024-12-12T11:35:00.058593,0.098,-0.117,0.66,-0.735,0.525,-0.351,0.599,-0.492,13.767044067382812,nan
2024-12-12T11:35:00.154256,0.098,-0.117,0.661,-0.735,0.525,-0.351,0.599,-0.492,13.611190795898438,nan
2024-12-12T11:35:00.250472,0.099,-0.117,0.661,-0.735,0.525,-0.351,0.599,-0.492,12.801254272460938,nan
2024-12-12T11:35:00.346023,0.099,-0.117,0.661,-0.735,0.526,-0.351,0.598,-0.492,12.550865173339844,nan
2024-12-12T11:35:00.442370,0.1,-0.117,0.661,-0.734,0.526,-0.351,0.598,-0.492,11.753707885742188,nan
2024-12-12T11:35:00.537965,0.1,-0.117,0.661,-0.734,0.526,-0.351,0.598,-0.492,11.602958679199219,nan
2024-12-12T11:35:00.649045,0.1,-0.117,0.662,-0.734,0.527,-0.351,0.598,-0.492,11.112403869628906,nan
2024-12-12T11:35:00.745883,0.101,-0.117,0.662,-0.734,0.527,-0.352,0.598,-0.492,10.8466796875,nan
2024-12-12T11:35:00.842173,0.101,-0.117,0.662,-0.734,0.527,-0.352,0.597,-0.492,8.736251831054688,nan
2024-12-12T11:35:00.937806,0.101,-0.117,0.662,-0.734,0.527,-0.352,0.597,-0.491,7.405097961425781,nan
2024-12-12T11:35:01.034376,0.101,-0.118,0.661,-0.734,0.527,-0.352,0.597,-0.491,3.3247604370117188,nan
2024-12-12T11:35:01.129788,0.101,-0.118,0.661,-0.734,0.528,-0.352,0.597,-0.492,2.8214263916015625,nan
2024-12-12T11:35:01.226071,0.1,-0.119,0.66,-0.735,0.528,-0.352,0.597,-0.491,1.0380325317382812,nan
2024-12-12T11:35:01.321712,0.099,-0.12,0.659,-0.736,0.528,-0.352,0.597,-0.491,0.7646484375,nan
2024-12-12T11:35:01.417975,0.098,-0.121,0.658,-0.736,0.529,-0.352,0.597,-0.491,0.06458282470703125,nan
2024-12-12T11:35:01.528372,0.098,-0.122,0.657,-0.737,0.529,-0.352,0.597,-0.491,-0.15770721435546875,nan
2024-12-12T11:35:01.625907,0.097,-0.123,0.657,-0.738,0.529,-0.352,0.596,-0.491,-1.5936126708984375,nan
2024-12-12T11:35:01.721501,0.096,-0.124,0.656,-0.739,0.529,-0.352,0.596,-0.49,-1.8440017700195312,nan
2024-12-12T11:35:01.817831,0.095,-0.125,0.655,-0.739,0.529,-0.352,0.596,-0.49,-1.616607666015625,nan
2024-12-12T11:35:01.913399,0.094,-0.126,0.654,-0.74,0.529,-0.353,0.596,-0.49,-1.580841064453125,nan
